sample,work_ns,cpu_utilization
8487,50582,100.00
8488,32681,100.00
8489,26959,100.00
8490,37212,100.00
8491,49857,100.00
8492,33532,100.00
8493,53481,100.00
8494,33796,100.00
8495,26415,100.00
8496,24997,100.00
8497,59391,100.00
8498,55952,100.00
8499,55470,100.00
8500,28555,100.00
8501,28509,100.00
8502,45354,100.00
8503,51756,100.00
8504,58439,100.00
8505,27635,0.00
8506,25369,100.00
8507,25666,100.00
8508,43149,100.00
8509,50273,100.00
8510,51190,100.00
8511,45699,100.00
8512,32238,100.00
8513,31398,100.00
8514,52950,100.00
8515,54753,100.00
8516,54188,100.00
8517,45398,100.00
8518,31200,100.00
8519,27088,100.00
8520,51468,100.00
8521,49979,100.00
8522,59848,100.00
8523,26494,100.00
8524,24440,100.00
8525,26752,100.00
8526,55853,100.00
8527,35569,100.00
8528,56737,100.00
8529,42921,100.00
8530,28941,100.00
8531,29099,100.00
8532,58865,100.00
8533,51416,100.00
8534,55443,100.00
8535,28667,100.00
8536,25149,100.00
8537,34343,100.00
8538,41295,100.00
8539,34977,100.00
8540,53475,100.00
8541,26820,100.00
8542,23033,100.00
8543,27084,100.00
8544,62866,100.00
8545,56033,100.00
8546,61185,100.00
8547,31184,100.00
8548,29601,100.00
8549,47450,100.00
8550,49582,100.00
8551,38462,100.00
8552,45732,100.00
8553,29156,100.00
8554,25415,100.00
8555,40482,100.00
8556,47288,100.00
8557,55287,100.00
8558,49319,100.00
8559,34709,100.00
8560,26710,100.00
8561,55097,100.00
8562,46040,100.00
8563,55210,100.00
8564,47397,100.00
8565,31740,100.00
8566,27793,100.00
8567,53206,100.00
8568,47301,100.00
8569,61034,100.00
8570,39088,100.00
8571,21852,0.00
8572,24589,100.00
8573,57049,100.00
8574,31894,100.00
8575,52015,100.00
8576,45737,100.00
8577,24940,100.00
8578,26029,100.00
8579,54962,100.00
8580,42806,100.00
8581,49295,100.00
8582,28298,100.00
8583,24147,100.00
8584,35432,100.00
8585,41787,100.00
8586,31023,100.00
8587,48775,100.00
8588,31746,100.00
8589,21899,100.00
8590,26170,100.00
8591,60989,100.00
8592,53965,100.00
8593,57561,100.00
8594,27412,100.00
8595,28246,100.00
8596,46141,100.00
8597,47749,100.00
8598,42278,100.00
8599,46678,100.00
8600,28720,100.00
8601,24953,100.00
8602,38587,100.00
8603,51431,100.00
8604,48503,100.00
8605,49891,100.00
8606,33843,100.00
8607,28082,100.00
8608,40462,100.00
8609,55082,100.00
8610,48195,100.00
8611,47867,100.00
8612,33309,100.00
8613,26386,100.00
8614,46624,100.00
8615,50011,100.00
8616,52892,100.00
8617,46043,100.00
8618,36967,100.00
8619,30967,100.00
8620,46319,100.00
8621,50495,100.00
8622,49153,100.00
8623,43137,100.00
8624,34515,100.00
8625,25459,100.00
8626,44242,100.00
8627,44376,100.00
8628,55702,100.00
8629,29368,100.00
8630,27892,100.00
8631,25925,100.00
8632,50735,100.00
8633,37597,100.00
8634,52314,100.00
8635,43258,100.00
8636,34353,100.00
8637,26303,100.00
8638,54918,100.00
8639,61299,100.00
8640,36942,0.00
8641,30562,100.00
8642,27669,100.00
8643,25792,100.00
8644,60503,100.00
8645,37545,100.00
8646,56209,100.00
8647,36861,100.00
8648,26270,100.00
8649,27676,100.00
8650,62610,100.00
8651,57579,100.00
8652,56941,100.00
8653,32608,100.00
8654,26801,100.00
8655,36576,100.00
8656,46413,100.00
8657,29823,100.00
8658,49562,100.00
8659,29535,100.00
8660,23898,100.00
8661,25548,100.00
8662,62893,100.00
8663,57226,100.00
8664,53052,100.00
8665,23393,100.00
8666,26567,100.00
8667,43369,100.00
8668,44774,100.00
8669,39630,100.00
8670,47898,100.00
8671,29297,100.00
8672,25620,100.00
8673,28555,100.00
8674,53422,100.00
8675,46859,100.00
8676,42250,100.00
8677,28278,100.00
8678,27049,100.00
8679,36331,100.00
8680,42026,100.00
8681,36999,100.00
8682,35542,100.00
8683,26650,100.00
8684,39859,100.00
8685,39536,100.00
8686,54012,100.00
8687,54840,100.00
8688,45531,100.00
8689,30884,100.00
8690,29462,100.00
8691,45924,100.00
8692,50350,100.00
8693,50046,100.00
8694,45241,100.00
8695,34112,100.00
8696,26027,100.00
8697,46698,100.00
8698,47731,100.00
8699,56273,100.00
8700,26462,100.00
8701,26613,100.00
8702,27698,100.00
8703,54085,100.00
8704,36850,100.00
8705,53585,100.00
8706,41994,100.00
8707,30409,100.00
8708,48709,100.00
8709,31895,0.00
8710,53636,100.00
8711,59648,100.00
8712,25355,100.00
8713,25156,100.00
8714,35985,100.00
8715,43661,100.00
8716,37013,100.00
8717,55982,100.00
8718,26998,100.00
8719,23473,100.00
8720,27183,100.00
8721,56969,100.00
8722,48948,100.00
8723,53881,100.00
8724,27435,100.00
8725,24778,100.00
8726,40472,100.00
8727,39798,100.00
8728,33386,100.00
8729,49834,100.00
8730,26142,100.00
8731,23014,100.00
8732,33135,100.00
8733,54780,100.00
8734,51757,100.00
8735,53265,100.00
8736,30078,100.00
8737,28666,100.00
8738,51233,100.00
8739,47347,100.00
8740,42211,100.00
8741,42669,100.00
8742,28562,100.00
8743,24308,100.00
8744,40703,100.00
8745,45478,100.00
8746,54082,100.00
8747,46290,100.00
8748,30814,100.00
8749,26992,100.00
8750,49023,100.00
8751,47264,100.00
8752,51297,100.00
8753,43620,100.00
8754,30776,100.00
8755,25864,100.00
8756,49551,100.00
8757,41559,100.00
8758,51409,100.00
8759,27547,100.00
8760,25593,100.00
8761,25246,100.00
8762,52448,100.00
8763,28191,100.00
8764,49391,100.00
8765,41665,100.00
8766,29121,100.00
8767,35733,100.00
8768,46214,100.00
8769,46215,100.00
8770,51809,100.00
8771,28105,100.00
8772,24150,100.00
8773,29052,100.00
8774,50468,100.00
8775,34020,100.00
8776,53939,100.00
8777,38195,100.00
8778,24900,100.00
8779,25767,100.00
8780,70598,100.00
8781,41516,0.00
8782,56132,100.00
8783,26593,100.00
8784,27040,100.00
8785,39800,100.00
8786,46881,100.00
8787,35694,100.00
8788,43313,100.00
8789,27316,100.00
8790,22903,100.00
8791,25047,100.00
8792,53364,100.00
8793,46664,100.00
8794,49344,100.00
8795,31678,100.00
8796,26600,100.00
8797,46393,100.00
8798,53038,100.00
8799,44292,100.00
8800,48994,100.00
8801,32479,100.00
8802,24539,100.00
8803,42968,100.00
8804,39520,100.00
8805,49172,100.00
8806,46795,100.00
8807,31566,100.00
8808,27476,100.00
8809,50619,100.00
8810,47091,100.00
8811,51148,100.00
8812,41387,100.00
8813,34021,100.00
8814,26186,100.00
8815,51899,100.00
8816,54467,100.00
8817,60670,100.00
8818,31847,100.00
8819,27411,100.00
8820,26721,100.00
8821,58466,100.00
8822,38428,100.00
8823,60677,100.00
8824,41173,100.00
8825,27487,100.00
8826,26807,100.00
8827,58010,100.00
8828,53726,100.00
8829,57431,100.00
8830,33582,100.00
8831,27362,100.00
8832,37457,100.00
8833,43992,100.00
8834,31060,100.00
8835,53551,100.00
8836,33830,100.00
8837,24639,100.00
8838,27265,100.00
8839,55189,100.00
8840,49390,100.00
8841,50416,100.00
8842,26247,100.00
8843,26476,100.00
8844,44600,100.00
8845,52241,100.00
8846,45109,100.00
8847,46728,100.00
8848,27907,100.00
8849,31079,100.00
8850,35069,0.00
8851,44447,100.00
8852,49132,100.00
8853,41279,100.00
8854,30527,100.00
8855,28502,100.00
8856,45841,100.00
8857,45723,100.00
8858,47155,100.00
8859,38909,100.00
8860,33178,100.00
8861,27027,100.00
8862,46551,100.00
8863,51186,100.00
8864,53610,100.00
8865,22993,100.00
8866,24399,100.00
8867,25663,100.00
8868,52892,100.00
8869,34763,100.00
8870,52011,100.00
8871,39462,100.00
8872,24892,100.00
8873,26561,100.00
8874,51661,100.00
8875,42880,100.00
8876,51304,100.00
8877,29625,100.00
8878,24996,100.00
8879,39964,100.00
8880,39896,100.00
8881,33928,100.00
8882,53992,100.00
8883,27520,100.00
8884,21902,100.00
8885,25994,100.00
8886,60417,100.00
8887,49545,100.00
8888,49358,100.00
8889,28125,100.00
8890,25520,100.00
8891,40502,100.00
8892,43203,100.00
8893,35040,100.00
8894,39053,100.00
8895,27602,100.00
8896,23764,100.00
8897,37366,100.00
8898,38098,100.00
8899,46016,100.00
8900,44525,100.00
8901,30344,100.00
8902,26190,100.00
8903,50645,100.00
8904,41054,100.00
8905,49340,100.00
8906,42541,100.00
8907,29692,100.00
8908,25123,100.00
8909,52937,100.00
8910,44355,100.00
8911,55143,100.00
8912,33873,100.00
8913,25673,100.00
8914,24734,100.00
8915,49609,100.00
8916,33392,100.00
8917,46770,100.00
8918,37029,100.00
8919,28922,100.00
8920,25430,100.00
8921,60931,100.00
8922,33613,0.00
8923,46360,100.00
8924,31391,100.00
8925,25915,100.00
8926,37836,100.00
8927,39336,100.00
8928,30019,100.00
8929,46693,100.00
8930,29590,100.00
8931,22671,100.00
8932,24524,100.00
8933,50581,100.00
8934,46349,100.00
8935,47763,100.00
8936,28354,100.00
8937,25620,100.00
8938,37202,100.00
8939,48164,100.00
8940,35431,100.00
8941,52913,100.00
8942,32677,100.00
8943,23973,100.00
8944,32756,100.00
8945,53727,100.00
8946,47271,100.00
8947,48737,100.00
8948,31489,100.00
8949,27424,100.00
8950,45831,100.00
8951,49273,100.00
8952,44391,100.00
8953,46778,100.00
8954,30840,100.00
8955,24017,100.00
8956,40377,100.00
8957,39729,100.00
8958,44255,100.00
8959,43733,100.00
8960,31451,100.00
8961,27499,100.00
8962,46588,100.00
8963,45012,100.00
8964,49650,100.00
8965,40883,100.00
8966,32432,100.00
8967,26522,100.00
8968,49011,100.00
8969,48381,100.00
8970,57054,100.00
8971,32578,100.00
8972,27075,100.00
8973,24245,100.00
8974,58352,100.00
8975,33336,100.00
8976,54994,100.00
8977,36770,100.00
8978,25702,100.00
8979,25436,100.00
8980,54312,100.00
8981,49163,100.00
8982,51140,100.00
8983,28662,100.00
8984,26147,100.00
8985,37995,100.00
8986,43035,100.00
8987,36840,100.00
8988,50330,100.00
8989,33487,100.00
8990,25704,100.00
8991,35797,100.00
8992,48636,100.00
8993,61554,100.00
8994,23504,0.00
8995,22816,100.00
8996,25038,100.00
8997,47431,100.00
8998,50105,100.00
8999,46767,100.00
9000,60536,100.00
