sample,work_ns,cpu_utilization
10443,53902,100.00
10444,33688,100.00
10445,18121,0.00
10446,20515,100.00
10447,19642,100.00
10448,28259,100.00
10449,23295,0.00
10450,47250,0.00
10451,60606,0.00
10452,57879,0.00
10453,63298,0.00
10454,56050,0.00
10455,80350,0.00
10456,58657,0.00
10457,59804,0.00
10458,58885,0.00
10459,56145,0.00
10460,70628,0.00
10461,50232,0.00
10462,51008,0.00
10463,56768,0.00
10464,74686,0.00
10465,58026,0.00
10466,59562,0.00
10467,62746,0.00
10468,71396,0.00
10469,67234,50.00
10470,62048,100.00
10471,60552,0.00
10472,57222,100.00
10473,21328,0.00
10474,22033,100.00
10475,23095,0.00
10476,29378,100.00
10477,25022,100.00
10478,50465,100.00
10479,53655,0.00
10480,23961,100.00
10481,46428,0.00
10482,55713,0.00
10483,52574,0.00
10484,52780,0.00
10485,59032,0.00
10486,61767,0.00
10487,53155,0.00
10488,50364,0.00
10489,50825,0.00
10490,56570,0.00
10491,56765,0.00
10492,57130,0.00
10493,58214,0.00
10494,56420,0.00
10495,59590,0.00
10496,54153,0.00
10497,56804,0.00
10498,67321,0.00
10499,51805,100.00
10500,27240,100.00
10501,17112,0.00
10502,23957,100.00
10503,27010,100.00
10504,61768,100.00
10505,56295,100.00
10506,52746,100.00
10507,32897,100.00
10508,23237,100.00
10509,24249,100.00
10510,44272,100.00
10511,27092,100.00
10512,63178,0.00
10513,58411,0.00
10514,181656,0.00
10515,60782,0.00
10516,72954,0.00
10517,58483,0.00
10518,61061,0.00
10519,56449,0.00
10520,54231,0.00
10521,57789,0.00
10522,61074,0.00
10523,59378,0.00
10524,51421,0.00
10525,55090,0.00
10526,56401,0.00
10527,59357,0.00
10528,55221,0.00
10529,57448,0.00
10530,58212,0.00
10531,71233,0.00
10532,69909,100.00
10533,20226,0.00
10534,24111,100.00
10535,24914,0.00
10536,20598,100.00
10537,20979,100.00
10538,22609,100.00
10539,28968,0.00
10540,45757,100.00
10541,50618,100.00
10542,43839,100.00
10543,39301,0.00
10544,24049,100.00
10545,38244,0.00
10546,54590,0.00
10547,45616,0.00
10548,45821,0.00
10549,46085,0.00
10550,57151,0.00
10551,57342,0.00
10552,55696,0.00
10553,50036,0.00
10554,54246,0.00
10555,68299,0.00
10556,71466,0.00
10557,59655,0.00
10558,56685,0.00
10559,69629,0.00
10560,55397,0.00
10561,52435,0.00
10562,56628,0.00
10563,54817,0.00
10564,52062,0.00
10565,62610,50.00
10566,26532,0.00
10567,28128,100.00
10568,51945,100.00
10569,52043,100.00
10570,26654,100.00
10571,22472,0.00
10572,21107,100.00
10573,19615,100.00
10574,20009,100.00
10575,25140,0.00
10576,26887,100.00
10577,59487,100.00
10578,49488,100.00
10579,45216,0.00
10580,45131,0.00
10581,49775,0.00
10582,53640,0.00
10583,52485,0.00
10584,45575,0.00
10585,44950,0.00
10586,48202,0.00
10587,57675,0.00
10588,52287,0.00
10589,62654,0.00
10590,53876,0.00
10591,50760,0.00
10592,50785,0.00
10593,54175,0.00
10594,57378,0.00
10595,58866,0.00
10596,59086,0.00
10597,59403,0.00
10598,60905,0.00
10599,60210,0.00
10600,66456,100.00
10601,19954,0.00
10602,22558,100.00
10603,28510,100.00
10604,28073,100.00
10605,46500,100.00
10606,44511,100.00
10607,26832,100.00
10608,20516,100.00
10609,45576,0.00
10610,48678,0.00
10611,61309,0.00
10612,52727,0.00
10613,57058,0.00
10614,60548,0.00
10615,59853,0.00
10616,73914,0.00
10617,59291,0.00
10618,59564,0.00
10619,57601,0.00
10620,72971,0.00
10621,58495,0.00
10622,67944,100.00
10623,29670,100.00
10624,30358,100.00
10625,20972,0.00
10626,26901,100.00
10627,64132,100.00
10628,51953,100.00
10629,31885,100.00
10630,21782,100.00
10631,20021,100.00
10632,31007,100.00
10633,29745,100.00
10634,37955,100.00
10635,44795,100.00
10636,49325,50.00
10637,49986,0.00
10638,51483,0.00
10639,60896,0.00
10640,69538,0.00
10641,56343,0.00
10642,56139,0.00
10643,51918,0.00
10644,68938,0.00
10645,58977,0.00
10646,59512,0.00
10647,60598,0.00
10648,58437,0.00
10649,59929,0.00
10650,69600,0.00
10651,56728,0.00
10652,58230,0.00
10653,61122,0.00
10654,59006,0.00
10655,65382,0.00
10656,67891,0.00
10657,24646,0.00
10658,36889,100.00
10659,25467,100.00
10660,21108,100.00
10661,18166,0.00
10662,22674,100.00
10663,28051,100.00
10664,59990,100.00
10665,55173,0.00
10666,30982,100.00
10667,26828,100.00
10668,31575,100.00
10669,26097,0.00
10670,25364,100.00
10671,55632,0.00
10672,68358,0.00
10673,56993,0.00
10674,54469,0.00
10675,63179,0.00
10676,69231,0.00
10677,54871,0.00
10678,56753,0.00
10679,53401,0.00
10680,63759,0.00
10681,52443,0.00
10682,55796,0.00
10683,68295,0.00
10684,60858,0.00
10685,60998,0.00
10686,58158,0.00
10687,58353,0.00
10688,56020,0.00
10689,58547,0.00
10690,58344,0.00
10691,53063,0.00
10692,65644,66.67
10693,28236,0.00
10694,50354,100.00
10695,29973,100.00
10696,25959,100.00
10697,23625,100.00
10698,19809,100.00
10699,22263,100.00
10700,25484,100.00
10701,44638,100.00
10702,43321,100.00
10703,33666,100.00
10704,30391,100.00
10705,38691,0.00
10706,48208,0.00
10707,51138,0.00
10708,50680,0.00
10709,48446,0.00
10710,55468,0.00
10711,52823,0.00
10712,55850,0.00
10713,49978,0.00
10714,58217,0.00
10715,61856,0.00
10716,59296,0.00
10717,58773,0.00
10718,62274,0.00
10719,60597,0.00
10720,65099,0.00
10721,65095,0.00
10722,60629,0.00
10723,60463,0.00
10724,59947,0.00
10725,64202,100.00
10726,31038,100.00
10727,31047,100.00
10728,60616,100.00
10729,25614,0.00
10730,51301,100.00
10731,24712,100.00
10732,23459,100.00
10733,19573,100.00
10734,18837,100.00
10735,22862,100.00
10736,36207,100.00
10737,42209,100.00
10738,46184,100.00
10739,52903,0.00
10740,51708,0.00
10741,46317,0.00
10742,52979,0.00
10743,53710,0.00
10744,71817,0.00
10745,53541,0.00
10746,53478,0.00
10747,61588,0.00
10748,55226,0.00
10749,49543,0.00
10750,50266,0.00
10751,53392,0.00
10752,53675,0.00
10753,53175,0.00
10754,54461,0.00
10755,68898,0.00
10756,62036,0.00
10757,58083,0.00
10758,56734,0.00
10759,70266,50.00
10760,43994,100.00
10761,29456,0.00
10762,23902,100.00
10763,24073,100.00
10764,26638,100.00
10765,21300,0.00
10766,51941,100.00
10767,55244,100.00
10768,25047,100.00
10769,47060,0.00
10770,50631,0.00
10771,51643,0.00
10772,68413,0.00
10773,55708,0.00
10774,49763,0.00
10775,67188,0.00
10776,56850,0.00
10777,54183,0.00
10778,70239,0.00
10779,57595,0.00
10780,68366,0.00
10781,55638,0.00
10782,64713,0.00
10783,25919,0.00
10784,22506,100.00
10785,21780,100.00
10786,23975,100.00
10787,25659,0.00
10788,46939,100.00
10789,42807,100.00
10790,25483,100.00
10791,25813,0.00
10792,23658,100.00
10793,21962,100.00
10794,25108,100.00
10795,37823,0.00
10796,46123,50.00
10797,53783,0.00
10798,59464,0.00
10799,60372,0.00
10800,56914,0.00
10801,50152,0.00
10802,58637,0.00
10803,59683,0.00
10804,60318,0.00
10805,55044,0.00
10806,58400,0.00
10807,59401,0.00
10808,65811,0.00
10809,53730,0.00
10810,55612,0.00
10811,70742,0.00
10812,60783,0.00
10813,58874,0.00
10814,60944,0.00
10815,67595,0.00
10816,68053,100.00
10817,22440,0.00
10818,24938,100.00
10819,23668,100.00
10820,19417,100.00
10821,18412,100.00
10822,23883,100.00
10823,26105,100.00
10824,58951,100.00
10825,53358,100.00
10826,28200,100.00
10827,38617,100.00
10828,21945,100.00
10829,38118,0.00
10830,49673,0.00
10831,46861,0.00
10832,58497,0.00
10833,51252,0.00
10834,55756,0.00
10835,53616,0.00
10836,75928,0.00
10837,53197,0.00
10838,57955,0.00
10839,59793,0.00
10840,55463,0.00
10841,50275,0.00
10842,63613,0.00
10843,65484,0.00
10844,52581,0.00
10845,52983,0.00
10846,57996,0.00
10847,61953,0.00
10848,67784,0.00
10849,68737,50.00
10850,55013,100.00
10851,33202,0.00
10852,59795,100.00
10853,30532,0.00
10854,25120,100.00
10855,24228,0.00
10856,19318,100.00
10857,20166,100.00
10858,23857,100.00
10859,26251,0.00
10860,41166,100.00
10861,53127,100.00
10862,41830,100.00
10863,50533,0.00
10864,53601,0.00
10865,46554,0.00
10866,45551,0.00
10867,52701,0.00
10868,65410,0.00
10869,49141,0.00
10870,69979,0.00
10871,54084,0.00
10872,60542,0.00
10873,55130,0.00
10874,62730,0.00
10875,59463,0.00
10876,107019,0.00
10877,68492,0.00
10878,57597,0.00
10879,60103,0.00
10880,58250,0.00
10881,55876,0.00
10882,65891,0.00
10883,66798,0.00
10884,36559,100.00
10885,21972,0.00
10886,27356,100.00
10887,26141,100.00
10888,47682,100.00
10889,45618,0.00
10890,25953,100.00
10891,21208,100.00
10892,43392,0.00
10893,75514,0.00
10894,54852,0.00
10895,58633,0.00
10896,97634,0.00
10897,53945,0.00
10898,62713,0.00
10899,62793,0.00
10900,71687,0.00
10901,52804,0.00
10902,58698,0.00
10903,60712,0.00
10904,67265,66.67
10905,19680,0.00
10906,27788,0.00
10907,22445,100.00
10908,26357,100.00
10909,30068,100.00
10910,60751,0.00
10911,50237,100.00
10912,36335,100.00
10913,24466,100.00
10914,24255,0.00
10915,35710,100.00
10916,27812,100.00
10917,38324,100.00
10918,43741,0.00
10919,57237,0.00
10920,70265,0.00
10921,58498,0.00
10922,58767,0.00
10923,212580,0.00
10924,67310,0.00
10925,67644,0.00
10926,56417,0.00
10927,58189,0.00
10928,71375,0.00
10929,54782,0.00
10930,57513,0.00
10931,55503,0.00
10932,56267,0.00
10933,59522,0.00
10934,60578,0.00
10935,62086,0.00
10936,58837,0.00
10937,60606,0.00
10938,54482,0.00
10939,59622,0.00
10940,58770,100.00
10941,21398,0.00
10942,23451,100.00
10943,20160,100.00
10944,20099,100.00
10945,23119,0.00
10946,26591,100.00
10947,61768,100.00
10948,54929,100.00
10949,26555,0.00
10950,32637,100.00
10951,25581,100.00
10952,25103,100.00
10953,25425,0.00
10954,56915,0.00
10955,58005,0.00
10956,75476,0.00
10957,58611,0.00
10958,64234,0.00
10959,61839,0.00
10960,80082,0.00
10961,52633,0.00
10962,55828,0.00
10963,59759,0.00
10964,67022,0.00
10965,54632,0.00
10966,61190,0.00
10967,59190,0.00
10968,60726,0.00
10969,115060,0.00
10970,60531,0.00
10971,58864,0.00
10972,68826,0.00
10973,58254,0.00
10974,60509,0.00
10975,68593,0.00
10976,66971,100.00
10977,23359,0.00
10978,22441,100.00
10979,23956,0.00
10980,21439,100.00
10981,20964,100.00
10982,19858,100.00
10983,27965,0.00
10984,26054,100.00
10985,65388,100.00
10986,49921,100.00
10987,52751,0.00
10988,25447,100.00
10989,61094,0.00
10990,82802,0.00
10991,65091,0.00
10992,63487,0.00
10993,68208,0.00
10994,58217,0.00
10995,66405,0.00
10996,60524,0.00
10997,61269,0.00
10998,60716,0.00
10999,60388,0.00
11000,79416,0.00
11001,59999,0.00
11002,60198,0.00
11003,55517,0.00
11004,72290,0.00
11005,59117,0.00
11006,69506,0.00
11007,74580,0.00
11008,61968,0.00
11009,67748,50.00
11010,26078,0.00
11011,30073,100.00
11012,24873,100.00
11013,61119,100.00
11014,64288,100.00
11015,37442,100.00
11016,24624,100.00
11017,19692,100.00
11018,21370,100.00
11019,27376,100.00
11020,34552,100.00
11021,37361,100.00
11022,57452,100.00
11023,50401,0.00
11024,57143,0.00
11025,59414,0.00
11026,60445,0.00
11027,58744,0.00
11028,67137,0.00
11029,53692,0.00
11030,59652,0.00
11031,61178,0.00
11032,68084,0.00
11033,59470,0.00
11034,55829,0.00
11035,69377,0.00
11036,60372,0.00
11037,59561,0.00
11038,55490,0.00
11039,61135,0.00
11040,68622,0.00
11041,54029,0.00
11042,53138,0.00
11043,50284,100.00
11044,48246,100.00
11045,20196,0.00
11046,24506,100.00
11047,27042,100.00
11048,25344,100.00
11049,51305,0.00
11050,55488,100.00
11051,30439,100.00
11052,52136,100.00
11053,58401,0.00
11054,49370,0.00
11055,56924,0.00
11056,73550,0.00
11057,59452,0.00
11058,73505,0.00
11059,61835,0.00
11060,64616,0.00
11061,60589,0.00
11062,57236,0.00
11063,87434,0.00
11064,73111,0.00
11065,57426,0.00
11066,71267,100.00
11067,49081,0.00
11068,27452,100.00
11069,18459,0.00
11070,26351,100.00
11071,27140,0.00
11072,64540,100.00
11073,54778,100.00
11074,32447,100.00
11075,22830,0.00
11076,22980,100.00
11077,26676,100.00
11078,41876,100.00
11079,44915,0.00
11080,56953,0.00
11081,55873,0.00
11082,59063,0.00
11083,60562,0.00
11084,64524,0.00
11085,123996,0.00
11086,67709,0.00
11087,61847,0.00
11088,162876,0.00
11089,72722,0.00
11090,59881,0.00
11091,62532,0.00
11092,62985,0.00
11093,61804,0.00
11094,56990,0.00
11095,67548,0.00
11096,61468,0.00
11097,61983,0.00
11098,61007,0.00
11099,72195,0.00
11100,70734,100.00
11101,24799,0.00
11102,22151,0.00
11103,37522,100.00
11104,34548,100.00
11105,30589,100.00
11106,42443,0.00
11107,31139,100.00
11108,25760,100.00
11109,60920,100.00
11110,54831,0.00
11111,47554,100.00
11112,26914,100.00
11113,22875,100.00
11114,56037,0.00
11115,75424,0.00
11116,73186,0.00
11117,56261,0.00
11118,58899,0.00
11119,59312,0.00
11120,60715,0.00
11121,60173,0.00
11122,59184,0.00
11123,54921,0.00
11124,52847,0.00
11125,48791,0.00
11126,53712,0.00
11127,57061,0.00
11128,61472,0.00
11129,55897,0.00
11130,58301,0.00
11131,54606,0.00
11132,68105,0.00
11133,55283,0.00
11134,57778,0.00
11135,69038,0.00
11136,49268,100.00
11137,22981,0.00
11138,58841,100.00
11139,60557,100.00
11140,28761,100.00
11141,23823,100.00
11142,20117,100.00
11143,22828,100.00
11144,21767,100.00
11145,27576,100.00
11146,30786,100.00
11147,63918,100.00
11148,56511,100.00
11149,31188,100.00
11150,52822,0.00
11151,63064,0.00
11152,52625,0.00
11153,57724,0.00
11154,59056,0.00
11155,57274,0.00
11156,55740,0.00
11157,56941,0.00
11158,56135,0.00
11159,61900,0.00
11160,65879,0.00
11161,67117,0.00
11162,59440,0.00
11163,62146,0.00
11164,57464,0.00
11165,61516,0.00
11166,59836,0.00
11167,60763,0.00
11168,54875,0.00
11169,64398,0.00
11170,64624,0.00
11171,70242,0.00
11172,40980,100.00
11173,23311,0.00
11174,27685,100.00
11175,26699,100.00
11176,63962,100.00
11177,61618,0.00
11178,28457,100.00
11179,23212,100.00
11180,42163,100.00
11181,54619,0.00
11182,57604,0.00
11183,61090,0.00
11184,58657,0.00
11185,51755,0.00
11186,53123,0.00
11187,57142,0.00
11188,61760,0.00
11189,55524,0.00
11190,56514,0.00
11191,58046,0.00
11192,61918,0.00
11193,65129,100.00
11194,25708,0.00
11195,26592,100.00
11196,31041,100.00
11197,22974,0.00
11198,62413,0.00
11199,51673,100.00
11200,28950,100.00
11201,20749,100.00
11202,20584,0.00
11203,36207,100.00
11204,30403,100.00
11205,39161,100.00
11206,43884,0.00
11207,52996,50.00
11208,50967,0.00
11209,58464,0.00
11210,59590,0.00
11211,59548,0.00
11212,53154,0.00
11213,68666,0.00
11214,66079,0.00
11215,62209,0.00
11216,62166,0.00
11217,58983,0.00
11218,64498,0.00
11219,55729,0.00
11220,55911,0.00
11221,61333,0.00
11222,53654,0.00
11223,60449,0.00
11224,71861,0.00
11225,50911,0.00
11226,56990,0.00
11227,52583,0.00
11228,48764,0.00
11229,61095,50.00
11230,31721,100.00
11231,31224,100.00
11232,26818,100.00
11233,22371,0.00
11234,25210,100.00
11235,31860,100.00
11236,63628,100.00
11237,50995,100.00
11238,36099,100.00
11239,22452,100.00
11240,26667,100.00
11241,30911,100.00
11242,25386,100.00
11243,57691,0.00
11244,59362,0.00
11245,58058,0.00
11246,52873,0.00
11247,53900,0.00
11248,58478,0.00
11249,57552,0.00
11250,55212,0.00
11251,65274,0.00
11252,58257,0.00
11253,56039,0.00
11254,63460,0.00
11255,59268,0.00
11256,56709,0.00
11257,60094,0.00
11258,63464,0.00
11259,60519,0.00
11260,66392,0.00
11261,58819,0.00
11262,61039,0.00
11263,70890,100.00
11264,66207,100.00
11265,23006,0.00
11266,21506,100.00
11267,22253,100.00
11268,21610,100.00
11269,19219,100.00
11270,23574,100.00
11271,26981,100.00
11272,58450,100.00
11273,54905,100.00
11274,43139,100.00
11275,39932,100.00
11276,23007,100.00
11277,57372,0.00
11278,60479,0.00
11279,69989,0.00
11280,57906,0.00
11281,57889,0.00
11282,55289,0.00
11283,59347,0.00
11284,65041,0.00
11285,68514,0.00
11286,55221,0.00
11287,55110,0.00
11288,74329,0.00
11289,60448,0.00
11290,67137,0.00
11291,58977,0.00
11292,53635,0.00
11293,58112,0.00
11294,56401,0.00
11295,60895,0.00
11296,55553,0.00
11297,70512,50.00
11298,30503,0.00
11299,30292,100.00
11300,43106,100.00
11301,51550,100.00
11302,37741,100.00
11303,24689,100.00
11304,22303,100.00
11305,20282,100.00
11306,21662,100.00
11307,23395,100.00
11308,25847,100.00
11309,52671,100.00
11310,52573,100.00
11311,44827,0.00
11312,47458,0.00
11313,53333,0.00
11314,49291,0.00
11315,50035,0.00
11316,63805,0.00
11317,58224,0.00
11318,53892,0.00
11319,67639,0.00
11320,51039,0.00
11321,49789,0.00
11322,54960,0.00
11323,54191,0.00
11324,78207,0.00
11325,51893,0.00
11326,57439,0.00
11327,59484,0.00
11328,62106,0.00
11329,54240,0.00
11330,65355,0.00
11331,50151,100.00
11332,36938,100.00
11333,20270,0.00
11334,26955,100.00
11335,31458,100.00
11336,40925,100.00
11337,41316,100.00
11338,52745,100.00
11339,24030,100.00
11340,61358,0.00
11341,50803,0.00
11342,52877,0.00
11343,233604,0.00
11344,53526,0.00
11345,58959,0.00
11346,52851,0.00
11347,60226,0.00
11348,50365,0.00
11349,47466,0.00
11350,48225,0.00
11351,50255,0.00
11352,48001,0.00
11353,72942,50.00
11354,37136,0.00
11355,23393,0.00
11356,21526,100.00
11357,24680,100.00
11358,28074,100.00
11359,51009,0.00
11360,41999,100.00
11361,29691,100.00
11362,25568,100.00
11363,21640,0.00
11364,24457,100.00
11365,35203,100.00
11366,25940,100.00
11367,51337,0.00
11368,49611,0.00
11369,46855,0.00
11370,49337,0.00
11371,48862,0.00
11372,72402,0.00
11373,53145,0.00
11374,56905,0.00
11375,58136,0.00
11376,55965,0.00
11377,52517,0.00
11378,57303,0.00
11379,64900,0.00
11380,56641,0.00
11381,49024,0.00
11382,51703,0.00
11383,54025,0.00
11384,46991,0.00
11385,53247,0.00
11386,63867,0.00
11387,60195,100.00
11388,41794,100.00
11389,21164,0.00
11390,19858,100.00
11391,19831,100.00
11392,22805,100.00
11393,25019,100.00
11394,54634,100.00
11395,56850,100.00
11396,35059,100.00
11397,36559,100.00
11398,28828,100.00
11399,39641,100.00
11400,62492,0.00
11401,52230,0.00
11402,54692,0.00
11403,53709,0.00
11404,53689,0.00
11405,51709,0.00
11406,55663,0.00
11407,46620,0.00
11408,55117,0.00
11409,46256,0.00
11410,47244,0.00
11411,46815,0.00
11412,43629,0.00
11413,64535,0.00
11414,56822,0.00
11415,62759,0.00
11416,54093,0.00
11417,54381,0.00
11418,70174,50.00
11419,36926,0.00
11420,30808,100.00
11421,49997,100.00
11422,47940,100.00
11423,40921,100.00
11424,26866,100.00
11425,21183,100.00
11426,19630,100.00
11427,22186,100.00
11428,26069,100.00
11429,30218,100.00
11430,58836,100.00
11431,58102,100.00
11432,34030,100.00
11433,47550,0.00
11434,56627,0.00
11435,68255,0.00
11436,71958,0.00
11437,66346,0.00
11438,81825,0.00
11439,62378,0.00
11440,52303,0.00
11441,54003,0.00
11442,51320,0.00
11443,50906,0.00
11444,47397,0.00
11445,49235,0.00
11446,59102,0.00
11447,47284,0.00
11448,51373,0.00
11449,49594,0.00
11450,53491,0.00
11451,54840,0.00
11452,54680,0.00
11453,70139,33.33
11454,24076,0.00
11455,32450,100.00
11456,30779,100.00
11457,26796,100.00
11458,55331,100.00
11459,58942,100.00
11460,29357,100.00
11461,21035,100.00
11462,20421,100.00
11463,19564,100.00
11464,34360,100.00
11465,44977,0.00
11466,53700,0.00
11467,57230,0.00
11468,57773,0.00
11469,53419,0.00
11470,52353,0.00
11471,54891,0.00
11472,55909,0.00
11473,51850,0.00
11474,66432,0.00
11475,49053,0.00
11476,44916,0.00
11477,44080,0.00
11478,50222,0.00
11479,51464,0.00
11480,75604,0.00
11481,47385,100.00
11482,49507,100.00
11483,53516,100.00
11484,52202,100.00
11485,19058,0.00
11486,23688,100.00
11487,26157,100.00
11488,24591,100.00
11489,52376,100.00
11490,44439,100.00
11491,47834,100.00
11492,30136,0.00
11493,44364,0.00
11494,54469,0.00
11495,53497,0.00
11496,52809,0.00
11497,56119,0.00
11498,55616,0.00
11499,52779,0.00
11500,46777,0.00
11501,44294,0.00
11502,51046,0.00
11503,56562,0.00
11504,62504,0.00
11505,52579,0.00
11506,54433,0.00
11507,53792,0.00
11508,50708,0.00
11509,55649,100.00
11510,45953,0.00
11511,28297,100.00
11512,30118,100.00
11513,23790,0.00
11514,53705,0.00
11515,53918,100.00
11516,51993,100.00
11517,26708,100.00
11518,26417,0.00
11519,24072,100.00
11520,32998,100.00
11521,34556,100.00
11522,48992,0.00
11523,48367,0.00
11524,55743,0.00
11525,56479,0.00
11526,54306,0.00
11527,63785,0.00
11528,58442,0.00
11529,61027,0.00
11530,61582,0.00
11531,61641,0.00
11532,61923,0.00
11533,59572,0.00
11534,57016,0.00
11535,61303,0.00
11536,65156,0.00
11537,60566,0.00
11538,60827,0.00
11539,87051,0.00
11540,70138,0.00
11541,69711,100.00
11542,56181,100.00
11543,35586,0.00
11544,26726,100.00
11545,19094,0.00
11546,23385,100.00
11547,28477,0.00
11548,60634,100.00
11549,56036,100.00
11550,53257,0.00
11551,52662,100.00
11552,41459,100.00
11553,34123,0.00
11554,63346,0.00
11555,75423,0.00
11556,75899,0.00
11557,58327,0.00
11558,73844,0.00
11559,57267,0.00
11560,79810,0.00
11561,58611,0.00
11562,61126,0.00
11563,58283,0.00
11564,61085,0.00
11565,56441,0.00
11566,66591,0.00
11567,60857,0.00
11568,62235,0.00
11569,59347,0.00
11570,59146,0.00
11571,64275,0.00
11572,61762,0.00
11573,70019,100.00
11574,58742,0.00
11575,43551,100.00
11576,64140,100.00
11577,22083,0.00
11578,23011,0.00
11579,24237,100.00
11580,20958,100.00
11581,21226,100.00
11582,25151,0.00
11583,28655,100.00
11584,57380,100.00
11585,54145,100.00
11586,50533,0.00
11587,62071,0.00
11588,65092,0.00
11589,57874,0.00
11590,68006,0.00
11591,66514,0.00
11592,69847,0.00
11593,59248,0.00
11594,125876,0.00
11595,59208,0.00
11596,61787,0.00
11597,63146,0.00
11598,62166,0.00
11599,72412,0.00
11600,59842,0.00
11601,59662,0.00
11602,70749,0.00
11603,62323,0.00
11604,82112,0.00
11605,57348,100.00
11606,33402,100.00
11607,24486,0.00
11608,35848,100.00
11609,23859,0.00
11610,45062,100.00
11611,56518,0.00
11612,45363,100.00
11613,39100,100.00
11614,54362,0.00
11615,59269,0.00
11616,64944,0.00
11617,61002,0.00
11618,61355,0.00
11619,66083,0.00
11620,63196,0.00
11621,61279,0.00
11622,73267,0.00
11623,70865,0.00
11624,55974,0.00
11625,65860,0.00
11626,66171,0.00
11627,70555,0.00
11628,41776,100.00
11629,18153,0.00
11630,23677,100.00
11631,26049,100.00
11632,61104,100.00
11633,53576,100.00
11634,29023,100.00
11635,27075,100.00
11636,23989,100.00
11637,26649,100.00
11638,27731,100.00
11639,52398,100.00
11640,41659,100.00
11641,44696,0.00
11642,58200,0.00
11643,46187,0.00
11644,53405,0.00
11645,59870,0.00
11646,46082,0.00
11647,50180,0.00
11648,49546,0.00
11649,73400,0.00
11650,64880,0.00
