sample,work_ns,cpu_utilization
12555,52969,0.00
12556,55738,0.00
12557,50529,0.00
12558,52314,0.00
12559,56714,0.00
12560,62873,0.00
12561,52797,0.00
12562,57739,0.00
12563,54704,0.00
12564,41167,0.00
12565,42707,0.00
12566,47230,0.00
12567,52837,0.00
12568,48520,0.00
12569,46610,0.00
12570,57092,0.00
12571,61348,0.00
12572,59127,0.00
12573,58781,0.00
12574,60098,0.00
12575,53351,0.00
12576,59240,0.00
12577,54188,0.00
12578,56893,0.00
12579,50187,0.00
12580,58177,0.00
12581,57408,0.00
12582,62189,0.00
12583,76895,0.00
12584,60289,0.00
12585,58513,0.00
12586,56940,0.00
12587,68389,0.00
12588,64270,100.00
12589,38792,0.00
12590,33842,0.00
12591,30912,100.00
12592,83821,0.00
12593,39727,100.00
12594,33398,0.00
12595,50472,0.00
12596,49864,100.00
12597,33180,0.00
12598,27308,50.00
12599,32040,0.00
12600,46686,0.00
12601,50823,0.00
12602,61726,0.00
12603,56964,0.00
12604,58246,0.00
12605,41312,0.00
12606,62943,0.00
12607,42392,0.00
12608,42976,100.00
12609,37397,0.00
12610,47512,100.00
12611,47210,0.00
12612,34584,0.00
12613,30437,100.00
12614,25211,0.00
12615,25607,100.00
12616,28278,0.00
12617,53396,0.00
12618,54751,0.00
12619,49237,0.00
12620,50425,0.00
12621,64307,0.00
12622,56089,0.00
12623,51334,0.00
12624,54548,0.00
12625,58743,0.00
12626,68868,0.00
12627,57079,0.00
12628,50652,0.00
12629,50007,0.00
12630,56291,0.00
12631,51901,0.00
12632,52469,0.00
12633,50310,0.00
12634,49730,0.00
12635,63217,0.00
12636,53825,0.00
12637,49972,0.00
12638,44193,0.00
12639,47352,0.00
12640,52997,0.00
12641,54410,0.00
12642,55881,0.00
12643,55396,0.00
12644,49333,0.00
12645,58386,0.00
12646,54149,0.00
12647,49696,0.00
12648,51181,0.00
12649,65062,0.00
12650,53160,0.00
12651,54956,0.00
12652,51267,0.00
12653,63778,0.00
12654,57046,0.00
12655,54485,0.00
12656,56522,0.00
12657,61285,0.00
12658,52661,0.00
12659,50625,0.00
12660,59146,0.00
12661,61161,0.00
12662,53913,0.00
12663,60048,0.00
12664,52118,0.00
12665,58647,0.00
12666,197557,0.00
12667,52886,0.00
12668,53038,0.00
12669,62105,0.00
12670,53834,0.00
12671,60719,0.00
12672,55901,0.00
12673,59249,0.00
12674,67286,0.00
12675,71440,0.00
12676,209096,0.00
12677,60806,0.00
12678,63530,0.00
12679,64010,0.00
12680,61748,0.00
12681,121106,0.00
12682,63831,0.00
12683,60620,0.00
12684,56341,0.00
12685,54915,0.00
12686,60093,0.00
12687,62055,0.00
12688,60130,0.00
12689,59284,0.00
12690,55075,0.00
12691,60286,0.00
12692,351345,0.00
12693,60909,0.00
12694,56032,0.00
12695,56441,0.00
12696,78965,0.00
12697,69603,0.00
12698,58898,0.00
12699,91934,0.00
12700,59819,0.00
12701,67115,0.00
12702,58541,50.00
12703,65770,0.00
12704,84347,0.00
12705,61671,0.00
12706,63474,0.00
12707,61576,0.00
12708,70414,0.00
12709,71267,0.00
12710,72614,0.00
12711,214668,100.00
12712,361573,0.00
12713,71169,100.00
12714,89135,0.00
12715,69864,100.00
12716,86063,0.00
12717,85185,0.00
12718,67690,100.00
12719,25013,0.00
12720,83145,100.00
12721,66491,100.00
12722,79340,0.00
12723,68253,100.00
12724,80314,0.00
12725,66457,0.00
12726,19718,0.00
12727,78876,100.00
12728,26394,0.00
12729,69850,100.00
12730,46638,0.00
12731,74497,0.00
12732,19579,0.00
12733,23777,0.00
12734,70855,100.00
12735,73854,100.00
12736,19584,0.00
12737,86113,0.00
12738,103618,0.00
12739,70698,100.00
12740,55029,0.00
12741,60448,0.00
12742,55911,0.00
12743,95370,0.00
12744,179326,0.00
12745,64701,0.00
12746,71078,0.00
12747,71865,0.00
12748,70634,0.00
12749,80052,0.00
12750,70002,0.00
12751,70833,0.00
12752,64245,0.00
12753,70481,0.00
12754,60165,0.00
12755,71089,0.00
12756,65680,0.00
12757,201618,0.00
12758,64691,0.00
12759,234369,0.00
12760,63137,0.00
12761,62312,0.00
12762,69186,0.00
12763,58438,0.00
12764,62690,0.00
12765,1118963,50.00
12766,189671,0.00
12767,305111,100.00
12768,65713,0.00
12769,78591,0.00
12770,69689,0.00
12771,59050,0.00
12772,65470,0.00
12773,61676,0.00
12774,120356,0.00
12775,59499,0.00
12776,63759,0.00
12777,66089,0.00
12778,59594,0.00
12779,61547,0.00
12780,156640,0.00
12781,65629,0.00
12782,60244,0.00
12783,59708,0.00
12784,59773,0.00
12785,95041,0.00
12786,340187,0.00
12787,60512,0.00
12788,61972,0.00
12789,77836,0.00
12790,181027,0.00
12791,58443,0.00
12792,67819,0.00
12793,71659,0.00
12794,243546,0.00
12795,322673,0.00
12796,63358,0.00
12797,59628,0.00
12798,58982,0.00
12799,106482,0.00
12800,242203,0.00
12801,1308254,0.00
12802,82771,0.00
12803,115531,50.00
12804,60712,0.00
12805,58787,0.00
12806,57770,0.00
12807,457196,0.00
12808,54604,0.00
12809,496552,0.00
12810,75139,50.00
12811,63904,0.00
12812,96104,0.00
12813,61507,0.00
12814,69470,0.00
12815,198321,0.00
12816,57701,0.00
12817,65150,0.00
12818,64301,0.00
12819,72497,0.00
12820,71771,0.00
12821,71141,0.00
12822,67939,0.00
12823,75663,0.00
12824,60955,0.00
12825,71835,0.00
12826,74297,0.00
12827,72647,0.00
12828,61102,0.00
12829,71234,0.00
12830,35632,0.00
12831,60066,0.00
12832,268835,0.00
12833,61150,0.00
12834,63573,0.00
12835,125058,0.00
12836,2293778,0.00
12837,70605,0.00
12838,69493,0.00
12839,69291,0.00
12840,73475,0.00
12841,68553,0.00
12842,62011,0.00
12843,60897,0.00
12844,61901,0.00
12845,62077,0.00
12846,60571,0.00
12847,59621,0.00
12848,87945,0.00
12849,77621,0.00
12850,64393,0.00
12851,65459,0.00
12852,59946,0.00
12853,64306,0.00
12854,59049,0.00
12855,61151,0.00
12856,63603,0.00
12857,70568,0.00
12858,71273,0.00
12859,59531,0.00
12860,67847,0.00
12861,73988,0.00
12862,62483,0.00
12863,58570,0.00
12864,61745,0.00
12865,58949,0.00
12866,216522,0.00
12867,71097,0.00
12868,65915,0.00
12869,97268,0.00
12870,64947,0.00
12871,72181,0.00
12872,73306,0.00
12873,69479,0.00
12874,67299,0.00
12875,65646,0.00
12876,72695,0.00
12877,70940,0.00
12878,72817,0.00
12879,63161,0.00
12880,68058,0.00
12881,63066,0.00
12882,71975,0.00
12883,67801,0.00
12884,69570,0.00
12885,60118,0.00
12886,67469,0.00
12887,59835,0.00
12888,66757,0.00
12889,67422,0.00
12890,57899,0.00
12891,57652,0.00
12892,59365,0.00
12893,63251,0.00
12894,341291,0.00
12895,58564,0.00
12896,67972,0.00
12897,58305,0.00
12898,66201,0.00
12899,57474,0.00
12900,60341,0.00
12901,567554,0.00
12902,118735,0.00
12903,59131,0.00
12904,133106,0.00
12905,74935,0.00
12906,63404,0.00
12907,57871,0.00
12908,59838,0.00
12909,972297,0.00
12910,76059,0.00
12911,848260,50.00
12912,355366,0.00
12913,70795,0.00
12914,73757,0.00
12915,129353,0.00
12916,59382,0.00
12917,58465,0.00
12918,58211,0.00
12919,318228,0.00
12920,63550,0.00
12921,72519,0.00
12922,93427,0.00
12923,57142,0.00
12924,63546,0.00
12925,61601,0.00
12926,121831,0.00
12927,132644,0.00
12928,154727,0.00
12929,765927,0.00
12930,75938,0.00
12931,62331,0.00
12932,290405,0.00
12933,67883,0.00
12934,60621,0.00
12935,60084,0.00
12936,63459,0.00
12937,59935,0.00
12938,66973,0.00
12939,67942,0.00
12940,58798,0.00
12941,64880,0.00
12942,60590,0.00
12943,67554,0.00
12944,58471,0.00
12945,324130,0.00
12946,67349,0.00
12947,60826,0.00
12948,158800,0.00
12949,61349,0.00
12950,64939,0.00
12951,62000,0.00
12952,61423,0.00
12953,175511,0.00
12954,69228,0.00
12955,69034,0.00
12956,260478,0.00
12957,62044,0.00
12958,58255,0.00
12959,62953,0.00
12960,64314,0.00
12961,369487,0.00
12962,59258,0.00
12963,62311,0.00
12964,60276,0.00
12965,60198,0.00
12966,60190,0.00
12967,59306,0.00
12968,59998,0.00
12969,61981,0.00
12970,59938,0.00
12971,61310,0.00
12972,67074,0.00
12973,68540,0.00
12974,56489,0.00
12975,57942,0.00
12976,62010,0.00
12977,59969,0.00
12978,68956,0.00
12979,59077,0.00
12980,59052,0.00
12981,58365,0.00
12982,60921,0.00
12983,62221,0.00
12984,60382,0.00
12985,58264,0.00
12986,72760,0.00
12987,57611,0.00
12988,298256,0.00
12989,58615,0.00
12990,61499,0.00
12991,1086289,0.00
12992,57517,50.00
12993,127437,0.00
12994,291081,0.00
12995,57784,0.00
12996,73697,0.00
12997,149699,0.00
12998,3070466,0.00
12999,35392,0.00
13000,77697,0.00
13001,58787,0.00
13002,59917,0.00
13003,101391,0.00
13004,98453,0.00
13005,146446,0.00
13006,137954,0.00
13007,73275,0.00
13008,75720,0.00
13009,254252,0.00
13010,463722,100.00
13011,71706,0.00
13012,215021,0.00
13013,71668,0.00
13014,71724,0.00
13015,78081,100.00
13016,73733,0.00
13017,72830,0.00
13018,72177,0.00
13019,88067,66.67
13020,73554,0.00
13021,71159,0.00
13022,71715,0.00
13023,72940,0.00
13024,71999,0.00
13025,71811,0.00
13026,257882,100.00
13027,72999,0.00
13028,61700,0.00
13029,70119,0.00
13030,73462,0.00
13031,80006,0.00
13032,74404,0.00
13033,74533,0.00
13034,73619,100.00
13035,72956,0.00
13036,76155,0.00
13037,91695,0.00
13038,81233,0.00
13039,69056,0.00
13040,20652,0.00
13041,88768,100.00
13042,68520,0.00
13043,71042,0.00
13044,26860,0.00
13045,85047,0.00
13046,88974,0.00
13047,68832,100.00
13048,22473,0.00
13049,73378,100.00
13050,19561,0.00
13051,17278,0.00
13052,16912,0.00
13053,67353,0.00
13054,74303,0.00
13055,21093,0.00
13056,73096,100.00
13057,20679,0.00
13058,18203,0.00
13059,24740,0.00
13060,69529,100.00
13061,128317,0.00
13062,66560,0.00
13063,73344,0.00
13064,56727,100.00
13065,83430,0.00
13066,58682,0.00
13067,77040,0.00
13068,59781,50.00
13069,60338,0.00
13070,63656,0.00
13071,74144,0.00
13072,62016,0.00
13073,98895,0.00
13074,61704,0.00
13075,50155,0.00
13076,174694,0.00
13077,61360,0.00
13078,86095,0.00
13079,72547,0.00
13080,1734452,0.00
13081,2117991,50.00
13082,152263,0.00
13083,58758,0.00
13084,60085,0.00
13085,73647,0.00
13086,61943,0.00
13087,75527,0.00
13088,73217,0.00
13089,517741,0.00
13090,67933,0.00
13091,90251,0.00
13092,69051,0.00
13093,106676,0.00
13094,277665,0.00
13095,862822,100.00
13096,239846,0.00
13097,84597,0.00
13098,136904,0.00
13099,59619,0.00
13100,253742,0.00
13101,58350,0.00
13102,61403,0.00
13103,225723,0.00
13104,70302,0.00
13105,59965,0.00
13106,60280,0.00
13107,71757,0.00
13108,81241,0.00
13109,71064,0.00
13110,63833,0.00
13111,69849,0.00
13112,69535,0.00
13113,61731,0.00
13114,210459,0.00
13115,59522,0.00
13116,73654,50.00
13117,58784,0.00
13118,96871,0.00
13119,307502,0.00
13120,62539,0.00
13121,62445,0.00
13122,57796,0.00
13123,142779,0.00
13124,63814,0.00
13125,111102,0.00
13126,131525,0.00
13127,66612,0.00
13128,59351,0.00
13129,62898,0.00
13130,58085,0.00
13131,72084,0.00
13132,166879,50.00
13133,63751,0.00
13134,65868,0.00
13135,60614,0.00
13136,72347,0.00
13137,76817,0.00
13138,75195,0.00
13139,67633,0.00
13140,229184,0.00
13141,264919,0.00
13142,63588,0.00
13143,63452,0.00
13144,63669,0.00
13145,60855,0.00
13146,408428,0.00
13147,62835,0.00
13148,69673,0.00
13149,63455,0.00
13150,95621,50.00
13151,59028,0.00
13152,63253,0.00
13153,71394,0.00
13154,68731,0.00
13155,58393,0.00
13156,60880,0.00
13157,66529,0.00
13158,62422,0.00
13159,62716,0.00
13160,61383,0.00
13161,61510,0.00
13162,67613,0.00
13163,65361,0.00
13164,59333,0.00
13165,73541,0.00
13166,62462,0.00
13167,68372,0.00
13168,62634,0.00
13169,939448,0.00
13170,60361,0.00
13171,74958,0.00
13172,64568,0.00
13173,63847,0.00
13174,63651,0.00
13175,64146,0.00
13176,72930,0.00
13177,63400,0.00
13178,62820,0.00
13179,59240,0.00
13180,66881,0.00
13181,63106,0.00
13182,74143,0.00
13183,63412,0.00
13184,70331,0.00
13185,71961,0.00
13186,65428,0.00
13187,61888,0.00
13188,72458,0.00
13189,62064,0.00
13190,61299,0.00
13191,59872,0.00
13192,59665,0.00
13193,67665,0.00
13194,962218,0.00
13195,63044,0.00
13196,59907,0.00
13197,68112,0.00
13198,70913,0.00
13199,54832,0.00
13200,65911,0.00
13201,56818,0.00
13202,58549,0.00
13203,58541,0.00
13204,133585,0.00
13205,58984,0.00
13206,61825,0.00
13207,66179,0.00
13208,70814,0.00
13209,60060,0.00
13210,57209,0.00
13211,58275,0.00
13212,322818,0.00
13213,58344,0.00
13214,58982,0.00
13215,90423,50.00
13216,69284,0.00
13217,414671,0.00
13218,77078,0.00
13219,70858,0.00
13220,66631,0.00
13221,59334,0.00
13222,60966,0.00
13223,58726,0.00
13224,141418,0.00
13225,58449,0.00
13226,130427,0.00
13227,68666,0.00
13228,61790,0.00
13229,75467,0.00
13230,61017,0.00
13231,73031,0.00
13232,117423,0.00
13233,192298,0.00
13234,64658,0.00
13235,60590,0.00
13236,58294,0.00
13237,55796,0.00
13238,134815,0.00
13239,61897,0.00
13240,60720,0.00
13241,63928,0.00
13242,61737,0.00
13243,56361,0.00
13244,65608,0.00
13245,60921,0.00
13246,54735,0.00
13247,51566,0.00
13248,61268,0.00
13249,51523,0.00
13250,59845,0.00
13251,55720,0.00
13252,56330,0.00
13253,55849,0.00
13254,51242,0.00
13255,51506,0.00
13256,54758,0.00
13257,52063,0.00
13258,56512,0.00
13259,47939,0.00
13260,48236,0.00
13261,46182,0.00
13262,55456,0.00
13263,53491,0.00
13264,47730,0.00
13265,59726,0.00
13266,61446,0.00
13267,65643,0.00
13268,54669,0.00
13269,57124,0.00
13270,47373,0.00
13271,51211,0.00
13272,50724,0.00
13273,56338,0.00
13274,51359,0.00
13275,56048,0.00
13276,64239,0.00
13277,53818,0.00
13278,57371,0.00
13279,54742,0.00
13280,53241,0.00
13281,58747,0.00
13282,53662,0.00
13283,49319,0.00
13284,55367,0.00
13285,56004,0.00
13286,56034,0.00
13287,61674,0.00
13288,52768,0.00
13289,65052,0.00
13290,60909,0.00
13291,52162,0.00
13292,58925,0.00
13293,50586,0.00
13294,56743,0.00
13295,50648,0.00
13296,53399,0.00
13297,61427,0.00
13298,56413,0.00
13299,54779,0.00
13300,59962,0.00
13301,57953,0.00
13302,57531,0.00
13303,58057,0.00
13304,66254,0.00
13305,66734,0.00
13306,53916,0.00
13307,61865,0.00
13308,52905,0.00
13309,60596,0.00
13310,65374,0.00
13311,37771,100.00
13312,33035,0.00
13313,27333,100.00
13314,31731,0.00
13315,33858,0.00
13316,57837,100.00
13317,27011,0.00
13318,27776,50.00
13319,24254,0.00
13320,32550,0.00
13321,28692,100.00
13322,40825,0.00
13323,49185,50.00
13324,47635,0.00
13325,54372,0.00
13326,61824,0.00
13327,57510,0.00
13328,56425,0.00
13329,63467,0.00
13330,61472,0.00
13331,54061,0.00
13332,56418,0.00
13333,58278,0.00
13334,69545,0.00
13335,51751,0.00
13336,62680,0.00
13337,60180,0.00
13338,66578,0.00
13339,54789,0.00
13340,51559,0.00
13341,51350,0.00
13342,75172,0.00
13343,63699,0.00
13344,55568,0.00
13345,45293,0.00
13346,44300,0.00
13347,50929,0.00
13348,52924,0.00
13349,48171,0.00
13350,49280,0.00
13351,53611,0.00
13352,64416,0.00
13353,61874,0.00
13354,48212,0.00
13355,51700,0.00
13356,54331,0.00
13357,53041,0.00
13358,52834,0.00
13359,40278,0.00
13360,46720,0.00
13361,45253,0.00
13362,51861,0.00
13363,50358,0.00
13364,46883,0.00
13365,46362,0.00
13366,44936,0.00
13367,49622,0.00
13368,52690,0.00
13369,44594,0.00
13370,47219,0.00
13371,46898,0.00
13372,47829,0.00
13373,41208,0.00
13374,45240,0.00
13375,46027,0.00
13376,49052,0.00
13377,50844,0.00
13378,52342,0.00
13379,53846,0.00
13380,64817,0.00
13381,54839,0.00
13382,55916,0.00
13383,52932,0.00
13384,64017,0.00
13385,50516,0.00
13386,56517,0.00
13387,47534,0.00
13388,52920,0.00
13389,49990,0.00
13390,54522,0.00
13391,56690,0.00
13392,51572,0.00
13393,52914,0.00
13394,58411,0.00
13395,62111,0.00
13396,59582,0.00
13397,56569,0.00
13398,66745,0.00
13399,55939,0.00
13400,56945,0.00
13401,114964,0.00
13402,53182,0.00
13403,53831,0.00
13404,57078,0.00
13405,55337,0.00
13406,53758,0.00
13407,57123,0.00
13408,54914,0.00
13409,65410,0.00
13410,59204,0.00
13411,56119,0.00
13412,55755,0.00
13413,54936,0.00
13414,60094,0.00
13415,62043,0.00
13416,57925,0.00
13417,57332,0.00
13418,57996,0.00
13419,54409,0.00
13420,51466,0.00
13421,52498,0.00
13422,58328,0.00
13423,54899,0.00
13424,58808,0.00
13425,61227,0.00
13426,56874,0.00
13427,53144,0.00
13428,53392,0.00
13429,60541,0.00
13430,60292,0.00
13431,72069,0.00
13432,196296,0.00
13433,69091,0.00
13434,35461,0.00
13435,50992,0.00
13436,50563,100.00
13437,25363,0.00
13438,22076,50.00
13439,29980,0.00
13440,44996,0.00
13441,50289,100.00
13442,36043,0.00
13443,31728,50.00
13444,28755,0.00
13445,30837,0.00
13446,43163,100.00
13447,46166,0.00
13448,51997,0.00
13449,50462,0.00
13450,52489,0.00
13451,50076,0.00
13452,64842,0.00
13453,55205,0.00
13454,44416,0.00
13455,42603,0.00
13456,52990,0.00
13457,52346,0.00
13458,53175,0.00
13459,54315,0.00
13460,46952,0.00
13461,53888,0.00
13462,49423,0.00
13463,46363,0.00
13464,61609,0.00
13465,54544,0.00
13466,55619,0.00
13467,55356,0.00
13468,58508,0.00
13469,70714,0.00
13470,59133,0.00
13471,59213,0.00
13472,55144,0.00
13473,55267,0.00
13474,58846,0.00
13475,69838,0.00
13476,56775,0.00
13477,59436,0.00
13478,57997,0.00
13479,66182,0.00
13480,52806,0.00
13481,62422,0.00
13482,51229,0.00
13483,96160,0.00
13484,55077,0.00
13485,52512,0.00
13486,54835,0.00
13487,57911,0.00
13488,57210,0.00
13489,52759,0.00
13490,54753,0.00
13491,56964,0.00
13492,61571,0.00
13493,64866,0.00
13494,60133,0.00
13495,61326,0.00
13496,70042,0.00
13497,55305,0.00
13498,49553,0.00
13499,51310,0.00
13500,64162,0.00
13501,54861,0.00
13502,62963,0.00
13503,72129,0.00
13504,55651,0.00
13505,60822,0.00
13506,67517,0.00
13507,56404,0.00
13508,55086,0.00
13509,58821,0.00
13510,56803,0.00
13511,58916,0.00
13512,50425,0.00
13513,53770,0.00
13514,53147,0.00
13515,61141,0.00
13516,56977,0.00
13517,58767,0.00
13518,59802,0.00
13519,55378,0.00
13520,61598,0.00
13521,52752,0.00
13522,60876,0.00
13523,57271,0.00
13524,53711,0.00
13525,52926,0.00
13526,58727,0.00
13527,59631,0.00
13528,52278,0.00
13529,51444,0.00
13530,55490,0.00
13531,53788,0.00
13532,54733,0.00
13533,54692,0.00
13534,52738,0.00
13535,45582,0.00
13536,55366,0.00
13537,54470,0.00
13538,51290,0.00
13539,50653,0.00
13540,58303,0.00
13541,50361,0.00
13542,58178,0.00
13543,54225,0.00
13544,48469,0.00
13545,59472,0.00
13546,55866,0.00
13547,50550,0.00
13548,56845,0.00
13549,59674,0.00
13550,53714,0.00
13551,51356,0.00
13552,63295,0.00
13553,53562,0.00
13554,54346,0.00
13555,48005,0.00
13556,43530,0.00
13557,45385,0.00
13558,52224,0.00
13559,53115,0.00
13560,63929,0.00
13561,58337,0.00
13562,33846,50.00
13563,36967,0.00
13564,29000,0.00
13565,26944,50.00
13566,25044,0.00
13567,31794,50.00
13568,52413,0.00
13569,46820,0.00
13570,50063,100.00
13571,50777,100.00
13572,41198,0.00
13573,40505,100.00
13574,37214,0.00
13575,30712,50.00
13576,55387,0.00
13577,40179,0.00
13578,65676,100.00
13579,62347,0.00
13580,27710,50.00
13581,36129,0.00
13582,27064,0.00
13583,51314,50.00
13584,52263,0.00
13585,58361,0.00
13586,62835,0.00
13587,67582,0.00
13588,56128,0.00
13589,52894,0.00
13590,58222,0.00
13591,60637,0.00
13592,61917,0.00
13593,54823,0.00
13594,70590,0.00
13595,60495,0.00
13596,61064,0.00
13597,55649,0.00
13598,54680,0.00
13599,60090,0.00
13600,55014,0.00
13601,59145,0.00
13602,58578,0.00
13603,57875,0.00
13604,62750,0.00
13605,62916,0.00
13606,53338,0.00
13607,54569,0.00
13608,58071,0.00
13609,55075,0.00
13610,56421,0.00
13611,54209,0.00
13612,53920,0.00
13613,52398,0.00
13614,62969,0.00
13615,57322,0.00
13616,60542,0.00
13617,55300,0.00
13618,58837,0.00
13619,67999,0.00
13620,61642,0.00
13621,58675,0.00
13622,57679,0.00
13623,59949,0.00
13624,60581,0.00
13625,58760,0.00
13626,55677,0.00
13627,58238,0.00
13628,61374,0.00
13629,56281,0.00
13630,144397,0.00
13631,110758,0.00
13632,56531,0.00
13633,59770,0.00
13634,64688,0.00
13635,57505,0.00
13636,59747,0.00
13637,68071,0.00
13638,56158,0.00
13639,58147,0.00
13640,64326,0.00
13641,64619,0.00
13642,56724,0.00
13643,145110,0.00
13644,50221,0.00
13645,50974,0.00
13646,53892,0.00
13647,52640,0.00
13648,54008,0.00
13649,56921,0.00
13650,63749,0.00
13651,60516,0.00
13652,59503,0.00
13653,54097,0.00
13654,50650,0.00
13655,50293,0.00
13656,48224,0.00
13657,54117,0.00
13658,54891,0.00
13659,56788,0.00
13660,52038,0.00
13661,50704,0.00
13662,44657,0.00
13663,46988,0.00
13664,46291,0.00
13665,50133,0.00
13666,46511,0.00
13667,43419,0.00
13668,49933,0.00
13669,51536,0.00
13670,48644,0.00
13671,48268,0.00
13672,55973,0.00
13673,51829,0.00
13674,49907,0.00
13675,53769,0.00
13676,64618,0.00
13677,59957,0.00
13678,61816,0.00
13679,58271,0.00
13680,50462,0.00
13681,54395,0.00
13682,70768,0.00
13683,57279,0.00
13684,42482,50.00
13685,55861,0.00
13686,54581,0.00
13687,32485,50.00
13688,31536,0.00
13689,24736,50.00
13690,25906,0.00
13691,26754,0.00
13692,29939,50.00
13693,48783,0.00
13694,46073,50.00
13695,49509,0.00
13696,58192,0.00
13697,58379,0.00
13698,61118,0.00
13699,56213,0.00
13700,63844,0.00
13701,57942,0.00
13702,60334,0.00
13703,50339,0.00
13704,55790,0.00
13705,55659,100.00
13706,32961,0.00
13707,28866,50.00
13708,25058,0.00
13709,25005,0.00
13710,25862,100.00
13711,30091,0.00
13712,53116,50.00
13713,37251,0.00
13714,47934,0.00
13715,51707,0.00
13716,49330,0.00
13717,49753,0.00
13718,52393,0.00
13719,56521,0.00
13720,52229,0.00
13721,53084,0.00
13722,54051,0.00
13723,50297,0.00
13724,53272,0.00
13725,58538,0.00
13726,49190,0.00
13727,45948,0.00
13728,50947,0.00
13729,58960,0.00
13730,50979,0.00
13731,58247,0.00
13732,61062,0.00
13733,59628,0.00
13734,56890,0.00
13735,55177,0.00
13736,57900,0.00
13737,63898,0.00
13738,54540,0.00
13739,55658,0.00
13740,54844,0.00
13741,57018,0.00
13742,57837,0.00
13743,52841,0.00
13744,50192,0.00
13745,51966,0.00
13746,65592,0.00
13747,57227,0.00
13748,54885,0.00
13749,57582,0.00
13750,64190,0.00
13751,71233,0.00
13752,61654,0.00
13753,58491,0.00
13754,55302,0.00
13755,61766,0.00
13756,58383,0.00
13757,58917,0.00
13758,52767,0.00
13759,51841,0.00
13760,45168,0.00
13761,46452,0.00
13762,51328,0.00
13763,54915,0.00
13764,53904,0.00
13765,53064,0.00
13766,53120,0.00
13767,70182,0.00
13768,62473,0.00
13769,57372,0.00
13770,56032,0.00
13771,58807,0.00
13772,63854,0.00
13773,62905,0.00
13774,63027,0.00
13775,72274,0.00
13776,64162,0.00
13777,67653,0.00
13778,67987,0.00
13779,65261,0.00
