sample,work_ns,cpu_utilization
13803,41514,100.00
13804,30327,100.00
13805,23479,100.00
13806,25408,0.00
13807,27518,100.00
13808,33696,100.00
13809,24645,100.00
13810,23539,100.00
13811,27894,0.00
13812,23361,100.00
13813,41939,100.00
13814,37821,100.00
13815,26509,100.00
13816,39394,0.00
13817,57558,100.00
13818,21848,0.00
13819,23781,100.00
13820,24229,100.00
13821,24225,100.00
13822,22420,0.00
13823,36989,100.00
13824,28040,100.00
13825,23887,100.00
13826,23807,100.00
13827,39708,0.00
13828,35918,100.00
13829,20865,100.00
13830,19226,100.00
13831,24382,100.00
13832,23513,0.00
13833,41264,100.00
13834,49938,100.00
13835,21951,0.00
13836,25139,100.00
13837,37737,100.00
13838,30362,100.00
13839,27221,100.00
13840,24900,0.00
13841,23455,100.00
13842,29979,100.00
13843,24326,100.00
13844,23590,0.00
13845,22327,100.00
13846,23996,100.00
13847,25940,100.00
13848,35333,0.00
13849,27419,100.00
13850,27975,100.00
13851,35847,50.00
13852,22389,0.00
13853,32318,100.00
13854,34147,100.00
13855,33278,100.00
13856,28199,0.00
13857,33702,100.00
13858,30743,100.00
13859,31516,100.00
13860,27948,100.00
13861,39789,0.00
13862,66051,100.00
13863,27651,0.00
13864,45145,0.00
13865,31769,100.00
13866,26439,100.00
13867,25960,100.00
13868,35337,100.00
13869,34627,0.00
13870,20967,100.00
13871,23301,100.00
13872,26854,100.00
13873,23678,100.00
13874,45237,0.00
13875,41346,100.00
13876,36865,100.00
13877,32663,100.00
13878,29993,100.00
13879,51741,0.00
13880,26239,100.00
13881,25779,100.00
13882,26349,100.00
13883,21573,100.00
13884,41110,0.00
13885,30279,100.00
13886,25957,100.00
13887,23154,100.00
13888,30429,100.00
13889,35859,0.00
13890,25350,100.00
13891,24899,100.00
13892,24541,100.00
13893,24070,100.00
13894,39136,0.00
13895,40061,100.00
13896,41557,0.00
13897,53817,100.00
13898,19458,0.00
13899,32576,100.00
13900,23996,0.00
13901,23982,100.00
13902,25381,100.00
13903,23603,100.00
13904,34721,100.00
13905,32020,0.00
13906,25543,100.00
13907,20013,100.00
13908,33174,50.00
13909,30980,100.00
13910,50346,0.00
13911,31505,100.00
13912,24235,100.00
13913,29857,0.00
13914,45146,100.00
13915,22020,0.00
13916,32238,100.00
13917,26136,100.00
13918,29975,0.00
13919,28559,100.00
13920,28706,100.00
13921,29411,100.00
13922,24418,100.00
13923,23144,0.00
13924,27266,100.00
13925,37416,100.00
13926,33514,0.00
13927,27116,100.00
13928,24252,100.00
13929,35116,100.00
13930,37441,0.00
13931,27107,100.00
13932,18166,0.00
13933,23491,100.00
13934,24575,0.00
13935,33861,100.00
13936,35855,100.00
13937,28206,100.00
13938,23600,100.00
13939,37720,0.00
13940,30126,100.00
13941,24208,50.00
13942,41100,0.00
13943,28450,100.00
13944,24344,100.00
13945,32693,0.00
13946,29906,100.00
13947,23418,100.00
13948,22434,100.00
13949,28468,100.00
13950,31403,0.00
13951,23325,100.00
13952,20308,100.00
13953,23174,100.00
13954,23991,100.00
13955,35419,0.00
13956,36504,100.00
13957,30455,100.00
13958,26272,0.00
13959,44957,100.00
13960,41255,100.00
13961,20057,0.00
13962,23467,100.00
13963,26926,100.00
13964,25756,100.00
13965,34875,100.00
13966,33028,0.00
13967,26242,100.00
13968,24690,100.00
13969,18807,50.00
13970,45229,100.00
13971,33939,0.00
13972,25464,100.00
13973,21760,100.00
13974,23773,100.00
13975,24358,100.00
13976,45413,0.00
13977,35367,100.00
13978,26827,100.00
13979,28041,0.00
13980,36974,100.00
13981,27554,100.00
13982,28166,100.00
13983,25700,100.00
13984,23321,0.00
13985,34130,100.00
13986,27967,100.00
13987,39678,0.00
13988,27522,100.00
13989,25488,100.00
13990,33043,100.00
13991,32699,100.00
13992,27583,0.00
13993,25438,50.00
13994,32474,100.00
13995,22592,0.00
13996,34858,100.00
13997,33163,100.00
13998,33197,100.00
13999,27885,100.00
14000,70155,0.00
14001,31702,100.00
14002,32142,100.00
14003,27774,100.00
14004,24061,100.00
14005,52246,0.00
14006,27693,100.00
14007,33022,100.00
14008,29368,0.00
14009,24130,100.00
14010,24238,100.00
14011,29764,100.00
14012,28998,100.00
14013,20267,0.00
14014,22176,100.00
14015,24871,100.00
14016,22502,100.00
14017,36832,100.00
14018,35991,0.00
14019,24993,100.00
14020,30310,100.00
14021,26424,100.00
14022,35293,0.00
14023,26083,100.00
14024,25338,0.00
14025,24703,100.00
14026,22610,100.00
14027,31677,100.00
14028,27055,100.00
14029,24096,0.00
14030,22320,100.00
14031,28225,100.00
14032,28400,100.00
14033,21221,100.00
14034,19635,0.00
14035,23207,100.00
14036,23900,100.00
14037,35113,100.00
14038,35931,100.00
14039,45015,0.00
14040,59370,100.00
14041,23400,0.00
14042,31226,100.00
14043,23982,100.00
14044,23678,100.00
14045,27404,0.00
14046,23263,100.00
14047,29692,100.00
14048,29482,100.00
14049,23957,100.00
14050,20060,0.00
14051,33576,50.00
14052,26816,100.00
14053,23549,100.00
14054,27680,100.00
14055,23629,0.00
14056,25208,100.00
14057,30221,100.00
14058,48340,100.00
14059,20851,0.00
14060,25221,0.00
14061,33494,100.00
14062,27156,100.00
14063,27322,100.00
14064,26033,100.00
14065,23616,0.00
14066,19693,100.00
14067,25956,100.00
14068,29447,0.00
14069,29692,100.00
14070,25057,100.00
14071,20372,100.00
14072,31579,100.00
14073,33321,0.00
14074,28258,100.00
14075,20668,0.00
14076,24678,0.00
14077,23821,100.00
14078,35156,100.00
14079,34905,100.00
14080,25415,100.00
14081,22796,0.00
14082,36575,100.00
14083,30471,100.00
14084,27459,0.00
14085,31941,100.00
14086,27355,100.00
14087,22390,0.00
14088,32099,100.00
14089,29493,100.00
14090,24333,100.00
14091,23152,100.00
14092,28401,0.00
14093,28024,100.00
14094,20816,100.00
14095,22688,100.00
14096,25166,100.00
14097,23603,0.00
14098,37969,100.00
14099,38986,100.00
14100,28775,100.00
14101,26829,0.00
14102,51384,50.00
14103,17837,0.00
14104,20831,100.00
14105,23219,100.00
14106,24863,100.00
14107,21611,100.00
14108,34519,0.00
14109,28096,100.00
14110,24972,100.00
14111,24238,100.00
14112,30490,100.00
14113,37160,0.00
14114,21193,100.00
14115,20691,100.00
14116,24317,100.00
14117,24535,100.00
14118,38339,0.00
14119,32385,100.00
14120,31320,100.00
14121,24106,0.00
14122,35969,100.00
14123,28424,100.00
14124,25720,100.00
14125,24309,100.00
14126,24522,0.00
14127,22547,100.00
14128,39728,100.00
14129,29959,100.00
14130,27032,0.00
14131,29960,100.00
14132,37957,100.00
14133,31374,100.00
14134,20795,0.00
14135,19687,100.00
14136,32762,50.00
14137,25048,0.00
14138,24180,100.00
14139,36914,100.00
14140,34843,100.00
14141,27783,100.00
14142,33476,0.00
14143,28190,100.00
14144,23190,100.00
14145,24872,100.00
14146,23937,100.00
14147,24443,0.00
14148,24567,0.00
14149,32176,100.00
14150,27339,100.00
14151,25644,100.00
14152,21183,100.00
14153,31286,0.00
14154,32646,100.00
14155,20901,100.00
14156,21843,100.00
14157,22903,100.00
14158,23174,0.00
14159,36164,100.00
14160,34044,100.00
14161,24459,100.00
14162,30564,100.00
14163,27183,0.00
14164,25100,100.00
14165,45620,0.00
14166,39293,100.00
14167,33713,100.00
14168,25751,100.00
14169,37392,0.00
14170,30171,100.00
14171,26138,100.00
14172,26323,100.00
14173,26000,100.00
14174,34978,0.00
14175,24728,100.00
14176,19751,100.00
14177,23448,100.00
14178,23632,100.00
14179,37897,0.00
14180,35192,100.00
14181,27334,100.00
14182,30910,0.00
14183,33241,100.00
14184,44184,100.00
14185,20175,0.00
14186,22210,100.00
14187,25006,0.00
14188,23871,100.00
14189,34251,100.00
14190,29233,100.00
14191,26572,100.00
14192,24202,0.00
14193,30429,50.00
14194,28012,100.00
14195,24882,0.00
14196,21965,100.00
14197,23941,100.00
14198,24530,100.00
14199,29879,0.00
14200,59805,100.00
14201,21799,0.00
14202,23475,100.00
14203,41077,0.00
14204,31282,100.00
14205,29419,100.00
14206,27658,100.00
14207,24594,100.00
14208,21646,0.00
14209,17857,100.00
14210,34531,100.00
14211,29229,0.00
14212,26155,100.00
14213,22615,100.00
14214,40743,100.00
14215,36851,100.00
14216,25166,0.00
14217,27922,100.00
14218,22198,0.00
14219,25204,100.00
14220,40517,100.00
14221,38388,0.00
14222,27766,100.00
14223,24962,100.00
14224,39138,100.00
14225,33095,100.00
14226,24129,0.00
14227,32802,0.00
14228,38072,100.00
14229,18213,0.00
14230,39242,100.00
14231,34107,100.00
14232,32502,0.00
14233,27849,100.00
14234,25464,100.00
14235,42272,100.00
14236,35833,100.00
14237,32733,0.00
14238,26178,100.00
14239,26488,100.00
14240,27651,100.00
14241,45119,100.00
14242,45528,0.00
14243,28122,100.00
14244,41685,100.00
14245,62041,50.00
14246,18720,0.00
14247,20695,100.00
14248,24603,100.00
14249,24814,100.00
14250,23462,0.00
14251,48664,100.00
14252,34640,100.00
14253,25941,100.00
14254,23329,100.00
14255,38519,0.00
14256,34901,100.00
14257,22510,100.00
14258,21577,100.00
14259,29255,0.00
14260,24754,100.00
14261,41999,0.00
14262,39374,100.00
14263,34131,100.00
14264,25818,100.00
14265,40380,100.00
14266,29898,0.00
14267,25077,100.00
14268,24431,100.00
14269,24236,100.00
14270,23326,100.00
14271,41217,0.00
14272,30340,100.00
14273,26046,100.00
14274,27372,0.00
14275,42950,100.00
14276,35467,100.00
14277,21536,100.00
14278,23736,100.00
14279,30092,50.00
14280,21661,0.00
14281,30874,100.00
14282,38436,100.00
14283,32490,100.00
14284,26353,0.00
14285,37788,100.00
14286,33259,100.00
14287,25528,100.00
14288,25636,100.00
14289,24958,0.00
14290,19308,100.00
14291,23369,100.00
14292,31757,0.00
14293,37305,100.00
14294,30358,100.00
14295,22197,0.00
14296,32696,100.00
14297,33224,100.00
14298,20656,100.00
14299,22932,100.00
14300,25571,0.00
14301,23297,100.00
14302,57885,100.00
14303,41668,100.00
14304,29372,100.00
14305,32571,0.00
14306,28296,100.00
14307,27215,100.00
14308,51118,0.00
14309,64847,100.00
14310,25143,0.00
14311,27943,0.00
14312,46544,100.00
14313,31107,100.00
14314,27419,100.00
14315,22671,100.00
14316,36977,0.00
14317,33638,100.00
14318,21741,100.00
14319,22137,100.00
14320,24108,100.00
14321,24006,0.00
14322,39447,100.00
14323,36998,100.00
14324,26390,0.00
14325,33442,100.00
14326,39223,100.00
14327,32427,100.00
14328,22141,100.00
14329,24077,0.00
14330,25533,100.00
14331,21618,100.00
14332,35578,100.00
14333,31314,100.00
14334,28240,0.00
14335,25170,100.00
14336,39201,50.00
14337,32324,0.00
14338,18932,100.00
14339,19802,100.00
14340,24018,100.00
14341,26512,100.00
14342,37563,0.00
14343,59525,100.00
14344,22805,0.00
14345,24120,0.00
14346,50888,100.00
14347,32863,100.00
14348,28722,100.00
14349,23618,100.00
14350,25213,0.00
14351,27988,100.00
14352,37233,100.00
14353,34428,0.00
14354,28364,100.00
14355,25181,100.00
14356,21806,100.00
14357,40932,100.00
14358,33463,0.00
14359,28327,50.00
14360,31043,100.00
14361,22089,0.00
14362,22814,100.00
14363,38955,0.00
14364,37584,100.00
14365,28973,100.00
14366,25954,100.00
14367,32773,100.00
14368,32246,0.00
14369,24952,100.00
14370,37843,0.00
14371,46855,100.00
14372,17664,0.00
14373,36499,100.00
14374,31583,0.00
14375,25594,100.00
14376,22213,100.00
14377,33697,100.00
14378,31436,100.00
14379,20287,0.00
14380,19480,100.00
14381,22723,100.00
14382,23752,100.00
14383,35964,100.00
14384,35850,0.00
14385,33871,100.00
14386,29051,100.00
14387,29039,0.00
14388,30303,50.00
14389,27519,100.00
14390,20604,0.00
14391,24654,100.00
14392,20951,100.00
14393,33536,100.00
14394,29501,100.00
14395,26254,0.00
14396,24288,100.00
14397,32979,100.00
14398,32486,100.00
14399,21615,100.00
14400,20849,0.00
14401,24321,100.00
14402,23710,100.00
14403,31711,0.00
14404,42667,100.00
14405,47491,100.00
14406,18963,0.00
14407,48954,100.00
14408,30520,0.00
14409,21625,100.00
14410,24296,100.00
14411,24575,100.00
14412,21041,100.00
14413,34304,0.00
14414,26404,100.00
14415,27041,100.00
14416,22914,0.00
14417,33909,50.00
14418,29151,100.00
14419,19885,100.00
14420,19570,100.00
14421,30886,0.00
14422,27778,100.00
14423,22164,0.00
14424,35296,0.00
14425,39689,100.00
14426,29384,100.00
14427,37224,100.00
14428,28202,100.00
14429,24979,0.00
14430,23896,100.00
14431,25089,100.00
14432,21075,100.00
14433,22185,0.00
14434,33207,100.00
14435,31261,100.00
14436,27555,0.00
14437,22691,50.00
14438,25205,0.00
14439,40535,100.00
14440,31482,100.00
14441,25976,0.00
14442,25983,100.00
14443,20205,100.00
14444,43642,100.00
14445,39797,100.00
14446,29787,0.00
14447,25647,100.00
14448,34792,100.00
14449,29590,100.00
14450,30838,100.00
14451,26358,0.00
14452,24361,100.00
14453,33666,100.00
14454,32199,100.00
14455,24691,100.00
14456,23243,0.00
14457,25072,100.00
14458,32847,100.00
14459,30094,100.00
14460,20744,100.00
14461,23556,0.00
14462,24154,100.00
14463,33477,100.00
14464,35393,100.00
14465,33561,100.00
14466,40841,0.00
14467,30758,0.00
14468,61086,100.00
14469,21251,0.00
14470,23426,100.00
14471,26688,100.00
14472,25841,0.00
14473,24478,100.00
14474,38595,100.00
14475,29716,100.00
14476,25797,100.00
14477,25649,0.00
14478,36469,100.00
14479,34114,100.00
14480,22780,100.00
14481,19307,100.00
14482,21247,0.00
14483,25264,100.00
14484,27813,100.00
14485,40179,0.00
14486,27421,100.00
14487,35630,100.00
14488,30799,100.00
14489,26367,100.00
14490,29500,0.00
14491,24396,100.00
14492,22891,100.00
14493,28852,100.00
14494,28782,100.00
14495,29782,100.00
14496,20258,0.00
14497,23810,100.00
14498,25220,100.00
14499,33676,100.00
14500,23957,0.00
14501,18823,50.00
14502,23433,100.00
14503,23890,0.00
14504,33432,100.00
14505,33017,100.00
14506,28681,100.00
14507,25900,100.00
14508,30209,0.00
14509,30543,100.00
14510,32244,100.00
14511,26529,100.00
14512,28083,100.00
14513,45651,0.00
14514,49524,100.00
14515,21270,0.00
14516,21929,100.00
14517,23371,100.00
14518,25503,0.00
14519,37765,100.00
14520,31004,100.00
14521,21550,100.00
14522,22284,100.00
14523,22137,0.00
14524,26902,100.00
14525,35543,100.00
14526,39521,100.00
14527,27802,100.00
14528,35430,0.00
14529,34024,50.00
14530,31860,100.00
14531,20915,0.00
14532,25022,100.00
14533,24220,100.00
14534,29604,100.00
14535,27341,100.00
14536,25570,0.00
14537,24072,100.00
14538,25491,100.00
14539,30172,100.00
14540,26930,100.00
14541,20176,0.00
14542,21153,100.00
14543,21680,100.00
14544,21987,100.00
14545,33447,100.00
14546,37643,0.00
14547,32174,100.00
14548,36640,100.00
14549,21031,0.00
14550,27678,100.00
14551,24676,100.00
14552,23922,100.00
14553,23522,100.00
14554,20117,0.00
14555,35529,100.00
14556,29417,100.00
14557,24446,100.00
14558,29609,0.00
14559,41296,100.00
14560,32066,100.00
14561,21738,100.00
14562,18673,0.00
14563,18435,100.00
14564,23076,100.00
14565,32578,100.00
14566,32020,100.00
14567,29496,0.00
14568,22066,100.00
14569,31725,100.00
14570,30320,100.00
14571,26227,100.00
14572,23751,0.00
14573,23848,100.00
14574,22056,100.00
14575,45647,100.00
14576,21784,0.00
14577,23174,100.00
14578,24970,100.00
14579,30867,100.00
14580,36110,0.00
14581,35094,50.00
14582,21606,100.00
14583,20803,0.00
14584,22320,100.00
14585,31000,100.00
14586,32045,100.00
14587,33723,100.00
14588,28567,0.00
14589,31628,100.00
14590,28010,100.00
14591,32217,100.00
14592,20728,0.00
14593,32770,100.00
14594,19415,0.00
14595,30580,100.00
14596,29918,0.00
14597,25462,100.00
14598,24399,100.00
14599,23278,100.00
14600,36174,100.00
14601,28903,0.00
14602,22650,100.00
14603,23410,100.00
14604,24452,100.00
14605,31361,100.00
14606,34168,0.00
14607,32816,100.00
14608,26382,100.00
14609,70693,0.00
14610,68112,100.00
14611,23292,0.00
14612,24406,100.00
14613,25820,100.00
14614,23408,0.00
14615,36273,100.00
14616,28555,100.00
14617,27164,100.00
14618,27634,100.00
14619,25513,0.00
14620,44526,100.00
14621,34174,100.00
14622,22247,100.00
14623,26631,100.00
14624,23853,0.00
14625,24624,100.00
14626,32923,100.00
14627,44286,0.00
14628,29849,100.00
14629,25744,100.00
14630,41547,100.00
14631,32950,100.00
14632,28783,0.00
14633,24272,100.00
14634,23590,100.00
14635,34622,100.00
14636,36371,100.00
14637,28684,0.00
14638,31840,100.00
14639,21980,0.00
14640,36398,100.00
14641,42721,100.00
14642,22345,0.00
14643,22187,50.00
14644,32008,100.00
14645,24504,0.00
14646,41658,100.00
14647,40138,100.00
14648,30982,100.00
14649,26978,100.00
14650,35835,0.00
14651,30806,100.00
14652,26781,100.00
14653,28391,100.00
14654,32468,100.00
14655,44109,0.00
14656,52437,100.00
14657,22312,0.00
14658,27879,100.00
14659,25703,100.00
14660,23977,0.00
14661,48818,100.00
14662,37855,100.00
14663,24872,100.00
14664,24177,100.00
14665,23495,0.00
14666,34445,100.00
14667,36005,100.00
14668,36222,100.00
14669,24851,100.00
14670,32462,0.00
14671,31248,100.00
14672,49719,50.00
14673,21510,0.00
14674,22528,100.00
14675,20734,100.00
14676,33399,100.00
14677,30289,100.00
14678,29258,0.00
14679,26581,100.00
14680,23933,100.00
14681,38724,100.00
14682,30962,100.00
14683,28867,0.00
14684,22450,100.00
14685,21858,100.00
14686,24964,100.00
14687,42281,100.00
14688,39267,0.00
14689,53821,100.00
14690,21731,0.00
14691,47786,100.00
14692,34417,100.00
14693,24364,100.00
14694,22718,0.00
14695,21869,100.00
14696,29425,100.00
14697,25568,100.00
14698,31617,100.00
14699,24163,0.00
14700,30818,50.00
14701,39108,100.00
14702,33334,0.00
14703,24855,100.00
14704,22375,100.00
14705,21001,100.00
14706,23702,0.00
14707,39714,100.00
14708,37502,100.00
14709,28581,100.00
14710,23883,0.00
14711,40833,100.00
14712,30813,100.00
14713,29066,100.00
14714,25729,100.00
14715,24474,0.00
14716,29677,100.00
14717,54591,100.00
14718,19864,0.00
14719,23029,100.00
14720,25414,100.00
14721,43713,100.00
14722,38451,100.00
14723,31271,0.00
14724,20561,100.00
14725,24350,100.00
14726,23088,0.00
14727,32758,100.00
14728,36287,100.00
14729,39228,100.00
14730,28374,100.00
14731,36652,0.00
14732,34716,100.00
14733,31008,100.00
14734,21025,100.00
14735,35286,100.00
14736,18390,0.00
14737,38651,100.00
14738,32363,100.00
14739,24252,100.00
14740,24687,100.00
14741,24085,0.00
14742,35616,100.00
14743,29939,100.00
14744,22285,100.00
14745,22561,100.00
14746,22717,0.00
14747,25727,100.00
14748,35849,100.00
14749,32241,100.00
14750,23619,100.00
14751,31099,0.00
14752,51953,100.00
14753,20732,0.00
14754,22407,100.00
14755,22959,100.00
14756,21590,100.00
14757,31014,0.00
14758,27931,100.00
14759,30039,100.00
14760,25352,100.00
14761,24709,100.00
14762,40587,0.00
14763,45372,100.00
14764,21657,0.00
14765,21623,0.00
14766,21396,100.00
14767,18563,100.00
14768,39710,100.00
14769,36321,100.00
14770,25677,0.00
14771,25525,100.00
14772,36971,100.00
14773,29031,100.00
14774,24582,100.00
14775,22729,0.00
14776,21388,100.00
14777,31979,100.00
14778,30580,100.00
14779,30916,100.00
14780,27726,0.00
14781,43083,100.00
14782,21982,0.00
14783,32713,100.00
14784,22672,100.00
14785,17656,0.00
14786,25991,100.00
14787,23487,100.00
14788,37294,0.00
14789,37235,100.00
14790,26722,100.00
14791,24318,100.00
14792,38823,100.00
14793,33056,0.00
14794,26090,100.00
14795,24390,100.00
14796,20584,100.00
14797,47907,100.00
14798,38533,0.00
14799,29474,100.00
14800,28558,100.00
14801,24778,100.00
14802,23631,100.00
14803,38570,0.00
14804,29855,100.00
14805,22676,100.00
14806,22391,100.00
14807,23278,100.00
14808,31901,0.00
14809,40424,100.00
14810,34710,100.00
14811,26265,100.00
14812,37982,100.00
14813,32377,0.00
14814,28757,0.00
14815,59132,100.00
14816,20855,0.00
14817,22459,100.00
14818,31927,100.00
14819,28128,0.00
14820,26510,100.00
14821,25249,100.00
14822,24779,100.00
14823,40134,100.00
14824,33358,0.00
14825,24337,100.00
14826,22958,100.00
14827,21851,100.00
14828,21466,100.00
14829,43891,0.00
14830,39284,100.00
14831,32878,100.00
14832,28068,0.00
14833,38446,100.00
14834,31475,100.00
14835,26813,100.00
14836,21973,100.00
14837,22116,0.00
14838,25718,100.00
14839,28058,100.00
14840,30960,100.00
14841,26805,100.00
