sample,work_ns,cpu_utilization
10596,72216,0.00
10597,67429,100.00
10598,23548,0.00
10599,22896,100.00
10600,25188,100.00
10601,41134,100.00
10602,30686,100.00
10603,28277,100.00
10604,26184,100.00
10605,40546,100.00
10606,31095,100.00
10607,28930,100.00
10608,37913,0.00
10609,47998,0.00
10610,54810,0.00
10611,54566,0.00
10612,68374,0.00
10613,56696,0.00
10614,58866,100.00
10615,67256,50.00
10616,48470,0.00
10617,40052,100.00
10618,29106,100.00
10619,41674,100.00
10620,52944,0.00
10621,38176,100.00
10622,24605,100.00
10623,50986,100.00
10624,44069,0.00
10625,40678,100.00
10626,54542,0.00
10627,58315,0.00
10628,63496,0.00
10629,57496,0.00
10630,59414,0.00
10631,57940,0.00
10632,72370,100.00
10633,63374,100.00
10634,36982,100.00
10635,30556,100.00
10636,47383,100.00
10637,40025,100.00
10638,34776,100.00
10639,27936,100.00
10640,47776,100.00
10641,47636,100.00
10642,33954,100.00
10643,43031,50.00
10644,51811,0.00
10645,53843,0.00
10646,53168,0.00
10647,57426,0.00
10648,73225,0.00
10649,44093,0.00
10650,54113,100.00
10651,40513,100.00
10652,29491,100.00
10653,28377,100.00
10654,44266,100.00
10655,33751,100.00
10656,28659,100.00
10657,25609,100.00
10658,40199,100.00
10659,47411,100.00
10660,32521,100.00
10661,33564,50.00
10662,21115,0.00
10663,51257,0.00
10664,55121,0.00
10665,63533,0.00
10666,52419,0.00
10667,62539,0.00
10668,64904,50.00
10669,54528,100.00
10670,25952,0.00
10671,23349,100.00
10672,57081,0.00
10673,40095,100.00
10674,29102,100.00
10675,43377,100.00
10676,46470,0.00
10677,25393,100.00
10678,22728,100.00
10679,27432,100.00
10680,36512,0.00
10681,29172,50.00
10682,55281,0.00
10683,57641,0.00
10684,55219,0.00
10685,54569,0.00
10686,70047,0.00
10687,53893,100.00
10688,51303,0.00
10689,59234,100.00
10690,22352,0.00
10691,25039,100.00
10692,25077,100.00
10693,38336,100.00
10694,34076,0.00
10695,31159,100.00
10696,31622,50.00
10697,55115,100.00
10698,39043,0.00
10699,60295,0.00
10700,72175,0.00
10701,65630,50.00
10702,24248,0.00
10703,35294,0.00
10704,37160,50.00
10705,67124,100.00
10706,22267,0.00
10707,24450,100.00
10708,28264,100.00
10709,23016,100.00
10710,55471,100.00
10711,45140,100.00
10712,38698,100.00
10713,37108,100.00
10714,54008,0.00
10715,51079,0.00
10716,50750,0.00
10717,58209,0.00
10718,41812,0.00
10719,28392,0.00
10720,36699,100.00
10721,32770,100.00
10722,41659,0.00
10723,39257,100.00
10724,26927,100.00
10725,26250,100.00
10726,24997,100.00
10727,35980,100.00
10728,51439,100.00
10729,40287,100.00
10730,50853,100.00
10731,49904,50.00
10732,52631,0.00
10733,50277,50.00
10734,56859,0.00
10735,55670,0.00
10736,64657,0.00
10737,62924,0.00
10738,72679,0.00
10739,62168,100.00
10740,45283,0.00
10741,62168,100.00
10742,20114,0.00
10743,23266,100.00
10744,26495,0.00
10745,54580,100.00
10746,30474,100.00
10747,29582,100.00
10748,23853,0.00
10749,44546,100.00
10750,46722,100.00
10751,39460,0.00
10752,37878,50.00
10753,69974,0.00
10754,52373,0.00
10755,59428,0.00
10756,57237,0.00
10757,55934,0.00
10758,60511,0.00
10759,59721,100.00
10760,36405,100.00
10761,27613,100.00
10762,23632,100.00
10763,47221,100.00
10764,38655,100.00
10765,29570,100.00
10766,23634,100.00
10767,45642,100.00
10768,31070,100.00
10769,31213,100.00
10770,40710,100.00
10771,40182,0.00
10772,56263,0.00
10773,56822,0.00
10774,60773,0.00
10775,56054,0.00
10776,145137,0.00
10777,68087,0.00
10778,50176,100.00
10779,33612,100.00
10780,53963,100.00
10781,38763,100.00
10782,29909,100.00
10783,25567,100.00
10784,41437,100.00
10785,39288,100.00
10786,53297,100.00
10787,48379,50.00
10788,48660,0.00
10789,49109,0.00
10790,47208,0.00
10791,49809,0.00
10792,43810,0.00
10793,37794,100.00
10794,26037,50.00
10795,31993,0.00
10796,41828,100.00
10797,60850,100.00
10798,22776,0.00
10799,25117,0.00
10800,37978,100.00
10801,41839,100.00
10802,42586,100.00
10803,33262,0.00
10804,39135,100.00
10805,41584,0.00
10806,45145,0.00
10807,47988,0.00
10808,57882,0.00
10809,60882,50.00
10810,21467,0.00
10811,54193,0.00
10812,41237,100.00
10813,37630,100.00
10814,21343,0.00
10815,48584,0.00
10816,32070,100.00
10817,26530,100.00
10818,24697,100.00
10819,57366,0.00
10820,51630,100.00
10821,35057,100.00
10822,43029,0.00
10823,46719,0.00
10824,65501,0.00
10825,53369,0.00
10826,63613,0.00
10827,74828,50.00
10828,51619,0.00
10829,33962,0.00
10830,37204,100.00
10831,29054,100.00
10832,43933,100.00
10833,42863,100.00
10834,28395,100.00
10835,41821,100.00
10836,42060,100.00
10837,26196,100.00
10838,23412,100.00
10839,24113,100.00
10840,43548,0.00
10841,40511,50.00
10842,53413,0.00
10843,50467,0.00
10844,51527,0.00
10845,49951,0.00
10846,61506,100.00
10847,48738,0.00
10848,57382,0.00
10849,52717,100.00
10850,19513,0.00
10851,26646,100.00
10852,24136,0.00
10853,37289,100.00
10854,34750,100.00
10855,31104,100.00
10856,37961,0.00
10857,50686,66.67
10858,47110,0.00
10859,45069,0.00
10860,53117,0.00
10861,41278,0.00
10862,27970,0.00
10863,29731,100.00
10864,58135,66.67
10865,26548,0.00
10866,40537,100.00
10867,33101,0.00
10868,34410,100.00
10869,29445,100.00
10870,40116,100.00
10871,42564,0.00
10872,26282,100.00
10873,39113,100.00
10874,52182,0.00
10875,48657,0.00
10876,52378,0.00
10877,63067,50.00
10878,20207,0.00
10879,32205,50.00
10880,32385,0.00
10881,51357,100.00
10882,26999,0.00
10883,35769,100.00
10884,26641,100.00
10885,22724,100.00
10886,25513,0.00
10887,42348,100.00
10888,45728,100.00
10889,38953,100.00
10890,35367,0.00
10891,31898,50.00
10892,25737,0.00
10893,51929,0.00
10894,57813,0.00
10895,53469,0.00
10896,53082,0.00
10897,67304,50.00
10898,35423,0.00
10899,34167,0.00
10900,53442,100.00
10901,38846,100.00
10902,26553,100.00
10903,25822,0.00
10904,68356,100.00
10905,31343,100.00
10906,25928,100.00
10907,23734,0.00
10908,36343,100.00
10909,42135,100.00
10910,28804,0.00
10911,28587,100.00
10912,34516,0.00
10913,45021,0.00
10914,46136,0.00
10915,52324,0.00
10916,57940,0.00
10917,64043,0.00
10918,62503,100.00
10919,39129,100.00
10920,35478,0.00
10921,26239,100.00
10922,41543,100.00
10923,39636,100.00
10924,33376,0.00
10925,36341,100.00
10926,36653,100.00
10927,31979,100.00
10928,31367,0.00
10929,22902,100.00
10930,37182,0.00
10931,53854,0.00
10932,80733,0.00
10933,69035,0.00
10934,60176,0.00
10935,59622,0.00
10936,72289,0.00
10937,61604,100.00
10938,25830,0.00
10939,55371,100.00
10940,49219,100.00
10941,33894,100.00
10942,29600,0.00
10943,24761,100.00
10944,50536,100.00
10945,40551,100.00
10946,30480,0.00
10947,50900,50.00
10948,53051,0.00
10949,45505,0.00
10950,46660,0.00
10951,54810,0.00
10952,59034,50.00
10953,35434,0.00
10954,33933,100.00
10955,36103,100.00
10956,48898,100.00
10957,42319,100.00
10958,34159,100.00
10959,27173,100.00
10960,39082,100.00
10961,42552,100.00
10962,30228,100.00
10963,52331,50.00
10964,49742,0.00
10965,65711,0.00
10966,53513,0.00
10967,53285,0.00
10968,53843,0.00
10969,58085,50.00
10970,44353,100.00
10971,37975,0.00
10972,33856,100.00
10973,38428,100.00
10974,33682,100.00
10975,24466,0.00
10976,24008,100.00
10977,24583,100.00
10978,25804,100.00
10979,51619,0.00
10980,43014,100.00
10981,31962,50.00
10982,16282,0.00
10983,48678,0.00
10984,47588,0.00
10985,50678,0.00
10986,61458,0.00
10987,69500,0.00
10988,62989,100.00
10989,52862,50.00
10990,23669,0.00
10991,26743,100.00
10992,47213,100.00
10993,50974,100.00
10994,31814,0.00
10995,42513,100.00
10996,51107,100.00
10997,29433,100.00
10998,23083,0.00
10999,29337,100.00
11000,63534,100.00
11001,39344,0.00
11002,28574,50.00
11003,38712,0.00
11004,46144,0.00
11005,45913,0.00
11006,63229,0.00
11007,31015,100.00
11008,58068,0.00
11009,40698,100.00
11010,21951,0.00
11011,29112,100.00
11012,29423,100.00
11013,38973,100.00
11014,41394,100.00
11015,44857,100.00
11016,38121,100.00
11017,35770,100.00
11018,39316,0.00
11019,53041,0.00
11020,59596,0.00
11021,56384,0.00
11022,56419,0.00
11023,34052,50.00
11024,54268,100.00
11025,22910,0.00
11026,46929,0.00
11027,46947,100.00
11028,33463,100.00
11029,44892,100.00
11030,34568,0.00
11031,29538,100.00
11032,26085,100.00
11033,36485,50.00
11034,43573,100.00
11035,48224,0.00
11036,53969,0.00
11037,62129,0.00
11038,23863,0.00
11039,41663,0.00
11040,35981,100.00
11041,63611,50.00
11042,20925,0.00
11043,23998,100.00
11044,23155,100.00
11045,20568,100.00
11046,25456,0.00
11047,24641,100.00
11048,48848,100.00
11049,48184,100.00
11050,36788,0.00
11051,20015,50.00
11052,17667,0.00
11053,25802,50.00
11054,43414,0.00
11055,45716,0.00
11056,52904,0.00
11057,61529,0.00
11058,45339,0.00
11059,32316,100.00
11060,49765,100.00
11061,59982,100.00
11062,22226,0.00
11063,42433,100.00
11064,43701,100.00
11065,28869,100.00
11066,23935,100.00
11067,23362,100.00
11068,26061,100.00
11069,62766,100.00
11070,39843,50.00
11071,31553,0.00
11072,16132,0.00
11073,58774,50.00
11074,58259,0.00
11075,61403,0.00
11076,58824,0.00
11077,70246,0.00
11078,56667,50.00
11079,44750,100.00
11080,30114,0.00
11081,27232,100.00
11082,47236,100.00
11083,48558,100.00
11084,35724,100.00
11085,42909,100.00
11086,28208,100.00
11087,26839,100.00
11088,23564,100.00
11089,27645,100.00
11090,37814,0.00
11091,49652,0.00
11092,58123,0.00
11093,53123,0.00
11094,52058,0.00
11095,56819,0.00
11096,68900,100.00
11097,63473,100.00
11098,29157,0.00
11099,39924,100.00
11100,27583,0.00
11101,26710,100.00
11102,23383,100.00
11103,51209,100.00
11104,45730,0.00
11105,31866,100.00
11106,55804,0.00
11107,51532,0.00
11108,62758,0.00
11109,52584,0.00
11110,64461,50.00
11111,22186,0.00
11112,42833,0.00
11113,53047,66.67
11114,23596,0.00
11115,27363,100.00
11116,60993,0.00
11117,50853,100.00
11118,33238,100.00
11119,51413,100.00
11120,46259,0.00
11121,36184,100.00
11122,40889,0.00
11123,43095,0.00
11124,54861,0.00
11125,55892,0.00
11126,54264,0.00
11127,64379,50.00
11128,39424,0.00
11129,65920,100.00
11130,25533,0.00
11131,24843,100.00
11132,56217,100.00
11133,39268,100.00
11134,26335,100.00
11135,24416,100.00
11136,27281,100.00
11137,41487,100.00
11138,49558,100.00
11139,41360,100.00
11140,49982,0.00
11141,31163,100.00
11142,59310,0.00
11143,61572,0.00
11144,59460,0.00
11145,60357,0.00
11146,69273,0.00
11147,58700,100.00
11148,44646,0.00
11149,44063,100.00
11150,20263,0.00
11151,54342,0.00
11152,54185,100.00
11153,43389,100.00
11154,37970,100.00
11155,33606,0.00
11156,24942,100.00
11157,27595,100.00
11158,21798,0.00
11159,36806,50.00
11160,27307,0.00
11161,42797,0.00
11162,51721,0.00
11163,59370,0.00
11164,68758,0.00
11165,52583,100.00
11166,45370,50.00
11167,56335,100.00
11168,23917,0.00
11169,22845,100.00
11170,24404,100.00
11171,23283,100.00
11172,50280,100.00
11173,42353,100.00
11174,41446,100.00
11175,38248,100.00
11176,34958,100.00
11177,26624,50.00
11178,46259,0.00
11179,48536,0.00
11180,52011,0.00
11181,52785,0.00
11182,61631,0.00
11183,63297,0.00
11184,54504,100.00
11185,60829,100.00
11186,29203,0.00
11187,40019,100.00
11188,44350,100.00
11189,44671,100.00
11190,25582,100.00
11191,25067,100.00
11192,23605,100.00
11193,33149,100.00
11194,27139,100.00
11195,30851,50.00
11196,52689,0.00
11197,51746,0.00
11198,46614,0.00
11199,56760,0.00
11200,59378,0.00
11201,40831,0.00
11202,52286,100.00
11203,37419,100.00
11204,24473,100.00
11205,22841,100.00
11206,25131,100.00
11207,35602,100.00
11208,45488,100.00
11209,40849,100.00
11210,42191,100.00
11211,28538,100.00
11212,31620,0.00
11213,28765,100.00
11214,52017,0.00
11215,53272,0.00
11216,58068,0.00
11217,48420,0.00
11218,62152,50.00
11219,48476,0.00
11220,56054,100.00
11221,57761,100.00
11222,21935,0.00
11223,37014,100.00
11224,41013,100.00
11225,27959,100.00
11226,23932,100.00
11227,26840,100.00
11228,24897,100.00
11229,51633,100.00
11230,38654,100.00
11231,20621,50.00
11232,29952,0.00
11233,39497,0.00
11234,50333,0.00
11235,48261,0.00
11236,48244,0.00
11237,58405,50.00
11238,49002,0.00
11239,34644,100.00
11240,27707,0.00
11241,25818,100.00
11242,38718,100.00
11243,41059,100.00
11244,27823,0.00
11245,48452,100.00
11246,33675,100.00
11247,21500,100.00
11248,26012,0.00
11249,20890,100.00
11250,28739,0.00
11251,34987,100.00
11252,47070,0.00
11253,42080,0.00
11254,45029,0.00
11255,47778,0.00
11256,60655,0.00
11257,43615,100.00
11258,41953,100.00
11259,38436,100.00
11260,29591,0.00
11261,30818,100.00
11262,25035,100.00
11263,41174,100.00
11264,58043,0.00
11265,27026,100.00
11266,41357,0.00
11267,36096,100.00
11268,37228,0.00
11269,52187,0.00
11270,52320,0.00
11271,45195,0.00
11272,58665,100.00
11273,47434,66.67
11274,24697,0.00
11275,37015,0.00
11276,35286,100.00
11277,28145,100.00
11278,30105,100.00
11279,36199,0.00
11280,38421,100.00
11281,33854,100.00
11282,31058,100.00
11283,39247,0.00
11284,50112,0.00
11285,50101,0.00
11286,58196,0.00
11287,56529,0.00
11288,58821,0.00
11289,32251,100.00
11290,38708,100.00
11291,30634,100.00
11292,56577,100.00
11293,40178,100.00
11294,25703,100.00
11295,22121,100.00
11296,25697,100.00
11297,41220,100.00
11298,46889,100.00
11299,47712,100.00
11300,39023,100.00
11301,21783,0.00
11302,46801,0.00
11303,47416,0.00
11304,55065,0.00
11305,49032,0.00
11306,51021,0.00
11307,63166,0.00
11308,54381,100.00
11309,40954,100.00
11310,27970,0.00
11311,31383,100.00
11312,26323,100.00
11313,26615,100.00
11314,36008,100.00
11315,41153,100.00
11316,28330,100.00
11317,26978,100.00
11318,33148,100.00
11319,42643,100.00
11320,33065,0.00
11321,54159,100.00
11322,45367,0.00
11323,57449,0.00
11324,51544,0.00
11325,53489,0.00
11326,65393,0.00
11327,53708,100.00
11328,53924,0.00
11329,39094,100.00
11330,22048,0.00
11331,25413,100.00
11332,46734,100.00
11333,49660,100.00
11334,30335,0.00
11335,50492,100.00
11336,44540,100.00
11337,26225,100.00
11338,36481,0.00
11339,48004,0.00
11340,59401,0.00
11341,61354,0.00
11342,69277,0.00
11343,72619,0.00
11344,73270,0.00
11345,69648,100.00
11346,28256,0.00
11347,45601,100.00
11348,30660,100.00
11349,48893,100.00
11350,40008,100.00
11351,27410,100.00
11352,26429,100.00
11353,37495,100.00
11354,32576,100.00
11355,27349,100.00
11356,53540,0.00
11357,40868,0.00
11358,47783,0.00
11359,45888,0.00
11360,54091,0.00
11361,69345,50.00
11362,29306,0.00
11363,57344,100.00
11364,42477,100.00
11365,32367,100.00
11366,24128,0.00
11367,51894,100.00
11368,46224,100.00
11369,33713,100.00
11370,47302,0.00
11371,43351,100.00
11372,34974,100.00
11373,31176,50.00
11374,45013,0.00
11375,47463,0.00
11376,56182,0.00
11377,57198,0.00
11378,64535,0.00
11379,49236,100.00
11380,54243,0.00
11381,51678,100.00
11382,23291,0.00
11383,27792,100.00
11384,53392,100.00
11385,34381,100.00
11386,29994,0.00
11387,26454,100.00
11388,34906,100.00
11389,54285,100.00
11390,49249,0.00
11391,31385,50.00
11392,38093,0.00
11393,51361,50.00
11394,53699,0.00
11395,60287,0.00
11396,59367,0.00
11397,63104,0.00
11398,70209,0.00
11399,51406,100.00
11400,34195,0.00
11401,32939,100.00
11402,38073,100.00
11403,44387,0.00
11404,32628,100.00
11405,35691,100.00
11406,36160,100.00
11407,30386,0.00
11408,26211,100.00
11409,28412,100.00
11410,31965,0.00
11411,45153,50.00
11412,51510,0.00
11413,53643,0.00
11414,56245,0.00
11415,65685,0.00
11416,57749,0.00
11417,70002,0.00
11418,65230,66.67
11419,33776,0.00
11420,42490,0.00
11421,29245,100.00
11422,24652,100.00
11423,25064,100.00
11424,53581,0.00
11425,42995,100.00
11426,30792,100.00
11427,53938,0.00
11428,45320,100.00
11429,44383,0.00
11430,43930,0.00
11431,72844,0.00
11432,28263,0.00
11433,23726,100.00
11434,24969,0.00
11435,38136,100.00
11436,44665,100.00
11437,30631,100.00
11438,31299,100.00
11439,24054,100.00
11440,36655,100.00
11441,42456,100.00
11442,24435,100.00
11443,40580,100.00
11444,84245,0.00
11445,55734,0.00
11446,55171,0.00
11447,55073,0.00
11448,62761,0.00
11449,41466,50.00
11450,30779,0.00
11451,33685,100.00
11452,28567,100.00
11453,51285,100.00
11454,41834,100.00
11455,23255,100.00
11456,22806,100.00
11457,24025,100.00
11458,51136,100.00
11459,40995,100.00
11460,42345,100.00
11461,32651,100.00
11462,26197,0.00
11463,39037,50.00
11464,46846,0.00
11465,48761,0.00
11466,47402,0.00
11467,45101,0.00
11468,58308,0.00
11469,44711,50.00
11470,37165,0.00
11471,44047,100.00
11472,33554,100.00
11473,27658,100.00
11474,25857,0.00
11475,39668,100.00
11476,34553,100.00
11477,28056,100.00
11478,23382,0.00
11479,36272,100.00
11480,44210,100.00
11481,29358,100.00
11482,19804,50.00
11483,57335,0.00
11484,56322,0.00
11485,57525,0.00
11486,59894,0.00
11487,62352,0.00
11488,75231,0.00
11489,70256,100.00
11490,25809,0.00
11491,26643,0.00
11492,26331,100.00
11493,53490,100.00
11494,35972,100.00
11495,30571,0.00
11496,28157,100.00
11497,51735,100.00
11498,32885,100.00
11499,26275,0.00
11500,34847,100.00
11501,44084,50.00
11502,59084,0.00
11503,56779,0.00
11504,56493,0.00
11505,57361,0.00
11506,59487,0.00
11507,60560,0.00
11508,49757,100.00
11509,60179,100.00
11510,26394,0.00
11511,35662,100.00
11512,30135,100.00
11513,25017,100.00
11514,38023,100.00
11515,43137,100.00
11516,49089,100.00
11517,37462,50.00
11518,47987,0.00
11519,59350,0.00
11520,55927,0.00
11521,65534,50.00
11522,23563,0.00
11523,38265,0.00
11524,28200,50.00
11525,51583,100.00
11526,24570,0.00
11527,46063,0.00
11528,34852,100.00
11529,32901,100.00
11530,26766,100.00
11531,43125,0.00
11532,44418,100.00
11533,24648,100.00
11534,43349,0.00
11535,51028,0.00
11536,51859,0.00
11537,57524,0.00
11538,74570,0.00
11539,27612,0.00
11540,54074,100.00
11541,61710,100.00
11542,23553,0.00
11543,24132,100.00
11544,49801,100.00
11545,36494,100.00
11546,25662,100.00
11547,25108,100.00
11548,20861,100.00
11549,50490,100.00
11550,40316,100.00
11551,34266,50.00
11552,32648,0.00
11553,46947,50.00
11554,54497,0.00
11555,58904,0.00
11556,63214,0.00
11557,66768,0.00
11558,64357,0.00
11559,36730,50.00
11560,35412,100.00
11561,30176,100.00
11562,44527,100.00
11563,43380,100.00
11564,35419,100.00
11565,45628,100.00
11566,37891,100.00
11567,24170,100.00
11568,22418,100.00
11569,27820,100.00
11570,53804,100.00
11571,44548,0.00
11572,58581,0.00
11573,55973,0.00
11574,68072,0.00
11575,61196,0.00
11576,70688,0.00
11577,46949,50.00
11578,52989,100.00
11579,48788,0.00
11580,25612,100.00
11581,28378,100.00
11582,25845,100.00
11583,40795,0.00
11584,44116,100.00
11585,33581,100.00
11586,39421,100.00
11587,53181,0.00
11588,46644,0.00
11589,46717,0.00
11590,49680,0.00
11591,53534,0.00
11592,59363,50.00
11593,35341,100.00
11594,51782,50.00
11595,33565,0.00
11596,67323,100.00
11597,38284,100.00
11598,38222,100.00
11599,26389,100.00
11600,54106,100.00
11601,46319,100.00
11602,26844,100.00
11603,47720,100.00
11604,48046,0.00
11605,64731,0.00
11606,47643,0.00
11607,57724,0.00
11608,54014,0.00
11609,41016,50.00
11610,31656,0.00
11611,36838,100.00
11612,35224,100.00
11613,49384,100.00
11614,31291,0.00
11615,28788,100.00
11616,24481,100.00
11617,25758,100.00
11618,51867,0.00
11619,45076,100.00
11620,51385,100.00
11621,42816,100.00
11622,35268,50.00
11623,32593,0.00
11624,57719,0.00
11625,46951,0.00
11626,57989,0.00
11627,51456,0.00
11628,66153,0.00
11629,33556,50.00
11630,30886,100.00
11631,45426,0.00
11632,44040,100.00
11633,31408,100.00
11634,24192,100.00
11635,42503,0.00
11636,29174,100.00
11637,32579,100.00
11638,24314,100.00
11639,36532,0.00
11640,42305,100.00
11641,33619,100.00
11642,23433,50.00
11643,25884,0.00
11644,40864,0.00
11645,49142,0.00
11646,45997,0.00
11647,44242,0.00
11648,54044,0.00
11649,54534,50.00
11650,27136,100.00
11651,27439,100.00
11652,28150,0.00
11653,52446,100.00
11654,21420,0.00
11655,24629,100.00
11656,42426,0.00
11657,40288,100.00
11658,24747,100.00
11659,23405,100.00
11660,26996,0.00
11661,35235,100.00
11662,45487,0.00
11663,54407,0.00
11664,64404,0.00
11665,51294,0.00
11666,53807,0.00
11667,73993,50.00
11668,52541,0.00
11669,65422,100.00
11670,22816,0.00
11671,36663,100.00
11672,28140,100.00
11673,29805,100.00
11674,41510,0.00
11675,36345,100.00
11676,34274,100.00
11677,41287,100.00
11678,50043,50.00
11679,69142,0.00
11680,190198,50.00
11681,62566,0.00
11682,61615,0.00
11683,50157,0.00
11684,65302,100.00
11685,30777,0.00
11686,43787,100.00
11687,66058,100.00
11688,48023,100.00
11689,43259,100.00
11690,27600,100.00
11691,55031,100.00
11692,53874,100.00
11693,39121,100.00
11694,92617,0.00
11695,61265,0.00
11696,62070,0.00
11697,87903,0.00
11698,88027,50.00
11699,34251,0.00
11700,53467,0.00
11701,70789,100.00
11702,24219,0.00
11703,26211,100.00
11704,56776,100.00
11705,40616,100.00
11706,26415,0.00
11707,25268,100.00
11708,26871,100.00
11709,52971,100.00
11710,45239,0.00
11711,46053,100.00
11712,36694,0.00
11713,37240,50.00
11714,43072,0.00
11715,78269,0.00
11716,57833,0.00
11717,68334,0.00
11718,63905,0.00
11719,42808,0.00
11720,45054,100.00
11721,44640,100.00
11722,21760,0.00
11723,37527,0.00
11724,32858,100.00
11725,43175,100.00
11726,41964,100.00
11727,24600,0.00
11728,25293,100.00
11729,28640,100.00
11730,48247,0.00
11731,49065,100.00
11732,49051,0.00
11733,57815,0.00
11734,58899,0.00
11735,99982,0.00
11736,73008,0.00
