sample,work_ns,cpu_utilization
9618,20772,100.00
9619,23233,100.00
9620,38436,100.00
9621,36811,100.00
9622,29216,0.00
9623,30993,100.00
9624,32934,100.00
9625,29970,100.00
9626,19346,100.00
9627,21058,0.00
9628,21684,100.00
9629,22818,100.00
9630,35888,100.00
9631,33062,100.00
9632,30172,0.00
9633,37346,100.00
9634,37055,100.00
9635,28973,100.00
9636,23513,100.00
9637,22199,0.00
9638,21603,100.00
9639,31096,100.00
9640,34490,100.00
9641,37507,100.00
9642,23618,0.00
9643,38118,100.00
9644,32540,100.00
9645,24615,100.00
9646,21480,100.00
9647,20468,0.00
9648,23393,100.00
9649,23229,100.00
9650,41139,100.00
9651,34923,100.00
9652,36739,0.00
9653,39042,100.00
9654,25355,100.00
9655,21614,100.00
9656,23371,100.00
9657,21398,0.00
9658,20828,100.00
9659,32776,100.00
9660,36092,100.00
9661,29768,100.00
9662,30501,0.00
9663,30772,100.00
9664,28641,100.00
9665,20788,100.00
9666,21075,100.00
9667,21558,0.00
9668,23043,100.00
9669,32409,100.00
9670,33771,100.00
9671,27596,100.00
9672,40485,0.00
9673,37007,100.00
9674,25390,100.00
9675,22421,100.00
9676,21626,100.00
9677,20740,0.00
9678,29193,100.00
9679,31490,100.00
9680,42767,100.00
9681,25754,100.00
9682,41787,0.00
9683,35414,100.00
9684,25776,100.00
9685,23465,100.00
9686,20956,100.00
9687,22799,0.00
9688,23263,100.00
9689,52408,100.00
9690,37817,100.00
9691,41260,100.00
9692,42480,0.00
9693,27691,100.00
9694,21736,100.00
9695,23356,100.00
9696,21480,100.00
9697,21478,0.00
9698,36161,100.00
9699,41274,100.00
9700,33148,100.00
9701,31552,100.00
9702,35383,0.00
9703,31829,100.00
9704,20162,100.00
9705,21702,100.00
9706,21494,100.00
9707,23024,0.00
9708,34359,100.00
9709,30515,100.00
9710,34696,100.00
9711,48037,100.00
9712,44323,0.00
9713,27265,100.00
9714,22765,100.00
9715,22667,100.00
9716,21752,100.00
9717,30611,0.00
9718,30939,100.00
9719,40866,100.00
9720,26676,100.00
9721,37987,100.00
9722,32160,0.00
9723,23650,100.00
9724,18772,100.00
9725,19981,100.00
9726,21976,100.00
9727,23266,0.00
9728,39602,100.00
9729,34878,100.00
9730,32113,100.00
9731,32601,100.00
9732,26159,0.00
9733,22145,100.00
9734,22638,100.00
9735,23746,100.00
9736,22881,100.00
9737,31019,0.00
9738,34901,100.00
9739,30575,100.00
9740,20294,100.00
9741,39051,100.00
9742,34791,0.00
9743,24428,100.00
9744,21845,100.00
9745,21061,100.00
9746,23964,100.00
9747,34204,0.00
9748,47126,100.00
9749,42271,100.00
9750,52813,100.00
9751,45971,100.00
9752,26339,0.00
9753,23636,100.00
9754,24831,100.00
9755,21961,100.00
9756,23435,100.00
9757,40344,0.00
9758,40610,100.00
9759,31837,100.00
9760,34202,100.00
9761,40129,100.00
9762,34541,0.00
9763,22387,100.00
9764,23962,100.00
9765,21646,100.00
9766,23410,100.00
9767,37288,0.00
9768,46445,100.00
9769,32886,100.00
9770,39463,100.00
9771,33444,100.00
9772,25838,0.00
9773,19140,100.00
9774,21629,100.00
9775,23437,100.00
9776,23632,100.00
9777,35944,0.00
9778,37248,100.00
9779,30017,100.00
9780,37368,100.00
9781,36728,100.00
9782,25715,0.00
9783,20518,100.00
9784,20211,100.00
9785,22114,100.00
9786,24363,100.00
9787,41767,0.00
9788,37643,100.00
9789,32458,100.00
9790,37415,100.00
9791,38444,100.00
9792,24292,0.00
9793,21336,100.00
9794,20717,100.00
9795,21272,100.00
9796,28503,100.00
9797,28786,0.00
9798,29309,100.00
9799,22786,100.00
9800,36559,100.00
9801,30042,100.00
9802,24886,0.00
9803,21443,100.00
9804,19926,100.00
9805,23061,100.00
9806,26139,100.00
9807,33948,0.00
9808,30296,100.00
9809,30482,100.00
9810,31895,100.00
9811,24398,100.00
9812,21502,0.00
9813,23213,100.00
9814,20529,100.00
9815,21578,100.00
9816,38491,100.00
9817,38699,0.00
9818,30563,100.00
9819,31998,100.00
9820,34815,100.00
9821,35044,100.00
9822,21761,0.00
9823,22781,100.00
9824,21220,100.00
9825,24216,100.00
9826,37463,100.00
9827,35349,0.00
9828,32663,100.00
9829,36704,100.00
9830,36339,100.00
9831,26746,100.00
9832,22240,0.00
9833,21817,100.00
9834,20240,100.00
9835,27486,100.00
9836,28224,100.00
9837,32748,0.00
9838,24882,100.00
9839,35318,100.00
9840,32963,100.00
9841,23012,100.00
9842,20609,0.00
9843,20026,100.00
9844,21868,100.00
9845,23571,100.00
9846,38672,100.00
9847,33329,0.00
9848,29021,100.00
9849,34836,100.00
9850,24238,100.00
9851,20009,100.00
9852,22764,0.00
9853,21274,100.00
9854,21785,100.00
9855,34666,100.00
9856,36742,100.00
9857,28603,0.00
9858,28091,100.00
9859,30358,100.00
9860,29828,100.00
9861,21763,100.00
9862,21426,0.00
9863,23425,100.00
9864,23365,100.00
9865,33761,100.00
9866,35679,100.00
9867,30342,0.00
9868,41280,100.00
9869,36591,100.00
9870,26269,100.00
9871,21995,100.00
9872,21909,0.00
9873,20799,100.00
9874,29003,100.00
9875,35917,100.00
9876,37513,100.00
9877,25284,0.00
9878,36310,100.00
9879,32474,100.00
9880,25482,100.00
9881,22090,100.00
9882,19527,0.00
9883,22061,100.00
9884,22745,100.00
9885,41236,100.00
9886,37381,100.00
9887,38778,0.00
9888,41548,100.00
9889,28032,100.00
9890,22083,100.00
9891,22709,100.00
9892,22031,0.00
9893,22047,100.00
9894,31502,100.00
9895,35519,100.00
9896,27618,100.00
9897,31558,0.00
9898,31579,100.00
9899,30720,100.00
9900,20994,100.00
9901,21710,100.00
9902,21540,0.00
9903,23963,100.00
9904,34762,100.00
9905,35677,100.00
9906,32071,100.00
9907,48610,0.00
9908,43200,100.00
9909,28696,100.00
9910,21782,100.00
9911,24016,100.00
9912,21493,0.00
9913,31159,100.00
9914,33341,100.00
9915,38144,100.00
9916,25425,100.00
9917,35772,0.00
9918,29747,100.00
9919,23088,100.00
9920,22789,100.00
9921,19359,100.00
9922,22682,0.00
9923,23051,100.00
9924,47687,100.00
9925,40430,100.00
9926,43409,100.00
9927,42388,0.00
9928,28463,100.00
9929,22161,100.00
9930,22694,100.00
9931,23230,100.00
9932,21267,0.00
9933,34924,100.00
9934,36258,100.00
9935,28140,100.00
9936,31359,100.00
9937,35552,0.00
9938,31190,100.00
9939,20795,100.00
9940,22608,100.00
9941,22081,100.00
9942,23245,0.00
9943,35669,100.00
9944,36609,100.00
9945,34366,100.00
9946,34085,100.00
9947,34799,0.00
9948,24146,100.00
9949,23113,100.00
9950,21825,100.00
9951,21945,100.00
9952,27476,0.00
9953,32153,100.00
9954,33107,100.00
9955,24245,100.00
9956,36652,100.00
9957,30283,0.00
9958,26011,100.00
9959,20381,100.00
9960,19762,100.00
9961,22471,100.00
9962,23389,0.00
9963,39816,100.00
9964,31762,100.00
9965,33655,100.00
9966,38246,100.00
9967,27177,0.00
9968,22883,100.00
9969,23154,100.00
9970,22498,100.00
9971,22466,100.00
9972,38035,0.00
9973,39045,100.00
9974,29747,100.00
9975,31390,100.00
9976,34881,100.00
9977,29759,0.00
9978,19561,100.00
9979,21277,100.00
9980,21756,100.00
9981,23116,100.00
9982,34837,0.00
9983,33291,100.00
9984,33295,100.00
9985,44709,100.00
9986,42192,100.00
9987,25455,0.00
9988,22988,100.00
9989,22115,100.00
9990,20176,100.00
9991,30480,100.00
9992,34807,0.00
9993,36572,100.00
9994,24691,100.00
9995,35272,100.00
9996,32745,100.00
9997,24105,0.00
9998,22544,100.00
9999,21199,100.00
10000,43065,100.00
10001,25657,100.00
10002,51720,0.00
10003,45920,100.00
10004,41314,100.00
10005,43635,100.00
10006,40955,100.00
10007,23144,0.00
10008,23615,100.00
10009,21962,100.00
10010,23643,100.00
10011,31444,100.00
10012,31677,0.00
10013,35718,100.00
10014,24260,100.00
10015,42374,100.00
10016,41702,100.00
10017,23146,0.00
10018,21360,100.00
10019,20853,100.00
10020,23746,100.00
10021,23723,100.00
10022,54002,0.00
10023,44035,100.00
10024,43381,100.00
10025,44816,100.00
10026,28063,100.00
10027,22328,0.00
10028,22893,100.00
10029,22424,100.00
10030,23086,100.00
10031,39285,100.00
10032,44252,0.00
10033,31859,100.00
10034,32294,100.00
10035,39483,100.00
10036,32875,100.00
10037,22080,0.00
10038,23595,100.00
10039,23062,100.00
10040,27716,100.00
10041,49390,100.00
10042,43573,0.00
10043,34709,100.00
10044,42858,100.00
10045,41003,100.00
10046,27222,100.00
10047,20888,0.00
10048,25167,100.00
10049,23901,100.00
10050,21806,100.00
10051,48169,100.00
10052,43559,0.00
10053,33416,100.00
10054,41527,100.00
10055,39074,100.00
10056,27823,100.00
10057,20790,0.00
10058,22095,100.00
10059,22446,100.00
10060,25289,100.00
10061,44809,100.00
10062,42669,0.00
10063,39294,100.00
10064,46149,100.00
10065,44822,100.00
10066,26623,100.00
10067,23299,0.00
10068,21744,100.00
10069,22888,100.00
10070,29967,100.00
10071,32432,100.00
10072,32976,0.00
10073,23459,100.00
10074,34756,100.00
10075,32077,100.00
10076,22998,100.00
10077,22024,0.00
10078,21064,100.00
10079,22612,100.00
10080,23930,100.00
10081,49427,100.00
10082,40355,0.00
10083,40068,100.00
10084,43512,100.00
10085,28862,100.00
10086,22409,100.00
10087,23669,0.00
10088,21666,100.00
10089,24008,100.00
10090,38867,100.00
10091,40224,100.00
10092,31075,0.00
10093,33008,100.00
10094,41151,100.00
10095,34421,100.00
10096,21961,100.00
10097,22564,0.00
10098,22441,100.00
10099,24098,100.00
10100,36710,100.00
10101,38609,100.00
10102,35151,0.00
10103,48983,100.00
10104,44036,100.00
10105,27473,100.00
10106,23400,100.00
10107,23006,0.00
10108,21546,100.00
10109,36564,100.00
10110,37958,100.00
10111,45677,100.00
10112,25655,0.00
10113,44026,100.00
10114,37549,100.00
10115,24317,100.00
10116,22236,100.00
10117,20545,0.00
10118,23761,100.00
10119,23588,100.00
10120,59468,100.00
10121,42746,100.00
10122,46028,0.00
10123,45629,100.00
10124,28675,100.00
10125,21702,100.00
10126,22788,100.00
10127,23564,0.00
10128,22828,100.00
10129,42441,100.00
10130,44755,100.00
10131,32177,100.00
10132,37352,0.00
10133,35897,100.00
10134,30418,100.00
10135,21827,100.00
10136,22225,100.00
10137,21300,0.00
10138,23269,100.00
10139,37117,100.00
10140,36491,100.00
10141,36883,100.00
10142,37686,0.00
10143,39846,100.00
10144,23416,100.00
10145,23903,100.00
10146,21762,100.00
10147,23727,0.00
10148,31961,100.00
10149,34800,100.00
10150,32784,100.00
10151,24406,100.00
10152,42467,0.00
10153,33893,100.00
10154,25080,100.00
10155,21157,100.00
10156,21556,100.00
10157,23903,0.00
10158,29504,100.00
10159,43168,100.00
10160,35676,100.00
10161,37812,100.00
10162,38589,0.00
10163,24152,100.00
10164,20177,100.00
10165,22212,100.00
10166,21733,100.00
10167,21954,0.00
10168,47019,100.00
10169,37379,100.00
10170,31268,100.00
10171,41442,100.00
10172,33135,0.00
10173,22710,100.00
10174,19925,100.00
10175,20464,100.00
10176,21620,100.00
10177,23872,0.00
10178,39289,100.00
10179,37438,100.00
10180,33006,100.00
10181,41263,100.00
10182,26928,0.00
10183,22215,100.00
10184,22725,100.00
10185,21721,100.00
10186,21950,100.00
10187,34990,0.00
10188,41545,100.00
10189,31639,100.00
10190,32858,100.00
10191,39340,100.00
10192,37868,0.00
10193,21171,100.00
10194,21868,100.00
10195,22060,100.00
10196,24463,100.00
10197,38260,0.00
10198,36247,100.00
10199,33291,100.00
10200,38692,100.00
10201,37296,100.00
10202,24495,0.00
10203,23115,100.00
10204,22103,100.00
10205,22267,100.00
10206,29216,100.00
10207,33835,0.00
10208,37799,100.00
10209,24806,100.00
10210,41168,100.00
10211,32952,100.00
10212,24208,0.00
10213,20082,100.00
10214,20209,100.00
10215,23373,100.00
10216,25549,100.00
10217,45786,0.00
10218,35592,100.00
10219,42817,100.00
10220,46861,100.00
10221,28633,100.00
10222,22709,0.00
10223,22820,100.00
10224,22760,100.00
10225,21699,100.00
10226,38675,100.00
10227,41015,0.00
10228,31010,100.00
10229,31858,100.00
10230,38631,100.00
10231,32484,100.00
10232,21575,0.00
10233,22512,100.00
10234,21230,100.00
10235,23747,100.00
10236,36440,100.00
10237,32519,0.00
10238,33419,100.00
10239,35472,100.00
10240,37859,100.00
10241,26046,100.00
10242,22530,0.00
10243,21865,100.00
10244,22542,100.00
10245,28160,100.00
10246,31674,100.00
10247,33015,0.00
10248,26314,100.00
10249,34888,100.00
10250,33414,100.00
10251,23975,100.00
10252,22455,0.00
10253,21018,100.00
10254,23079,100.00
10255,23780,100.00
10256,42072,100.00
10257,39715,0.00
10258,33949,100.00
10259,32474,100.00
10260,35318,100.00
10261,23382,100.00
10262,22471,0.00
10263,21427,100.00
10264,26351,100.00
10265,28267,100.00
10266,32353,100.00
10267,31740,0.00
10268,22800,100.00
10269,41597,100.00
10270,30604,100.00
10271,25493,100.00
10272,23348,0.00
10273,19947,100.00
10274,22571,100.00
10275,25499,100.00
10276,43216,100.00
10277,32972,0.00
10278,34681,100.00
10279,36614,100.00
10280,25961,100.00
10281,21961,100.00
10282,23335,0.00
10283,22331,100.00
10284,22157,100.00
10285,36431,100.00
10286,34071,100.00
10287,27831,0.00
10288,29500,100.00
10289,30356,100.00
10290,30139,100.00
10291,20581,100.00
10292,21728,0.00
10293,22003,100.00
10294,22838,100.00
10295,32978,100.00
10296,30235,100.00
10297,28495,0.00
10298,33634,100.00
10299,32171,100.00
10300,26002,100.00
10301,20298,100.00
10302,22817,0.00
10303,21731,100.00
10304,29029,100.00
10305,29796,100.00
10306,29824,100.00
10307,27583,0.00
10308,32446,100.00
10309,29796,100.00
10310,21383,100.00
10311,19311,100.00
10312,20175,0.00
10313,21823,100.00
10314,22237,100.00
10315,35646,100.00
10316,38740,100.00
10317,30776,0.00
10318,30888,100.00
10319,32906,100.00
10320,23036,100.00
10321,22022,100.00
10322,22347,0.00
10323,21945,100.00
10324,29052,100.00
10325,33030,100.00
10326,31106,100.00
10327,23477,0.00
10328,38280,100.00
10329,29458,100.00
10330,23510,100.00
10331,22285,100.00
10332,19910,0.00
10333,22979,100.00
10334,29054,100.00
10335,39511,100.00
10336,31563,100.00
10337,34598,0.00
10338,32998,100.00
10339,23584,100.00
10340,21630,100.00
10341,23908,100.00
10342,20181,0.00
10343,21139,100.00
10344,35692,100.00
10345,33833,100.00
10346,26422,100.00
10347,30937,0.00
10348,30067,100.00
10349,26688,100.00
10350,19851,100.00
10351,21578,100.00
10352,21398,0.00
10353,23593,100.00
10354,32462,100.00
10355,31381,100.00
10356,28161,100.00
10357,29052,0.00
10358,32004,100.00
10359,24496,100.00
10360,22951,100.00
10361,22199,100.00
10362,21145,0.00
10363,26798,100.00
10364,28215,100.00
10365,31006,100.00
10366,23247,100.00
10367,32238,0.00
10368,38471,100.00
10369,22756,100.00
10370,21143,100.00
10371,19901,100.00
10372,22887,0.00
10373,22811,100.00
10374,38820,100.00
10375,32178,100.00
10376,33653,100.00
10377,41487,0.00
10378,25982,100.00
10379,21209,100.00
10380,23195,100.00
10381,21972,100.00
10382,21277,0.00
10383,36031,100.00
10384,37446,100.00
10385,29608,100.00
10386,31449,100.00
10387,29613,0.00
10388,26438,100.00
10389,19597,100.00
10390,21500,100.00
10391,21559,100.00
10392,22754,0.00
10393,33292,100.00
10394,30149,100.00
10395,29962,100.00
10396,39782,100.00
10397,35524,0.00
10398,26010,100.00
10399,21358,100.00
10400,21623,100.00
10401,20647,100.00
10402,28025,0.00
10403,30900,100.00
10404,32821,100.00
10405,24130,100.00
10406,32821,100.00
10407,31055,0.00
10408,22323,100.00
10409,20288,100.00
10410,21298,100.00
10411,22193,100.00
10412,22745,0.00
10413,39343,100.00
10414,32927,100.00
10415,32764,100.00
10416,36060,100.00
10417,26395,0.00
10418,19782,100.00
10419,23237,100.00
10420,20844,100.00
10421,21874,100.00
10422,32926,0.00
10423,32287,100.00
10424,27610,100.00
10425,22132,100.00
10426,31865,100.00
10427,29360,0.00
10428,21991,100.00
10429,21583,100.00
10430,21289,100.00
10431,23580,100.00
10432,33620,0.00
10433,35514,100.00
10434,31079,100.00
10435,39188,100.00
10436,38994,100.00
10437,25624,0.00
10438,20257,100.00
10439,22334,100.00
10440,22045,100.00
10441,22844,100.00
10442,38102,0.00
10443,37192,100.00
10444,29244,100.00
10445,35394,100.00
10446,36303,100.00
10447,24886,0.00
10448,20229,100.00
10449,19925,100.00
10450,22518,100.00
10451,23253,100.00
10452,40008,0.00
10453,35533,100.00
10454,29663,100.00
10455,36088,100.00
10456,25140,100.00
10457,19758,0.00
10458,21799,100.00
10459,21105,100.00
10460,21923,100.00
10461,29062,100.00
10462,29192,0.00
10463,30826,100.00
10464,23694,100.00
10465,43500,100.00
10466,39590,100.00
10467,26948,0.00
10468,21808,100.00
10469,20616,100.00
10470,24926,100.00
10471,32944,100.00
10472,43649,0.00
10473,37312,100.00
10474,41956,100.00
10475,37788,100.00
10476,26094,100.00
10477,20442,0.00
10478,23897,100.00
10479,20663,100.00
10480,20692,100.00
10481,39821,100.00
10482,36602,0.00
10483,28927,100.00
10484,36203,100.00
10485,37246,100.00
10486,28632,100.00
10487,19724,0.00
10488,21830,100.00
10489,21441,100.00
10490,24129,100.00
10491,40504,100.00
10492,40742,0.00
10493,35161,100.00
10494,33345,100.00
10495,34088,100.00
10496,25558,100.00
10497,23967,0.00
10498,23649,100.00
10499,25765,100.00
10500,30969,100.00
10501,35435,100.00
10502,41457,0.00
10503,27092,100.00
10504,39998,100.00
10505,35000,100.00
10506,24349,100.00
10507,19977,0.00
10508,21728,100.00
10509,25427,100.00
10510,25918,100.00
10511,41485,100.00
10512,42778,0.00
10513,34000,100.00
10514,36193,100.00
10515,40900,100.00
10516,23899,100.00
10517,21590,0.00
10518,21341,100.00
10519,22691,100.00
10520,30730,100.00
10521,34123,100.00
10522,31529,0.00
10523,23923,100.00
10524,39849,100.00
10525,34893,100.00
10526,26991,100.00
10527,21474,0.00
10528,21268,100.00
10529,24025,100.00
10530,26583,100.00
10531,41638,100.00
10532,35366,0.00
10533,35194,100.00
10534,43557,100.00
10535,27601,100.00
10536,21342,100.00
10537,23622,0.00
10538,22016,100.00
10539,22211,100.00
10540,36919,100.00
10541,38221,100.00
10542,29450,0.00
10543,30793,100.00
10544,37654,100.00
10545,31784,100.00
10546,21054,100.00
10547,21721,0.00
10548,22182,100.00
10549,24082,100.00
10550,38581,100.00
10551,39494,100.00
10552,33778,0.00
10553,43364,100.00
10554,42738,100.00
10555,27764,100.00
10556,23497,100.00
10557,23522,0.00
10558,22828,100.00
10559,31306,100.00
10560,37975,100.00
10561,45411,100.00
10562,28661,0.00
10563,41530,100.00
10564,38471,100.00
10565,24275,100.00
10566,20026,100.00
10567,22589,0.00
10568,23194,100.00
10569,24238,100.00
10570,45630,100.00
10571,41863,100.00
10572,35208,0.00
10573,36600,100.00
10574,28262,100.00
10575,22418,100.00
10576,23371,100.00
10577,22904,0.00
10578,22655,100.00
10579,31191,100.00
10580,33878,100.00
10581,30849,100.00
10582,23980,0.00
10583,44546,100.00
10584,36338,100.00
10585,26010,100.00
10586,21937,100.00
10587,21359,0.00
10588,23708,100.00
10589,27923,100.00
10590,41875,100.00
10591,37713,100.00
10592,43335,0.00
10593,41067,100.00
10594,26063,100.00
10595,21671,100.00
10596,24422,100.00
10597,20909,0.00
10598,21605,100.00
10599,39975,100.00
10600,39464,100.00
10601,30471,100.00
10602,33824,0.00
10603,34070,100.00
10604,30562,100.00
10605,20216,100.00
10606,22392,100.00
10607,21723,0.00
10608,23229,100.00
10609,38445,100.00
10610,41209,100.00
10611,35905,100.00
10612,35974,0.00
10613,38159,100.00
10614,26218,100.00
10615,23536,100.00
10616,22406,100.00
10617,21644,0.00
10618,30419,100.00
10619,31855,100.00
10620,37681,100.00
10621,25240,100.00
10622,36715,0.00
10623,32873,100.00
10624,27306,100.00
10625,22558,100.00
10626,20530,100.00
10627,22276,0.00
10628,23431,100.00
10629,40842,100.00
10630,37680,100.00
10631,38150,100.00
10632,41849,0.00
10633,27571,100.00
10634,22301,100.00
10635,23440,100.00
10636,22088,100.00
10637,21624,0.00
10638,36345,100.00
10639,39699,100.00
10640,29881,100.00
10641,28511,100.00
10642,31809,0.00
10643,29055,100.00
10644,20210,100.00
10645,21080,100.00
10646,20678,100.00
10647,23876,0.00
10648,32027,100.00
10649,34312,100.00
10650,30912,100.00
10651,35185,100.00
10652,33541,0.00
10653,25431,100.00
10654,20044,100.00
10655,21621,100.00
10656,21042,100.00
10657,23715,0.00
10658,37594,100.00
10659,36747,100.00
10660,30319,100.00
10661,36452,100.00
10662,34768,0.00
10663,22178,100.00
10664,18440,100.00
10665,19546,100.00
10666,21524,100.00
10667,22492,0.00
10668,35937,100.00
10669,32878,100.00
10670,28932,100.00
10671,31064,100.00
10672,36543,0.00
10673,22173,100.00
10674,21229,100.00
10675,21166,100.00
10676,22034,100.00
10677,29370,0.00
10678,31542,100.00
10679,28553,100.00
10680,22667,100.00
10681,38251,100.00
10682,32425,0.00
10683,24168,100.00
10684,20472,100.00
10685,19387,100.00
10686,22773,100.00
10687,27549,0.00
10688,48119,100.00
10689,36395,100.00
10690,42322,100.00
10691,42132,100.00
10692,27718,0.00
10693,22385,100.00
10694,22926,100.00
10695,22347,100.00
10696,22550,100.00
10697,37980,0.00
10698,39895,100.00
10699,29356,100.00
10700,32246,100.00
10701,30829,100.00
10702,25955,0.00
10703,19658,100.00
10704,21965,100.00
10705,21687,100.00
10706,23374,100.00
10707,33278,0.00
10708,30371,100.00
10709,31728,100.00
10710,34721,100.00
10711,35499,100.00
10712,24717,0.00
10713,23650,100.00
10714,21419,100.00
10715,22349,100.00
10716,30181,100.00
10717,32117,0.00
10718,31077,100.00
10719,23015,100.00
10720,43350,100.00
10721,35760,100.00
10722,25653,0.00
10723,21135,100.00
10724,20325,100.00
10725,24124,100.00
10726,31291,100.00
10727,36116,0.00
10728,33580,100.00
10729,36009,100.00
10730,34344,100.00
10731,25159,100.00
10732,21132,0.00
10733,22146,100.00
10734,20213,100.00
10735,21138,100.00
