sample,work_ns,cpu_utilization
10414,64611,0.00
10415,50123,100.00
10416,41016,50.00
10417,49848,0.00
10418,76209,0.00
10419,68683,0.00
10420,57349,0.00
10421,63333,0.00
10422,178278,0.00
10423,61727,0.00
10424,57800,0.00
10425,55670,0.00
10426,91756,0.00
10427,53605,0.00
10428,55451,0.00
10429,52445,0.00
10430,82538,0.00
10431,57057,0.00
10432,50282,0.00
10433,52223,0.00
10434,73357,0.00
10435,48254,50.00
10436,49118,0.00
10437,60036,100.00
10438,80924,0.00
10439,33297,100.00
10440,28016,0.00
10441,24726,100.00
10442,27366,100.00
10443,28789,100.00
10444,43210,0.00
10445,51357,100.00
10446,46252,100.00
10447,28424,100.00
10448,28507,0.00
10449,34453,100.00
10450,22802,0.00
10451,48173,50.00
10452,54805,0.00
10453,56072,0.00
10454,89231,50.00
10455,56229,0.00
10456,57439,0.00
10457,57701,0.00
10458,89644,0.00
10459,56305,0.00
10460,55726,0.00
10461,60901,0.00
10462,79261,0.00
10463,61633,0.00
10464,56839,0.00
10465,57835,0.00
10466,92817,0.00
10467,58295,0.00
10468,61387,0.00
10469,55547,0.00
10470,88102,50.00
10471,68851,100.00
10472,35146,0.00
10473,46844,100.00
10474,68632,100.00
10475,50942,100.00
10476,27067,0.00
10477,25966,100.00
10478,27984,100.00
10479,43379,100.00
10480,50347,0.00
10481,32203,100.00
10482,72428,66.67
10483,59554,0.00
10484,67770,0.00
10485,64244,0.00
10486,82096,0.00
10487,54661,0.00
10488,56154,0.00
10489,55728,0.00
10490,81229,0.00
10491,58381,0.00
10492,54611,0.00
10493,60800,0.00
10494,91000,50.00
10495,60599,0.00
10496,60504,0.00
10497,60006,0.00
10498,83198,0.00
10499,52683,0.00
10500,52190,0.00
10501,69296,0.00
10502,83040,50.00
10503,74403,0.00
10504,33234,100.00
10505,29772,0.00
10506,33072,100.00
10507,58814,100.00
10508,42925,100.00
10509,55899,0.00
10510,48238,100.00
10511,33599,100.00
10512,57469,100.00
10513,42734,0.00
10514,33731,100.00
10515,43151,100.00
10516,59714,0.00
10517,57251,0.00
10518,89306,0.00
10519,60077,0.00
10520,59633,0.00
10521,58560,0.00
10522,87873,50.00
10523,64422,0.00
10524,59828,0.00
10525,78933,0.00
10526,82791,0.00
10527,60212,0.00
10528,73707,0.00
10529,54449,0.00
10530,88611,50.00
10531,62432,0.00
10532,61284,0.00
10533,70674,100.00
10534,64408,0.00
10535,32717,100.00
10536,34638,0.00
10537,60218,100.00
10538,45502,0.00
10539,43032,100.00
10540,57775,100.00
10541,47254,0.00
10542,32061,100.00
10543,27505,100.00
10544,52721,100.00
10545,57908,0.00
10546,36229,0.00
10547,49307,100.00
10548,59958,50.00
10549,52419,0.00
10550,34619,50.00
10551,51485,0.00
10552,55014,0.00
10553,52034,0.00
10554,89915,0.00
10555,61317,0.00
10556,58661,0.00
10557,60478,0.00
10558,93927,33.33
10559,58341,0.00
10560,59800,0.00
10561,60066,0.00
10562,90034,0.00
10563,61806,0.00
10564,58927,0.00
10565,56523,0.00
10566,85756,50.00
10567,48745,0.00
10568,34975,50.00
10569,27857,0.00
10570,29606,50.00
10571,35263,0.00
10572,54384,100.00
10573,51130,100.00
10574,38267,100.00
10575,57499,100.00
10576,43517,100.00
10577,24444,100.00
10578,21230,0.00
10579,15681,100.00
10580,15621,50.00
10581,18224,0.00
10582,45846,0.00
10583,56882,50.00
10584,54813,0.00
10585,57071,0.00
10586,87557,50.00
10587,57643,0.00
10588,59703,0.00
10589,59140,0.00
10590,103018,0.00
10591,55888,0.00
10592,54759,0.00
10593,62554,0.00
10594,115862,0.00
10595,50199,0.00
10596,64715,0.00
10597,65914,0.00
10598,93138,50.00
10599,52592,50.00
10600,53037,0.00
10601,31012,0.00
10602,29214,50.00
10603,38547,100.00
10604,22591,0.00
10605,25084,100.00
10606,44418,0.00
10607,46300,100.00
10608,27918,100.00
10609,55287,100.00
10610,68247,0.00
10611,49826,0.00
10612,62361,0.00
10613,55107,0.00
10614,97698,50.00
10615,60975,0.00
10616,61163,0.00
10617,62277,0.00
10618,112635,0.00
10619,64651,0.00
10620,62533,0.00
10621,58840,0.00
10622,91513,0.00
10623,60889,0.00
10624,73262,0.00
10625,56423,0.00
10626,83843,66.67
10627,36422,0.00
10628,30831,100.00
10629,30172,0.00
10630,63698,0.00
10631,62196,100.00
10632,20574,0.00
10633,25445,100.00
10634,23582,100.00
10635,48054,100.00
10636,46833,0.00
10637,38782,100.00
10638,70023,100.00
10639,25776,66.67
10640,23773,0.00
10641,26993,50.00
10642,66882,0.00
10643,56566,0.00
10644,50788,0.00
10645,50618,0.00
10646,75288,0.00
10647,59955,0.00
10648,59175,0.00
10649,59014,0.00
10650,85217,50.00
10651,58591,0.00
10652,59977,0.00
10653,59999,0.00
10654,100423,0.00
10655,59547,0.00
10656,58436,0.00
10657,57422,0.00
10658,82536,50.00
10659,222350,0.00
10660,70146,0.00
10661,73419,0.00
10662,52537,100.00
10663,52781,100.00
10664,31542,100.00
10665,26867,100.00
10666,25884,100.00
10667,25399,100.00
10668,61217,100.00
10669,44023,100.00
10670,69807,100.00
10671,49579,100.00
10672,29756,100.00
10673,44113,0.00
10674,86496,0.00
10675,56106,0.00
10676,56032,0.00
10677,52552,0.00
10678,80506,50.00
10679,61568,0.00
10680,57768,0.00
10681,55405,0.00
10682,79658,0.00
10683,60158,0.00
10684,62534,0.00
10685,262229,0.00
10686,172105,0.00
10687,54608,0.00
10688,67227,0.00
10689,54594,0.00
10690,83443,50.00
10691,60529,0.00
10692,67578,0.00
10693,68944,0.00
10694,70684,50.00
10695,40540,100.00
10696,45379,0.00
10697,34062,100.00
10698,78428,100.00
10699,59213,100.00
10700,28102,100.00
10701,41573,100.00
10702,22439,100.00
10703,24533,100.00
10704,25730,100.00
10705,44350,100.00
10706,74279,66.67
10707,45103,0.00
10708,48252,0.00
10709,52094,0.00
10710,91394,0.00
10711,57069,0.00
10712,69808,0.00
10713,59282,0.00
10714,84307,50.00
10715,63320,0.00
10716,65027,0.00
10717,61131,0.00
10718,87634,0.00
10719,59824,0.00
10720,59028,0.00
10721,57832,0.00
10722,91808,0.00
10723,62519,0.00
10724,63336,0.00
10725,56141,0.00
10726,85611,50.00
10727,56696,0.00
10728,70651,0.00
10729,63816,100.00
10730,39242,0.00
10731,42008,66.67
10732,19223,0.00
10733,25149,100.00
10734,29899,100.00
10735,51752,100.00
10736,52608,100.00
10737,29238,100.00
10738,24890,100.00
10739,28640,100.00
10740,30895,100.00
10741,28522,0.00
10742,67559,100.00
10743,47483,0.00
10744,49735,0.00
10745,55965,0.00
10746,83832,0.00
10747,53844,0.00
10748,59661,0.00
10749,52407,0.00
10750,78168,0.00
10751,53677,0.00
10752,53324,0.00
10753,55059,0.00
10754,77277,50.00
10755,59541,0.00
10756,62572,0.00
10757,55124,0.00
10758,85293,0.00
10759,56940,0.00
10760,57878,0.00
10761,60615,0.00
10762,92690,0.00
10763,72013,100.00
10764,35436,0.00
10765,61516,100.00
10766,50541,100.00
10767,25592,100.00
10768,27643,100.00
10769,29857,100.00
10770,28107,100.00
10771,57755,100.00
10772,53604,100.00
10773,60573,100.00
10774,81641,100.00
10775,62728,50.00
10776,59226,0.00
10777,143223,0.00
10778,87055,0.00
10779,59988,0.00
10780,58302,0.00
10781,58022,0.00
10782,87389,50.00
10783,62550,0.00
10784,64069,0.00
10785,60394,0.00
10786,91921,0.00
10787,61528,0.00
10788,60865,0.00
10789,56341,0.00
10790,83436,0.00
10791,59232,0.00
10792,58682,0.00
10793,65621,0.00
10794,99478,50.00
10795,63712,100.00
10796,31651,0.00
10797,24206,0.00
10798,63102,66.67
10799,25861,0.00
10800,36068,100.00
10801,27705,100.00
10802,28298,100.00
10803,23837,100.00
10804,57198,100.00
10805,53208,100.00
10806,37062,100.00
10807,56580,0.00
10808,53931,0.00
10809,56396,0.00
10810,93457,0.00
10811,59244,0.00
10812,57789,0.00
10813,69345,0.00
10814,96603,50.00
10815,61906,0.00
10816,59040,0.00
10817,56701,0.00
10818,86556,0.00
10819,59083,0.00
10820,60588,0.00
10821,60523,0.00
10822,82241,50.00
10823,49972,0.00
10824,53027,100.00
10825,71826,0.00
10826,74876,100.00
10827,43816,0.00
10828,53337,66.67
10829,23851,0.00
10830,42959,0.00
10831,28448,100.00
10832,35003,100.00
10833,46269,100.00
10834,28146,0.00
10835,32170,50.00
10836,50384,0.00
10837,41491,50.00
10838,34204,0.00
10839,28942,0.00
10840,43274,0.00
10841,42731,0.00
10842,71488,0.00
10843,49030,0.00
10844,48632,0.00
10845,51221,0.00
10846,82513,50.00
10847,51186,0.00
10848,57619,0.00
10849,52670,0.00
10850,84066,0.00
10851,54825,0.00
10852,53092,0.00
10853,59917,0.00
10854,87944,0.00
10855,72414,50.00
10856,63135,0.00
10857,34943,0.00
10858,32424,100.00
10859,25372,50.00
10860,36378,0.00
10861,26879,100.00
10862,53694,100.00
10863,57450,100.00
10864,35350,0.00
10865,21659,100.00
10866,25845,100.00
10867,34168,100.00
10868,44560,0.00
10869,25986,0.00
10870,36208,50.00
10871,29675,100.00
10872,51650,0.00
10873,58129,0.00
10874,91761,50.00
10875,59078,0.00
10876,59261,0.00
10877,55511,0.00
10878,84521,0.00
10879,59395,0.00
10880,57123,0.00
10881,54464,0.00
10882,82748,0.00
10883,62139,0.00
10884,56510,0.00
10885,51738,0.00
10886,125129,50.00
10887,50313,0.00
10888,51739,0.00
10889,50878,0.00
10890,76441,0.00
10891,53218,0.00
10892,69092,0.00
10893,66209,100.00
10894,47860,100.00
10895,25207,100.00
10896,24293,100.00
10897,24444,100.00
10898,24437,100.00
10899,64999,100.00
10900,61562,100.00
10901,41833,100.00
10902,38948,50.00
10903,47165,0.00
10904,56607,0.00
10905,63680,0.00
10906,87140,0.00
10907,53986,0.00
10908,53742,0.00
10909,58025,0.00
10910,77734,0.00
10911,48444,0.00
10912,55681,0.00
10913,53719,0.00
10914,80831,50.00
10915,51011,0.00
10916,55675,0.00
10917,60398,0.00
10918,48884,100.00
10919,31570,50.00
10920,34419,0.00
10921,48381,50.00
10922,68187,0.00
10923,43420,50.00
10924,60054,100.00
10925,26378,0.00
10926,36273,100.00
10927,29391,100.00
10928,59406,0.00
10929,67381,50.00
10930,42328,100.00
10931,32362,50.00
10932,26106,0.00
10933,24337,0.00
10934,34948,50.00
10935,52033,50.00
10936,52471,0.00
10937,59106,0.00
10938,80583,0.00
10939,60526,0.00
10940,60329,0.00
10941,60317,0.00
10942,84728,0.00
10943,58118,0.00
10944,54478,0.00
10945,53685,0.00
10946,80631,50.00
10947,57648,0.00
10948,56085,0.00
10949,56684,0.00
10950,78713,0.00
10951,66829,0.00
10952,34970,0.00
10953,35494,50.00
10954,31798,0.00
10955,37432,50.00
10956,44403,100.00
10957,50278,100.00
10958,31848,0.00
10959,25626,100.00
10960,29209,100.00
10961,27290,100.00
10962,39445,0.00
10963,50226,100.00
10964,29363,0.00
10965,46079,0.00
10966,70810,0.00
10967,47233,50.00
10968,48247,0.00
10969,56119,0.00
10970,83227,0.00
10971,53491,0.00
10972,53546,0.00
10973,62143,0.00
10974,94992,0.00
10975,60462,0.00
10976,54223,0.00
10977,53981,0.00
10978,73802,0.00
10979,57079,0.00
10980,50229,100.00
10981,30840,0.00
10982,28976,100.00
10983,35769,0.00
10984,52228,100.00
10985,42505,50.00
10986,42654,0.00
10987,36613,100.00
10988,30673,0.00
10989,26129,100.00
10990,50521,100.00
10991,28235,100.00
10992,22935,50.00
10993,29824,0.00
10994,68417,0.00
10995,36831,100.00
10996,24849,50.00
10997,47835,0.00
10998,81155,0.00
10999,58215,0.00
11000,70804,0.00
11001,50875,0.00
11002,75205,50.00
11003,63753,0.00
11004,56881,0.00
11005,58120,0.00
11006,83426,0.00
11007,64686,0.00
11008,63785,0.00
11009,53497,0.00
11010,96553,0.00
11011,70338,0.00
11012,62192,0.00
11013,37856,100.00
11014,32363,0.00
11015,27008,100.00
11016,30791,0.00
11017,43474,100.00
11018,58809,100.00
11019,44343,100.00
11020,34008,100.00
11021,47395,100.00
11022,68770,100.00
11023,34216,50.00
11024,29762,100.00
11025,31033,0.00
11026,33016,100.00
11027,40571,0.00
11028,50161,100.00
11029,49712,0.00
11030,88913,0.00
11031,55391,0.00
11032,61742,0.00
11033,61156,0.00
11034,59948,0.00
11035,69046,0.00
11036,58563,0.00
11037,55341,0.00
11038,76554,50.00
11039,50795,0.00
11040,54751,0.00
11041,46950,0.00
11042,75264,0.00
11043,62867,0.00
11044,41818,100.00
11045,56760,0.00
11046,34426,0.00
11047,32987,50.00
11048,28667,100.00
11049,29140,0.00
11050,30714,100.00
11051,27424,100.00
11052,50463,100.00
11053,43178,0.00
11054,28366,50.00
11055,46672,100.00
11056,18798,0.00
11057,48052,0.00
11058,84493,0.00
11059,49274,0.00
11060,55842,0.00
11061,51009,0.00
11062,73223,0.00
11063,49001,50.00
11064,54717,0.00
11065,55352,0.00
11066,80401,0.00
11067,52296,0.00
11068,56148,0.00
11069,53788,0.00
11070,94095,50.00
11071,68978,100.00
11072,32191,0.00
11073,27933,100.00
11074,57679,66.67
11075,23460,0.00
11076,54581,0.00
11077,43513,100.00
11078,33467,100.00
11079,34418,100.00
11080,35322,0.00
11081,34073,100.00
11082,30017,100.00
11083,42987,100.00
11084,44078,0.00
11085,45659,0.00
11086,83069,0.00
11087,57762,0.00
11088,57027,0.00
11089,78222,0.00
11090,81489,0.00
11091,57323,0.00
11092,60371,0.00
11093,57798,0.00
11094,82678,50.00
11095,51969,0.00
11096,56893,0.00
11097,55209,0.00
11098,64828,0.00
11099,42292,0.00
11100,35299,100.00
11101,29491,0.00
11102,42759,100.00
11103,53802,50.00
11104,30298,0.00
11105,39756,100.00
11106,44531,0.00
11107,38802,100.00
11108,26230,100.00
11109,39714,100.00
11110,62345,0.00
11111,24105,100.00
11112,33287,0.00
11113,45938,0.00
11114,42355,50.00
11115,38734,100.00
11116,40606,0.00
11117,48233,0.00
11118,78185,0.00
11119,53781,0.00
11120,58712,0.00
11121,72134,0.00
11122,86316,50.00
11123,58417,0.00
11124,57044,0.00
11125,58802,0.00
11126,83627,0.00
11127,57751,0.00
11128,63518,0.00
11129,57191,0.00
11130,82010,50.00
11131,69502,0.00
11132,46219,0.00
11133,36519,100.00
11134,31761,0.00
11135,38394,100.00
11136,34895,0.00
11137,51063,100.00
11138,57259,100.00
11139,35258,100.00
11140,48428,100.00
11141,39316,100.00
11142,35231,100.00
11143,31102,100.00
11144,35679,50.00
11145,24460,0.00
11146,28506,0.00
11147,41146,100.00
11148,41617,50.00
11149,43964,0.00
11150,44847,0.00
11151,51036,0.00
11152,52641,0.00
11153,55990,0.00
11154,81105,50.00
11155,56666,0.00
11156,58184,0.00
11157,56876,0.00
11158,83353,0.00
11159,59865,0.00
11160,55098,0.00
11161,51171,0.00
11162,78241,0.00
11163,57922,0.00
11164,46507,0.00
11165,48043,0.00
11166,93581,50.00
11167,54108,0.00
11168,37751,0.00
11169,33762,100.00
11170,30988,0.00
11171,42633,100.00
11172,22967,0.00
11173,26346,100.00
11174,65673,100.00
11175,46195,100.00
11176,46572,100.00
11177,44065,100.00
11178,59997,0.00
11179,36672,50.00
11180,51270,0.00
11181,53116,0.00
11182,78571,50.00
11183,48017,0.00
11184,46749,0.00
11185,49809,0.00
11186,71528,0.00
11187,49386,0.00
11188,51505,0.00
11189,47685,0.00
11190,74539,0.00
11191,57383,0.00
11192,53051,0.00
11193,48561,0.00
11194,78714,50.00
11195,77982,0.00
11196,63667,50.00
11197,31059,0.00
11198,38684,0.00
11199,54345,100.00
11200,40484,100.00
11201,28776,100.00
11202,26424,100.00
11203,38508,100.00
11204,36383,100.00
11205,29091,100.00
11206,57861,100.00
11207,27708,50.00
11208,22180,0.00
11209,28723,50.00
11210,34886,0.00
11211,43241,0.00
11212,44072,0.00
11213,44254,0.00
11214,86084,0.00
11215,50719,0.00
11216,48904,0.00
11217,54326,0.00
11218,74195,0.00
11219,43376,50.00
11220,43382,0.00
11221,50309,0.00
11222,84820,0.00
11223,50561,0.00
11224,47601,0.00
11225,56814,0.00
11226,76920,0.00
11227,54568,0.00
11228,52018,0.00
11229,58354,0.00
11230,52082,100.00
11231,37063,50.00
11232,30189,0.00
11233,32167,100.00
11234,26995,100.00
11235,26313,100.00
11236,50866,0.00
11237,42763,100.00
11238,35285,100.00
11239,33384,100.00
11240,31326,0.00
11241,31208,100.00
11242,64594,50.00
11243,46104,50.00
11244,42587,0.00
11245,45144,0.00
11246,67554,0.00
11247,40235,0.00
11248,46403,0.00
11249,39779,0.00
11250,72846,0.00
11251,46072,50.00
11252,46128,0.00
11253,46523,0.00
11254,73696,0.00
11255,52907,0.00
11256,49668,0.00
11257,49941,0.00
11258,64427,0.00
11259,30455,50.00
11260,28280,100.00
11261,33756,0.00
11262,66333,0.00
11263,38503,50.00
11264,33408,100.00
11265,32686,0.00
11266,69526,100.00
11267,48403,100.00
11268,36860,0.00
11269,28482,100.00
11270,25102,0.00
11271,24379,100.00
11272,28092,0.00
11273,46290,100.00
11274,37988,0.00
11275,29886,100.00
11276,41979,0.00
11277,53882,0.00
11278,72460,0.00
11279,55485,50.00
11280,54704,0.00
11281,56700,0.00
11282,79440,0.00
11283,53810,0.00
11284,51447,0.00
11285,48136,0.00
11286,73722,0.00
11287,67159,50.00
11288,65337,0.00
11289,39462,50.00
11290,31030,0.00
11291,27145,50.00
11292,26904,0.00
11293,33166,50.00
11294,74422,0.00
11295,28409,50.00
11296,29787,100.00
11297,29723,0.00
11298,39664,50.00
11299,52599,100.00
11300,28544,0.00
11301,27605,0.00
11302,25838,50.00
11303,21500,100.00
11304,32127,0.00
11305,44928,0.00
11306,70664,0.00
11307,45802,0.00
11308,48057,0.00
11309,55686,0.00
11310,80489,50.00
11311,52854,0.00
11312,52755,0.00
11313,58069,0.00
11314,76732,0.00
11315,50081,0.00
11316,59931,0.00
11317,52667,100.00
11318,81509,0.00
11319,53229,100.00
11320,33272,0.00
11321,26829,100.00
11322,24733,0.00
11323,53113,100.00
11324,27021,0.00
11325,53022,100.00
11326,38847,100.00
11327,28891,100.00
11328,41840,100.00
11329,44168,0.00
11330,62996,100.00
11331,45960,0.00
11332,56014,0.00
11333,52257,0.00
11334,69066,0.00
11335,55473,0.00
11336,49132,0.00
11337,55190,0.00
11338,75069,0.00
11339,54175,50.00
11340,46376,0.00
11341,47796,0.00
11342,76624,0.00
11343,50224,0.00
11344,47407,0.00
11345,63386,0.00
11346,37127,100.00
11347,34809,50.00
11348,35892,0.00
11349,40356,100.00
11350,48112,100.00
11351,40457,100.00
11352,29571,100.00
11353,35800,100.00
11354,37374,100.00
11355,69911,0.00
11356,20120,0.00
11357,21996,0.00
11358,25103,100.00
11359,69695,50.00
11360,53910,0.00
11361,51617,0.00
11362,79594,50.00
11363,59110,0.00
11364,57989,0.00
11365,52923,0.00
11366,83612,0.00
11367,55355,0.00
11368,58727,0.00
11369,51372,0.00
11370,80464,0.00
11371,54103,0.00
11372,66241,0.00
11373,53564,0.00
11374,83439,0.00
11375,58771,0.00
11376,55154,0.00
11377,57018,0.00
11378,88648,100.00
11379,33322,0.00
11380,28179,100.00
11381,36490,0.00
11382,71905,0.00
11383,36987,50.00
11384,28526,100.00
11385,53975,0.00
11386,49705,100.00
11387,30412,100.00
11388,38885,100.00
11389,41679,0.00
11390,44027,50.00
11391,30990,100.00
11392,44022,50.00
11393,44150,0.00
11394,38158,50.00
11395,31146,0.00
11396,49074,0.00
11397,53181,0.00
11398,75116,0.00
11399,51899,50.00
11400,50022,0.00
11401,50583,0.00
11402,72312,0.00
11403,53049,0.00
11404,55079,0.00
11405,56724,0.00
11406,83039,50.00
11407,55089,0.00
11408,58197,0.00
11409,49184,0.00
11410,78339,0.00
11411,50084,0.00
11412,66913,0.00
11413,54744,100.00
11414,41300,0.00
11415,27102,100.00
11416,46361,50.00
11417,43086,0.00
11418,47861,100.00
11419,44980,100.00
11420,47534,100.00
11421,25841,100.00
11422,25401,100.00
11423,33324,100.00
11424,33334,100.00
11425,30139,0.00
11426,33529,50.00
11427,45686,0.00
11428,36523,50.00
11429,43649,0.00
11430,71435,0.00
11431,57464,0.00
11432,55223,0.00
11433,58272,0.00
11434,92738,50.00
11435,79763,0.00
11436,58912,0.00
11437,56825,0.00
11438,80776,0.00
11439,51491,0.00
11440,58310,0.00
11441,47339,0.00
11442,65553,0.00
11443,40700,0.00
11444,46219,0.00
11445,46720,0.00
11446,77253,0.00
11447,56546,66.67
11448,32602,0.00
11449,30477,50.00
11450,30711,0.00
11451,36415,66.67
11452,23630,0.00
11453,29767,100.00
11454,46773,0.00
11455,42009,100.00
11456,42726,100.00
11457,39504,100.00
11458,44316,0.00
11459,28293,100.00
11460,32232,0.00
11461,53368,0.00
11462,65229,0.00
11463,45704,0.00
11464,46079,0.00
11465,49495,0.00
11466,73159,0.00
11467,47792,50.00
11468,45177,0.00
11469,44372,0.00
11470,72544,0.00
11471,50092,0.00
11472,57775,0.00
11473,54623,0.00
11474,79990,0.00
11475,37152,66.67
11476,41943,0.00
11477,36889,100.00
11478,69375,0.00
11479,30657,100.00
11480,28708,0.00
11481,32683,100.00
11482,28885,100.00
11483,25759,100.00
11484,49815,0.00
11485,49365,100.00
11486,61764,100.00
11487,41499,50.00
11488,35281,0.00
11489,30103,50.00
11490,38426,0.00
11491,54865,50.00
11492,56841,0.00
11493,57430,0.00
11494,92007,50.00
11495,62438,0.00
11496,73528,0.00
11497,58587,0.00
11498,88297,0.00
11499,66738,0.00
11500,70626,0.00
11501,69825,0.00
11502,102626,50.00
11503,63800,0.00
11504,59093,0.00
11505,61867,0.00
11506,87862,0.00
11507,67470,0.00
11508,63576,0.00
11509,69895,0.00
11510,65309,50.00
11511,46327,0.00
11512,31111,100.00
11513,31166,100.00
11514,28174,100.00
11515,52978,100.00
11516,45853,100.00
11517,34700,100.00
11518,45171,100.00
11519,44384,100.00
11520,33902,100.00
11521,39478,50.00
11522,86710,0.00
11523,49543,0.00
11524,56090,0.00
11525,57775,0.00
11526,96858,50.00
11527,63025,0.00
11528,60924,0.00
11529,62922,0.00
11530,94274,0.00
11531,58117,0.00
11532,58572,0.00
11533,54684,0.00
11534,101224,50.00
11535,57680,0.00
11536,51859,0.00
11537,53715,0.00
11538,70317,33.33
11539,27041,100.00
11540,30111,0.00
11541,33863,0.00
11542,65002,50.00
11543,35112,100.00
11544,35553,50.00
11545,34785,0.00
11546,40270,100.00
11547,28475,100.00
11548,34843,100.00
11549,27404,0.00
11550,27114,50.00
11551,33598,100.00
11552,40398,0.00
11553,46097,0.00
11554,35289,50.00
11555,25419,100.00
11556,47047,0.00
11557,45808,0.00
11558,75589,0.00
11559,50099,50.00
11560,45600,0.00
11561,47439,0.00
11562,80369,0.00
11563,54781,0.00
11564,59352,0.00
11565,52996,0.00
11566,78291,0.00
11567,53056,0.00
11568,56349,0.00
11569,59665,0.00
11570,42265,100.00
11571,31458,50.00
11572,28814,0.00
11573,27115,0.00
11574,34174,100.00
11575,54511,100.00
11576,33407,0.00
11577,31477,100.00
11578,33097,100.00
11579,43591,50.00
11580,45771,0.00
11581,34848,50.00
11582,26276,0.00
11583,26570,100.00
11584,25395,0.00
11585,29681,100.00
11586,30422,0.00
11587,50455,0.00
11588,47820,0.00
11589,46828,0.00
11590,68670,0.00
11591,54997,50.00
11592,44922,0.00
11593,48896,0.00
11594,86508,0.00
11595,48753,0.00
11596,48472,0.00
11597,53461,0.00
11598,83479,50.00
11599,39155,0.00
11600,59988,50.00
11601,37980,0.00
11602,27948,0.00
11603,24295,100.00
11604,29027,100.00
11605,32148,100.00
11606,40344,100.00
11607,40664,100.00
11608,30756,100.00
11609,39822,100.00
11610,42308,0.00
11611,33103,100.00
11612,37955,0.00
11613,46511,0.00
11614,75187,0.00
11615,50786,0.00
11616,49353,0.00
11617,53030,0.00
11618,76208,0.00
11619,54291,50.00
11620,48537,0.00
11621,53390,0.00
11622,76654,0.00
11623,51780,0.00
11624,55626,0.00
11625,52399,0.00
