sample,work_ns,cpu_utilization
10524,68314,0.00
10525,36797,100.00
10526,67925,0.00
10527,70817,100.00
10528,69136,0.00
10529,68791,0.00
10530,99328,50.00
10531,57132,0.00
10532,60127,0.00
10533,58746,0.00
10534,190819,0.00
10535,169403,0.00
10536,62319,0.00
10537,61070,0.00
10538,56687,0.00
10539,60090,0.00
10540,69884,0.00
10541,76510,0.00
10542,59064,0.00
10543,58514,0.00
10544,71522,0.00
10545,62341,0.00
10546,70918,50.00
10547,70222,0.00
10548,67388,0.00
10549,74013,0.00
10550,70456,50.00
10551,60542,0.00
10552,69917,100.00
10553,67255,0.00
10554,68857,100.00
10555,68852,0.00
10556,67239,0.00
10557,46967,50.00
10558,64320,0.00
10559,190519,0.00
10560,60747,0.00
10561,61543,0.00
10562,176706,0.00
10563,64854,0.00
10564,61698,0.00
10565,202745,0.00
10566,60262,0.00
10567,59665,0.00
10568,57477,0.00
10569,63980,0.00
10570,56080,0.00
10571,58260,0.00
10572,62887,0.00
10573,75306,0.00
10574,69485,0.00
10575,74710,0.00
10576,68669,0.00
10577,119775,0.00
10578,61906,0.00
10579,61210,0.00
10580,71570,0.00
10581,77105,0.00
10582,61342,0.00
10583,63668,0.00
10584,61590,0.00
10585,70812,0.00
10586,73833,0.00
10587,65361,0.00
10588,62304,0.00
10589,188593,0.00
10590,56938,0.00
10591,60414,0.00
10592,60159,0.00
10593,66339,0.00
10594,56654,0.00
10595,55462,0.00
10596,60919,0.00
10597,73495,0.00
10598,62696,0.00
10599,61400,0.00
10600,59241,0.00
10601,59303,0.00
10602,65776,0.00
10603,61419,0.00
10604,62309,0.00
10605,74791,0.00
10606,98026,0.00
10607,62945,0.00
10608,61857,0.00
10609,60749,0.00
10610,57780,0.00
10611,61463,0.00
10612,59814,0.00
10613,62644,0.00
10614,64367,0.00
10615,56793,0.00
10616,61404,0.00
10617,69833,0.00
10618,72121,0.00
10619,65489,100.00
10620,67149,0.00
10621,66704,100.00
10622,55248,50.00
10623,50122,100.00
10624,53534,0.00
10625,46526,100.00
10626,61042,0.00
10627,56800,0.00
10628,59674,0.00
10629,63202,0.00
10630,61381,0.00
10631,75223,50.00
10632,73907,0.00
10633,69501,0.00
10634,143850,50.00
10635,66751,0.00
10636,67500,0.00
10637,63696,100.00
10638,62202,0.00
10639,67339,0.00
10640,67843,50.00
10641,63219,0.00
10642,68975,50.00
10643,50577,0.00
10644,64249,50.00
10645,60416,0.00
10646,66355,0.00
10647,64383,0.00
10648,58981,0.00
10649,63033,0.00
10650,69117,0.00
10651,68041,0.00
10652,58064,0.00
10653,68018,0.00
10654,68698,0.00
10655,67920,0.00
10656,61274,0.00
10657,59127,0.00
10658,69415,0.00
10659,57282,0.00
10660,58450,0.00
10661,55416,0.00
10662,60733,0.00
10663,64083,0.00
10664,58554,0.00
10665,56953,0.00
10666,60902,0.00
10667,59069,0.00
10668,56869,0.00
10669,59029,0.00
10670,61232,0.00
10671,58508,0.00
10672,53387,0.00
10673,51959,0.00
10674,84596,0.00
10675,105364,0.00
10676,59003,0.00
10677,62806,0.00
10678,62941,0.00
10679,63993,0.00
10680,61263,0.00
10681,57257,0.00
10682,61740,0.00
10683,61831,0.00
10684,73068,0.00
10685,48204,0.00
10686,55669,66.67
10687,51177,100.00
10688,45042,0.00
10689,58253,0.00
10690,65111,50.00
10691,61956,0.00
10692,61509,0.00
10693,58495,0.00
10694,58145,0.00
10695,58277,0.00
10696,66898,0.00
10697,63997,0.00
10698,105959,0.00
10699,59745,0.00
10700,59505,0.00
10701,82255,0.00
10702,66843,0.00
10703,56102,0.00
10704,56910,0.00
10705,57930,0.00
10706,61878,0.00
10707,58747,0.00
10708,57990,0.00
10709,79580,0.00
10710,63923,0.00
10711,113271,0.00
10712,65564,0.00
10713,58351,0.00
10714,64242,0.00
10715,57463,0.00
10716,64119,0.00
10717,56186,0.00
10718,65687,0.00
10719,65148,0.00
10720,62273,0.00
10721,71482,0.00
10722,74424,0.00
10723,68335,100.00
10724,30211,0.00
10725,56149,0.00
10726,48055,50.00
10727,43909,100.00
10728,24232,0.00
10729,39666,100.00
10730,56842,100.00
10731,33255,100.00
10732,49898,0.00
10733,56225,100.00
10734,48521,100.00
10735,56509,0.00
10736,48890,100.00
10737,46981,0.00
10738,52288,0.00
10739,69516,0.00
10740,55860,0.00
10741,60673,0.00
10742,63346,0.00
10743,59650,0.00
10744,62624,0.00
10745,133959,0.00
10746,60149,0.00
10747,65938,0.00
10748,62028,0.00
10749,63226,0.00
10750,58484,0.00
10751,58785,0.00
10752,60289,0.00
10753,57996,0.00
10754,55026,0.00
10755,70599,0.00
10756,49820,0.00
10757,57693,0.00
10758,60595,0.00
10759,61733,0.00
10760,59359,0.00
10761,70418,0.00
10762,59682,0.00
10763,58448,0.00
10764,65383,0.00
10765,61596,0.00
10766,61959,0.00
10767,60204,0.00
10768,63544,0.00
10769,73564,0.00
10770,86776,0.00
10771,59159,0.00
10772,60470,0.00
10773,60618,0.00
10774,86414,0.00
10775,57391,0.00
10776,63772,0.00
10777,62095,0.00
10778,71906,0.00
10779,57714,0.00
10780,59038,0.00
10781,57755,0.00
10782,57810,0.00
10783,58084,0.00
10784,57581,0.00
10785,60160,0.00
10786,65530,0.00
10787,60798,0.00
10788,57454,0.00
10789,76275,0.00
10790,63915,0.00
10791,62502,0.00
10792,58948,0.00
10793,61526,0.00
10794,62163,0.00
10795,61305,0.00
10796,58084,0.00
10797,61650,0.00
10798,59670,0.00
10799,69423,50.00
10800,56016,0.00
10801,62121,50.00
10802,69286,100.00
10803,42279,100.00
10804,27696,0.00
10805,22386,100.00
10806,36767,100.00
10807,20624,100.00
10808,25284,100.00
10809,35947,100.00
10810,72153,100.00
10811,59641,0.00
10812,32340,100.00
10813,45725,0.00
10814,62171,50.00
10815,52924,0.00
10816,56172,0.00
10817,66221,0.00
10818,64326,0.00
10819,64289,0.00
10820,70640,0.00
10821,59511,0.00
10822,61417,0.00
10823,55882,0.00
10824,61034,0.00
10825,58659,0.00
10826,130913,0.00
10827,58619,0.00
10828,56536,0.00
10829,59168,0.00
10830,63984,0.00
10831,70306,0.00
10832,57914,0.00
10833,59029,0.00
10834,63467,0.00
10835,57646,0.00
10836,60370,0.00
10837,61881,0.00
10838,64573,0.00
10839,63981,0.00
10840,60683,0.00
10841,62090,0.00
10842,62985,0.00
10843,55564,0.00
10844,63146,0.00
10845,54261,0.00
10846,60368,0.00
10847,59846,0.00
10848,59269,0.00
10849,54298,0.00
10850,62725,0.00
10851,56154,0.00
10852,52682,0.00
10853,53294,0.00
10854,55559,0.00
10855,54939,0.00
10856,62798,0.00
10857,59909,0.00
10858,60016,0.00
10859,68242,0.00
10860,55998,0.00
10861,60910,0.00
10862,54698,0.00
10863,53816,0.00
10864,59606,0.00
10865,58005,0.00
10866,63037,0.00
10867,60796,0.00
10868,62147,0.00
10869,58490,0.00
10870,60693,0.00
10871,54813,0.00
10872,55688,0.00
10873,57894,0.00
10874,58551,0.00
10875,55851,0.00
10876,53334,0.00
10877,67064,0.00
10878,75513,0.00
10879,36032,0.00
10880,28506,50.00
10881,32406,0.00
10882,40453,66.67
10883,58892,0.00
10884,41620,50.00
10885,26449,0.00
10886,44655,50.00
10887,44071,100.00
10888,24735,0.00
10889,21576,100.00
10890,36166,0.00
10891,24219,100.00
10892,37641,0.00
10893,47330,100.00
10894,44616,0.00
10895,59809,0.00
10896,68007,0.00
10897,58666,0.00
10898,60137,0.00
10899,55449,0.00
10900,54359,0.00
10901,56609,0.00
10902,53917,0.00
10903,67178,0.00
10904,58988,0.00
10905,59849,0.00
10906,61252,0.00
10907,58861,0.00
10908,73756,0.00
10909,63210,0.00
10910,61773,0.00
10911,61968,0.00
10912,62261,0.00
10913,60658,0.00
10914,65311,0.00
10915,59979,0.00
10916,61463,0.00
10917,61752,0.00
10918,63417,0.00
10919,59894,0.00
10920,69039,0.00
10921,54575,0.00
10922,54700,100.00
10923,34287,50.00
10924,28044,0.00
10925,66132,0.00
10926,51740,100.00
10927,36218,50.00
10928,34787,0.00
10929,31575,0.00
10930,55329,0.00
10931,60874,0.00
10932,55744,0.00
10933,58047,0.00
10934,57006,0.00
10935,54945,0.00
10936,58187,0.00
10937,61382,0.00
10938,56336,0.00
10939,56835,0.00
10940,65206,0.00
10941,57011,0.00
10942,54539,0.00
10943,64695,0.00
10944,58894,0.00
10945,60490,0.00
10946,61898,0.00
10947,60426,0.00
10948,63362,0.00
10949,62351,0.00
10950,70096,0.00
10951,67400,50.00
10952,43880,0.00
10953,47055,100.00
10954,61748,100.00
10955,61923,50.00
10956,32179,0.00
10957,53470,0.00
10958,68370,0.00
10959,57562,0.00
10960,56299,0.00
10961,60079,0.00
10962,57944,0.00
10963,53644,0.00
10964,64105,0.00
10965,54996,0.00
10966,67589,0.00
10967,59498,0.00
10968,76188,0.00
10969,68213,0.00
10970,55368,0.00
10971,54023,0.00
10972,62842,0.00
10973,70278,0.00
10974,62574,0.00
10975,58226,0.00
10976,385389,0.00
10977,55698,0.00
10978,58937,0.00
10979,56295,0.00
10980,56249,0.00
10981,61099,0.00
10982,59824,0.00
10983,67395,100.00
10984,41497,0.00
10985,34526,0.00
10986,49917,50.00
10987,26008,100.00
10988,32412,0.00
10989,56501,0.00
10990,53998,100.00
10991,27313,0.00
10992,25018,100.00
10993,38327,100.00
10994,56635,50.00
10995,30750,100.00
10996,26293,0.00
10997,33244,0.00
10998,43480,66.67
10999,54695,100.00
11000,63681,0.00
11001,43793,0.00
11002,70989,0.00
11003,61063,0.00
11004,58206,0.00
11005,65254,0.00
11006,54065,0.00
11007,55437,0.00
11008,55643,0.00
11009,54497,0.00
11010,53710,0.00
11011,53983,0.00
11012,56675,0.00
11013,59142,0.00
11014,57228,0.00
11015,58997,0.00
11016,56034,0.00
11017,59101,0.00
11018,58581,0.00
11019,61777,0.00
11020,57344,0.00
11021,63199,0.00
11022,66336,0.00
11023,60534,0.00
11024,58230,0.00
11025,68738,0.00
11026,59118,0.00
11027,58124,0.00
11028,75735,0.00
11029,60928,0.00
11030,64946,0.00
11031,72342,0.00
11032,58468,0.00
11033,64613,0.00
11034,59661,0.00
11035,63399,0.00
11036,57188,0.00
11037,89624,0.00
11038,63469,0.00
11039,73201,0.00
11040,70326,0.00
11041,67612,0.00
11042,54738,0.00
11043,62202,0.00
11044,71014,0.00
11045,57806,0.00
11046,58681,0.00
11047,66184,0.00
11048,59310,0.00
11049,58137,0.00
11050,55459,0.00
11051,55072,0.00
11052,57181,0.00
11053,54299,0.00
11054,59534,0.00
11055,66514,0.00
11056,41835,0.00
11057,57402,50.00
11058,53463,100.00
11059,31529,0.00
11060,23564,0.00
11061,24267,50.00
11062,47942,100.00
11063,52124,100.00
11064,24453,0.00
11065,25210,0.00
11066,51756,100.00
11067,42042,0.00
11068,42963,100.00
11069,31041,0.00
11070,39541,100.00
11071,43889,50.00
11072,39942,0.00
11073,36428,0.00
11074,51450,0.00
11075,51331,0.00
11076,51864,0.00
11077,68659,0.00
11078,55296,0.00
11079,53873,0.00
11080,67474,0.00
11081,59050,0.00
11082,60753,0.00
11083,56879,0.00
11084,60681,0.00
11085,52296,0.00
11086,54562,0.00
11087,56613,0.00
11088,52572,0.00
11089,53103,0.00
11090,53429,0.00
11091,49997,0.00
11092,50724,0.00
11093,55550,0.00
11094,50789,0.00
11095,51713,0.00
11096,51806,0.00
11097,68133,0.00
11098,63624,0.00
11099,54752,0.00
11100,54277,0.00
11101,50480,0.00
11102,61237,0.00
11103,52332,0.00
11104,54276,0.00
11105,57363,0.00
11106,60447,0.00
11107,54075,0.00
11108,76071,0.00
11109,67917,0.00
11110,63884,0.00
11111,75499,0.00
11112,59008,0.00
11113,63729,0.00
11114,63550,0.00
11115,56945,0.00
11116,59316,0.00
11117,58129,0.00
11118,56590,0.00
11119,57228,0.00
11120,60195,0.00
11121,55882,0.00
11122,56757,0.00
11123,49818,0.00
11124,56874,0.00
11125,53525,0.00
11126,59058,0.00
11127,61101,0.00
11128,51838,0.00
11129,84855,0.00
11130,70800,100.00
11131,71971,100.00
11132,34469,0.00
11133,29013,100.00
11134,65453,100.00
11135,43693,100.00
11136,23050,100.00
11137,31552,100.00
11138,44164,50.00
11139,58136,100.00
11140,56001,0.00
11141,40179,100.00
11142,43694,0.00
11143,47601,0.00
11144,48978,0.00
11145,47534,0.00
11146,54675,0.00
11147,58313,0.00
11148,50532,0.00
11149,46124,0.00
11150,50090,0.00
11151,46435,0.00
11152,49682,0.00
11153,51585,0.00
11154,59354,0.00
11155,56068,0.00
11156,55514,0.00
11157,63018,0.00
11158,58646,0.00
11159,70846,0.00
11160,68788,0.00
11161,59146,0.00
11162,110579,0.00
11163,59198,0.00
11164,62963,0.00
11165,65967,0.00
11166,58231,0.00
11167,76019,0.00
11168,64380,0.00
11169,76919,0.00
11170,58026,0.00
11171,58247,0.00
11172,60799,0.00
11173,59541,0.00
11174,58240,0.00
11175,60788,0.00
11176,64039,0.00
11177,59578,0.00
11178,59288,0.00
11179,55080,0.00
11180,51170,0.00
11181,50873,0.00
11182,61298,50.00
11183,40325,0.00
11184,37062,100.00
11185,37276,0.00
11186,56402,100.00
11187,39008,0.00
11188,36385,100.00
11189,33681,0.00
11190,53921,100.00
11191,39049,0.00
11192,35700,100.00
11193,72291,0.00
11194,53239,0.00
11195,54718,0.00
11196,62747,0.00
11197,62462,0.00
11198,62452,0.00
11199,56346,0.00
11200,73480,0.00
11201,56366,0.00
11202,61547,0.00
11203,57550,0.00
11204,61044,0.00
11205,59497,0.00
11206,66365,0.00
11207,62296,0.00
11208,74828,0.00
11209,62781,0.00
11210,64485,50.00
11211,59964,100.00
11212,38975,0.00
11213,30533,0.00
11214,46680,66.67
11215,38284,100.00
11216,48707,0.00
11217,62750,0.00
11218,60997,0.00
11219,61893,0.00
11220,75829,0.00
11221,60842,0.00
11222,72199,0.00
11223,57237,0.00
11224,57155,0.00
11225,78140,0.00
11226,60977,0.00
11227,58377,0.00
11228,60163,0.00
11229,56032,0.00
11230,69403,0.00
11231,66729,0.00
11232,57966,0.00
11233,58163,0.00
11234,62782,0.00
11235,56666,0.00
11236,66598,0.00
11237,57400,0.00
11238,72920,0.00
11239,61295,0.00
11240,65692,0.00
11241,57843,0.00
11242,67129,0.00
11243,56071,0.00
11244,59402,0.00
11245,57387,0.00
11246,73645,0.00
11247,59092,0.00
11248,61081,0.00
11249,69871,0.00
11250,70278,50.00
11251,59673,0.00
11252,62540,0.00
11253,37467,100.00
11254,64864,50.00
11255,52726,0.00
11256,63045,50.00
11257,42320,0.00
11258,59836,50.00
11259,56073,0.00
11260,52348,50.00
11261,55388,0.00
11262,64275,0.00
11263,72148,0.00
11264,71138,0.00
11265,59497,0.00
11266,59355,0.00
11267,57701,0.00
11268,63467,0.00
11269,69387,0.00
11270,67071,50.00
11271,43323,100.00
11272,45832,0.00
11273,44532,0.00
11274,50886,50.00
11275,35339,0.00
11276,45174,0.00
11277,46309,0.00
11278,50277,0.00
11279,46838,0.00
11280,51503,0.00
11281,55104,0.00
11282,54351,0.00
11283,51657,0.00
11284,52083,0.00
11285,65721,0.00
11286,53621,0.00
11287,56033,0.00
11288,58075,0.00
11289,58782,0.00
11290,57889,0.00
11291,57760,0.00
11292,54887,0.00
11293,57734,0.00
11294,56843,0.00
11295,52250,0.00
11296,57072,0.00
11297,57504,0.00
11298,61580,0.00
11299,57418,0.00
11300,54538,0.00
11301,54758,0.00
11302,59818,0.00
11303,63215,0.00
11304,64705,0.00
11305,62069,0.00
11306,63341,0.00
11307,58465,0.00
11308,57800,0.00
11309,57065,0.00
11310,58630,0.00
11311,71332,50.00
11312,50712,100.00
11313,33959,0.00
11314,48230,100.00
11315,40418,50.00
11316,49193,0.00
11317,32108,0.00
11318,44383,100.00
11319,33829,50.00
11320,32559,0.00
11321,52415,0.00
11322,64175,0.00
11323,62622,100.00
11324,33820,0.00
11325,29930,100.00
11326,42191,50.00
11327,29435,0.00
11328,37455,50.00
11329,54979,0.00
11330,54375,66.67
11331,29344,0.00
11332,59126,0.00
11333,67457,0.00
11334,59633,0.00
11335,59815,0.00
11336,53098,0.00
11337,59403,0.00
11338,56901,0.00
11339,53767,0.00
11340,51840,0.00
11341,52973,0.00
11342,55723,0.00
11343,54759,0.00
11344,54053,0.00
11345,52186,0.00
11346,56659,0.00
11347,69842,0.00
11348,51750,0.00
11349,54894,0.00
11350,65624,0.00
11351,60998,0.00
11352,55867,0.00
11353,56735,0.00
11354,59721,0.00
11355,56882,0.00
11356,57450,0.00
11357,53148,0.00
11358,57221,0.00
11359,59446,0.00
11360,67770,0.00
11361,61131,0.00
11362,61691,0.00
11363,56749,0.00
11364,57115,0.00
11365,58928,0.00
11366,56192,0.00
11367,57109,0.00
11368,57475,0.00
11369,56712,0.00
11370,55809,0.00
11371,62706,0.00
11372,74141,0.00
11373,87264,0.00
11374,66032,100.00
11375,39344,0.00
11376,25983,100.00
11377,23975,0.00
11378,37486,100.00
11379,28048,0.00
11380,52568,100.00
11381,57411,0.00
11382,53109,66.67
11383,44252,0.00
11384,49569,0.00
11385,55312,0.00
11386,63464,0.00
11387,53332,0.00
11388,66440,0.00
11389,59804,0.00
11390,54923,100.00
11391,48751,0.00
11392,27170,0.00
11393,25265,50.00
11394,37658,100.00
11395,33010,0.00
11396,36469,0.00
11397,43379,50.00
11398,52590,0.00
11399,51657,0.00
11400,53966,0.00
11401,55182,0.00
11402,60474,0.00
11403,56992,0.00
11404,59175,0.00
11405,59143,0.00
11406,60511,0.00
11407,56533,0.00
11408,55257,0.00
11409,53755,0.00
11410,55233,0.00
11411,53502,0.00
11412,50804,0.00
11413,52267,0.00
11414,50430,0.00
11415,50347,0.00
11416,55509,0.00
11417,52973,0.00
11418,56990,0.00
11419,59114,0.00
11420,58904,0.00
11421,52927,0.00
11422,51950,0.00
11423,61830,0.00
11424,52689,0.00
11425,53730,0.00
11426,55951,0.00
11427,58890,0.00
11428,54808,0.00
11429,58108,0.00
11430,61177,0.00
11431,56436,0.00
11432,58352,0.00
11433,68096,0.00
11434,56972,0.00
11435,58638,0.00
11436,62822,0.00
11437,55542,0.00
11438,56202,0.00
11439,53961,0.00
11440,59325,0.00
11441,56619,0.00
11442,73549,0.00
11443,67154,50.00
11444,56756,0.00
11445,57375,0.00
11446,56223,100.00
11447,32503,50.00
11448,32441,0.00
11449,27261,100.00
11450,36083,100.00
11451,44102,100.00
11452,51284,0.00
11453,30393,100.00
11454,52534,100.00
11455,42973,100.00
11456,49463,0.00
11457,51693,0.00
11458,57015,0.00
11459,56523,0.00
11460,53612,0.00
11461,56779,0.00
11462,59299,0.00
11463,67025,0.00
11464,72018,0.00
11465,63341,0.00
11466,62029,0.00
11467,59952,0.00
11468,60720,0.00
11469,58756,0.00
11470,55604,0.00
11471,53166,0.00
11472,57002,0.00
11473,55339,0.00
11474,64354,0.00
11475,48169,0.00
11476,48940,0.00
11477,48385,0.00
11478,54774,0.00
11479,54301,0.00
11480,67441,0.00
11481,54963,0.00
11482,54210,0.00
11483,54017,0.00
11484,60408,0.00
11485,56325,0.00
11486,51189,0.00
11487,56299,0.00
11488,54530,0.00
11489,54171,0.00
11490,52469,0.00
11491,50030,0.00
11492,45824,0.00
11493,44110,0.00
11494,45071,0.00
11495,48576,0.00
11496,45584,0.00
11497,56122,0.00
11498,56266,0.00
11499,51516,0.00
11500,66338,0.00
11501,53227,0.00
11502,63928,100.00
11503,35044,0.00
11504,28604,0.00
11505,33466,50.00
11506,54205,100.00
11507,27642,0.00
11508,24971,0.00
11509,28499,50.00
11510,43856,100.00
11511,40724,0.00
11512,46124,0.00
11513,42637,0.00
11514,51628,0.00
11515,53047,0.00
11516,49720,0.00
11517,55262,0.00
11518,53622,0.00
11519,54845,0.00
11520,67526,0.00
11521,64872,0.00
11522,58712,50.00
11523,36917,0.00
11524,54862,50.00
11525,34924,0.00
11526,41160,66.67
11527,25304,0.00
11528,22632,50.00
11529,51596,0.00
11530,47887,0.00
11531,50660,0.00
11532,58781,0.00
11533,50031,0.00
11534,57169,0.00
11535,51080,0.00
11536,54379,0.00
11537,51808,0.00
11538,48938,0.00
11539,51899,0.00
11540,49871,0.00
11541,52484,0.00
11542,60384,0.00
11543,52571,0.00
11544,48980,0.00
11545,52747,0.00
11546,54295,0.00
11547,55049,0.00
11548,53069,0.00
11549,56426,0.00
11550,53356,0.00
11551,52905,0.00
11552,56941,0.00
11553,46688,0.00
11554,46997,0.00
11555,48618,0.00
11556,46222,0.00
11557,47358,0.00
11558,52973,0.00
11559,50023,0.00
11560,56558,0.00
11561,53389,0.00
11562,79644,0.00
11563,46687,0.00
11564,66197,0.00
11565,62667,0.00
11566,53190,100.00
11567,33274,0.00
11568,25903,100.00
11569,27542,0.00
11570,45424,100.00
11571,56893,0.00
11572,26897,100.00
11573,35081,50.00
11574,47271,100.00
11575,45100,100.00
11576,46013,0.00
11577,37278,0.00
11578,43986,50.00
11579,33036,100.00
11580,39054,0.00
11581,36334,0.00
11582,44824,50.00
11583,52822,0.00
11584,51780,0.00
11585,47679,0.00
11586,46725,0.00
11587,56103,0.00
11588,57898,0.00
11589,59487,0.00
11590,58352,0.00
11591,53951,0.00
11592,52736,0.00
11593,59273,0.00
11594,53224,0.00
11595,49471,0.00
11596,53985,0.00
11597,54572,0.00
11598,61175,0.00
11599,57886,0.00
11600,60382,0.00
11601,63069,0.00
11602,59752,0.00
11603,58181,0.00
11604,58540,0.00
11605,58614,0.00
11606,58866,0.00
11607,59296,0.00
11608,59486,0.00
11609,60098,0.00
11610,60216,0.00
11611,60000,0.00
11612,60328,0.00
11613,58675,0.00
11614,58360,0.00
11615,59512,0.00
11616,61084,0.00
11617,51073,0.00
11618,59200,0.00
11619,53657,0.00
11620,69583,0.00
11621,60306,0.00
11622,57696,0.00
11623,56766,0.00
11624,60553,0.00
11625,57711,0.00
11626,60891,0.00
11627,52447,0.00
11628,57606,0.00
11629,89463,0.00
11630,72714,0.00
11631,44606,50.00
11632,42511,0.00
11633,28865,100.00
11634,61682,100.00
11635,38368,100.00
11636,45101,100.00
11637,37019,100.00
11638,36667,100.00
11639,21928,100.00
11640,25444,100.00
11641,26595,0.00
11642,37348,100.00
11643,60195,100.00
11644,43980,50.00
11645,49415,0.00
11646,67671,0.00
11647,48984,0.00
11648,48577,0.00
11649,52602,0.00
11650,56581,0.00
11651,55421,0.00
11652,56251,0.00
11653,62184,0.00
11654,59889,0.00
11655,58630,0.00
11656,62763,0.00
11657,58613,0.00
11658,60637,0.00
11659,58384,0.00
11660,54895,0.00
11661,58170,0.00
11662,52472,0.00
11663,59703,0.00
11664,49979,0.00
11665,54816,0.00
11666,55554,0.00
11667,58532,0.00
11668,55041,0.00
11669,60829,0.00
11670,61884,0.00
11671,65798,0.00
11672,67873,0.00
11673,52977,0.00
11674,53967,0.00
11675,53802,0.00
11676,53402,0.00
11677,52683,0.00
11678,60490,0.00
11679,56829,0.00
11680,62810,0.00
11681,55942,0.00
11682,57585,0.00
11683,58907,0.00
11684,58720,0.00
11685,59005,0.00
11686,58187,0.00
11687,62212,0.00
11688,61574,0.00
11689,56953,0.00
11690,59117,0.00
11691,54444,0.00
11692,58845,0.00
11693,56478,0.00
11694,57173,0.00
11695,53091,0.00
11696,58055,0.00
11697,49238,0.00
11698,61360,0.00
11699,58883,0.00
11700,44986,0.00
11701,48626,0.00
11702,49562,0.00
11703,53834,0.00
11704,55228,0.00
11705,34981,0.00
11706,50116,0.00
11707,54527,0.00
11708,52086,0.00
11709,52958,0.00
11710,62679,0.00
11711,44629,0.00
11712,53330,0.00
11713,60806,0.00
11714,53805,100.00
11715,30403,0.00
11716,27742,100.00
11717,52566,0.00
11718,67016,100.00
11719,22406,0.00
11720,47739,100.00
11721,67162,100.00
11722,45138,100.00
11723,44322,100.00
11724,32867,0.00
11725,37503,100.00
11726,37679,50.00
11727,24069,0.00
11728,24598,0.00
11729,44927,0.00
11730,50948,0.00
11731,52815,0.00
11732,53421,0.00
11733,55991,0.00
11734,60984,0.00
11735,56597,0.00
11736,52010,0.00
11737,53988,0.00
11738,54122,0.00
11739,59096,0.00
11740,65525,0.00
11741,53650,0.00
11742,56943,0.00
11743,58479,0.00
11744,53716,0.00
11745,58698,0.00
11746,58868,0.00
11747,56537,0.00
11748,57732,0.00
11749,68025,0.00
11750,59801,0.00
11751,65454,0.00
11752,58784,0.00
11753,66917,0.00
11754,59394,0.00
11755,56233,0.00
11756,58025,0.00
11757,57752,0.00
11758,60920,0.00
11759,67481,0.00
11760,64084,0.00
11761,58976,0.00
11762,63919,0.00
11763,60447,0.00
11764,59608,0.00
11765,61877,0.00
11766,63088,0.00
11767,75835,0.00
11768,67288,0.00
11769,62499,0.00
11770,60348,0.00
11771,59561,0.00
11772,61944,0.00
11773,57105,0.00
11774,62823,0.00
11775,68523,0.00
11776,59226,0.00
11777,63696,0.00
11778,65963,0.00
11779,57328,0.00
11780,71520,0.00
11781,61983,0.00
11782,61894,0.00
11783,59274,0.00
11784,54850,0.00
11785,74658,0.00
11786,65896,100.00
11787,59532,50.00
11788,51016,0.00
