sample,work_ns,cpu_utilization
10898,35480,100.00
10899,28468,100.00
10900,23174,0.00
10901,25287,100.00
10902,25626,100.00
10903,38115,100.00
10904,45120,0.00
10905,42424,0.00
10906,49854,100.00
10907,45891,100.00
10908,22013,0.00
10909,22005,100.00
10910,18355,100.00
10911,21528,100.00
10912,24445,100.00
10913,45672,100.00
10914,52551,100.00
10915,41483,100.00
10916,27576,100.00
10917,22174,100.00
10918,30952,0.00
10919,45686,50.00
10920,69395,0.00
10921,52143,0.00
10922,63354,100.00
10923,56144,100.00
10924,43057,100.00
10925,29812,0.00
10926,24496,100.00
10927,20602,100.00
10928,21075,100.00
10929,23677,0.00
10930,41069,100.00
10931,36532,100.00
10932,31790,100.00
10933,34615,0.00
10934,43871,0.00
10935,57640,0.00
10936,42236,100.00
10937,30674,100.00
10938,26571,100.00
10939,35910,100.00
10940,39805,100.00
10941,42718,100.00
10942,37237,100.00
10943,22376,50.00
10944,18788,100.00
10945,25028,100.00
10946,24118,0.00
10947,26443,100.00
10948,35904,100.00
10949,44407,0.00
10950,46436,100.00
10951,39483,100.00
10952,21597,0.00
10953,21502,0.00
10954,23243,100.00
10955,24527,100.00
10956,17939,100.00
10957,35003,0.00
10958,28959,0.00
10959,55085,66.67
10960,28951,0.00
10961,25292,100.00
10962,20944,100.00
10963,20695,100.00
10964,22815,0.00
10965,24581,100.00
10966,49727,100.00
10967,45947,100.00
10968,29267,0.00
10969,24803,100.00
10970,24627,100.00
10971,25170,100.00
10972,42075,50.00
10973,64834,0.00
10974,64571,100.00
10975,26029,0.00
10976,51173,0.00
10977,28382,100.00
10978,24539,100.00
10979,20889,100.00
10980,19087,0.00
10981,22706,100.00
10982,26956,100.00
10983,42943,100.00
10984,50306,0.00
10985,36903,100.00
10986,31125,100.00
10987,42123,50.00
10988,49319,0.00
10989,40228,100.00
10990,40666,0.00
10991,41034,100.00
10992,34116,0.00
10993,41352,100.00
10994,36347,0.00
10995,29764,100.00
10996,20093,100.00
10997,20372,0.00
10998,25546,100.00
10999,25413,100.00
11000,90107,0.00
11001,59109,100.00
11002,41936,100.00
11003,58114,100.00
11004,33661,50.00
11005,33957,0.00
11006,28432,100.00
11007,26868,100.00
11008,26374,100.00
11009,39858,100.00
11010,41980,100.00
11011,42993,50.00
11012,18986,0.00
11013,38840,0.00
11014,34500,100.00
11015,28230,100.00
11016,17696,0.00
11017,24385,100.00
11018,25665,100.00
11019,68893,100.00
11020,49590,100.00
11021,37868,100.00
11022,30070,100.00
11023,31838,100.00
11024,28064,100.00
11025,25065,100.00
11026,35794,100.00
11027,42289,0.00
11028,56640,0.00
11029,53605,100.00
11030,32957,0.00
11031,26325,100.00
11032,22948,100.00
11033,18734,100.00
11034,19150,0.00
11035,24322,100.00
11036,25395,100.00
11037,48909,100.00
11038,49471,0.00
11039,30479,100.00
11040,30907,100.00
11041,21920,100.00
11042,30431,0.00
11043,46691,0.00
11044,58595,100.00
11045,42016,100.00
11046,53802,0.00
11047,50883,100.00
11048,32617,100.00
11049,23911,100.00
11050,20364,0.00
11051,20127,100.00
11052,20957,100.00
11053,24453,100.00
11054,42086,0.00
11055,43383,100.00
11056,37220,100.00
11057,25271,0.00
11058,47037,50.00
11059,30393,0.00
11060,33571,100.00
11061,23091,0.00
11062,25966,0.00
11063,24147,100.00
11064,47818,100.00
11065,53987,100.00
11066,29448,0.00
11067,29697,66.67
11068,25131,0.00
11069,24334,100.00
11070,22731,100.00
11071,23972,100.00
11072,51671,100.00
11073,54639,100.00
11074,58470,0.00
11075,35376,100.00
11076,22942,0.00
11077,22171,100.00
11078,22962,100.00
11079,27146,100.00
11080,23661,100.00
11081,34248,50.00
11082,33838,0.00
11083,53888,100.00
11084,53924,50.00
11085,31499,0.00
11086,22620,100.00
11087,18964,100.00
11088,20530,100.00
11089,24086,0.00
11090,35355,100.00
11091,51430,100.00
11092,38404,100.00
11093,31423,0.00
11094,21667,100.00
11095,18645,100.00
11096,32398,0.00
11097,40440,50.00
11098,63662,0.00
11099,60053,100.00
11100,55964,100.00
11101,40656,100.00
11102,32636,100.00
11103,24863,100.00
11104,19658,100.00
11105,27831,100.00
11106,23976,100.00
11107,25713,100.00
11108,54890,100.00
11109,53917,100.00
11110,43116,100.00
11111,29800,100.00
11112,41415,0.00
11113,63845,0.00
11114,68520,100.00
11115,23256,0.00
11116,26425,100.00
11117,38884,100.00
11118,50416,100.00
11119,38547,100.00
11120,23644,100.00
11121,23088,100.00
11122,21470,0.00
11123,23590,100.00
11124,25743,100.00
11125,25255,100.00
11126,57591,100.00
11127,38679,100.00
11128,58198,100.00
11129,41023,50.00
11130,37683,0.00
11131,34653,100.00
11132,22871,0.00
11133,25741,100.00
11134,43007,100.00
11135,40138,100.00
11136,33639,100.00
11137,27049,0.00
11138,33074,100.00
11139,49366,50.00
11140,18614,0.00
11141,19349,100.00
11142,23565,100.00
11143,24853,100.00
11144,46259,100.00
11145,55164,100.00
11146,41145,100.00
11147,30317,100.00
11148,23342,100.00
11149,23369,100.00
11150,33229,100.00
11151,35693,100.00
11152,33616,0.00
11153,61668,0.00
11154,64505,50.00
11155,61804,100.00
11156,23155,0.00
11157,22059,0.00
11158,20254,100.00
11159,21373,100.00
11160,29771,100.00
11161,39209,0.00
11162,55160,100.00
11163,50649,100.00
11164,31982,100.00
11165,28423,0.00
11166,24453,100.00
11167,26689,50.00
11168,47354,0.00
11169,62373,0.00
11170,54265,100.00
11171,63014,100.00
11172,23868,0.00
11173,22504,0.00
11174,23117,100.00
11175,19296,100.00
11176,18885,100.00
11177,23160,0.00
11178,24500,100.00
11179,56090,100.00
11180,65490,100.00
11181,41818,0.00
11182,23203,0.00
11183,42383,50.00
11184,33083,100.00
11185,27265,0.00
11186,32613,100.00
11187,26911,100.00
11188,49231,100.00
11189,49583,0.00
11190,41877,100.00
11191,27857,100.00
11192,20538,0.00
11193,25275,100.00
11194,22535,0.00
11195,23268,100.00
11196,43432,100.00
11197,42900,100.00
11198,48947,0.00
11199,50364,100.00
11200,26328,0.00
11201,22698,0.00
11202,22261,100.00
11203,26967,100.00
11204,23282,100.00
11205,38624,0.00
11206,37697,0.00
11207,55549,100.00
11208,51458,0.00
11209,33861,100.00
11210,22275,100.00
11211,20558,100.00
11212,23419,100.00
11213,25172,100.00
11214,46510,100.00
11215,50187,100.00
11216,30659,100.00
11217,28246,100.00
11218,25409,100.00
11219,26922,100.00
11220,31296,0.00
11221,63700,0.00
11222,48539,50.00
11223,69362,100.00
11224,28571,0.00
11225,27738,0.00
11226,22490,100.00
11227,21750,100.00
11228,20857,100.00
11229,21577,0.00
11230,25998,100.00
11231,39228,100.00
11232,47590,100.00
11233,42992,0.00
11234,31743,100.00
11235,22722,100.00
11236,39914,0.00
11237,47468,0.00
11238,37934,100.00
11239,37938,100.00
11240,24369,0.00
11241,47462,100.00
11242,53348,100.00
11243,29541,100.00
11244,20908,100.00
11245,20486,100.00
11246,19626,100.00
11247,21146,100.00
11248,26478,50.00
11249,55920,0.00
11250,40136,100.00
11251,49425,100.00
11252,39055,50.00
11253,32576,0.00
11254,24544,100.00
11255,23554,100.00
11256,26124,100.00
11257,21881,100.00
11258,46604,100.00
11259,53339,100.00
11260,26985,100.00
11261,21064,50.00
11262,24634,0.00
11263,24577,100.00
11264,28816,0.00
11265,24948,50.00
11266,24843,0.00
11267,41062,100.00
11268,49666,100.00
11269,50933,0.00
11270,36371,100.00
11271,24170,100.00
11272,22637,100.00
11273,25564,0.00
11274,25530,100.00
11275,36704,100.00
11276,27209,50.00
11277,50154,0.00
11278,50688,0.00
11279,33178,100.00
11280,24301,0.00
11281,20178,100.00
11282,21736,100.00
11283,33723,100.00
11284,37110,100.00
11285,37154,100.00
11286,41548,100.00
11287,35578,100.00
11288,27950,100.00
11289,31564,100.00
11290,24173,100.00
11291,25207,0.00
11292,68209,0.00
11293,50128,0.00
11294,44928,100.00
11295,50783,100.00
11296,34248,100.00
11297,24165,0.00
11298,19923,100.00
11299,19532,100.00
11300,25481,100.00
11301,24937,0.00
11302,48467,100.00
11303,50523,100.00
11304,33515,100.00
11305,21434,0.00
11306,42182,0.00
11307,46114,50.00
11308,35774,0.00
11309,38479,100.00
11310,33105,100.00
11311,49111,100.00
11312,43363,100.00
11313,36851,100.00
11314,29586,100.00
11315,19979,100.00
11316,14732,0.00
11317,22191,100.00
11318,24849,100.00
11319,44729,100.00
11320,46040,0.00
11321,43619,100.00
11322,41345,0.00
11323,44087,100.00
11324,18350,0.00
11325,21754,100.00
11326,26030,100.00
11327,22878,100.00
11328,35775,100.00
11329,35133,100.00
11330,24725,0.00
11331,49195,100.00
11332,53669,50.00
11333,25726,0.00
11334,27518,100.00
11335,25188,100.00
11336,25584,100.00
11337,34053,100.00
11338,44898,100.00
11339,52342,100.00
11340,32115,100.00
11341,26680,100.00
11342,22652,100.00
11343,29571,100.00
11344,30463,100.00
11345,36412,0.00
11346,55267,0.00
11347,53858,66.67
11348,24832,0.00
11349,25479,100.00
11350,22918,0.00
11351,18645,100.00
11352,19926,100.00
11353,23403,100.00
11354,24312,0.00
11355,47265,100.00
11356,44663,100.00
11357,31138,100.00
11358,29892,0.00
11359,40196,100.00
11360,52435,0.00
11361,64423,50.00
11362,30051,0.00
11363,29386,100.00
11364,53872,100.00
11365,57798,100.00
11366,43364,0.00
11367,27872,100.00
11368,20213,100.00
11369,17514,100.00
11370,22514,0.00
11371,24687,100.00
11372,44300,0.00
11373,34829,50.00
11374,44613,0.00
11375,49685,100.00
11376,39363,50.00
11377,19735,0.00
11378,23183,100.00
11379,26279,100.00
11380,23458,0.00
11381,54938,100.00
11382,54392,100.00
11383,31303,100.00
11384,21643,0.00
11385,16035,0.00
11386,27065,100.00
11387,22757,100.00
11388,29338,100.00
11389,27399,50.00
11390,23890,0.00
11391,46555,100.00
11392,43184,0.00
11393,30325,100.00
11394,29056,100.00
11395,21626,100.00
11396,24001,0.00
11397,46832,100.00
11398,41004,100.00
11399,38750,100.00
11400,41136,0.00
11401,59305,50.00
11402,49758,0.00
11403,27992,100.00
11404,17400,0.00
11405,21012,100.00
11406,23637,0.00
11407,32421,100.00
11408,40088,100.00
11409,46412,100.00
11410,42705,0.00
11411,27589,100.00
11412,24840,100.00
11413,22290,100.00
11414,29131,0.00
11415,52026,0.00
11416,68140,50.00
11417,25038,0.00
11418,56650,100.00
11419,42743,100.00
11420,28708,0.00
11421,22072,100.00
11422,19202,100.00
11423,22706,100.00
11424,23388,0.00
11425,48630,100.00
11426,49715,100.00
11427,56422,100.00
11428,27892,0.00
11429,32114,50.00
11430,54915,0.00
11431,56476,100.00
11432,24685,0.00
11433,24019,100.00
11434,55061,100.00
11435,44466,100.00
11436,47790,100.00
11437,45575,100.00
11438,29870,100.00
11439,24198,100.00
11440,24233,50.00
11441,28428,0.00
11442,38228,100.00
11443,47795,100.00
11444,33221,100.00
11445,59695,0.00
11446,45386,0.00
11447,45334,100.00
11448,20464,0.00
11449,22243,100.00
11450,25411,100.00
11451,27170,100.00
11452,46806,0.00
11453,40578,100.00
11454,36514,0.00
11455,59081,100.00
11456,29886,0.00
11457,24528,100.00
11458,18700,100.00
11459,22262,100.00
11460,26516,0.00
11461,54291,100.00
11462,54731,100.00
11463,46153,100.00
11464,28689,0.00
11465,20376,100.00
11466,28025,100.00
11467,32793,100.00
11468,34096,0.00
11469,41766,100.00
11470,47030,0.00
11471,56098,50.00
11472,43741,0.00
11473,41255,100.00
11474,39686,100.00
11475,28729,100.00
11476,23415,0.00
11477,25043,100.00
11478,27685,100.00
11479,53196,100.00
11480,53969,0.00
11481,45062,100.00
11482,36011,100.00
11483,23655,100.00
11484,24249,0.00
11485,52173,0.00
11486,45107,0.00
11487,56670,100.00
11488,23214,0.00
11489,49800,100.00
11490,41247,100.00
11491,40538,100.00
11492,22444,0.00
11493,19485,100.00
11494,21887,100.00
11495,25174,100.00
11496,46213,0.00
11497,48185,100.00
11498,39026,100.00
11499,32200,0.00
11500,53301,0.00
11501,47591,100.00
11502,26782,0.00
11503,24985,100.00
11504,24689,100.00
11505,40792,100.00
11506,39861,100.00
11507,42355,100.00
11508,31956,100.00
11509,22846,100.00
11510,22282,0.00
11511,27048,100.00
11512,25190,100.00
11513,36048,100.00
11514,44032,100.00
11515,30895,100.00
11516,46343,0.00
11517,36916,100.00
11518,27471,100.00
11519,22750,100.00
11520,23096,100.00
11521,24629,100.00
11522,25486,100.00
11523,35542,0.00
11524,29064,50.00
11525,46984,0.00
11526,33829,50.00
11527,26266,100.00
11528,16378,0.00
11529,18292,100.00
11530,24724,100.00
11531,23959,100.00
11532,49194,100.00
11533,45490,100.00
11534,30351,100.00
11535,24262,100.00
11536,23037,100.00
11537,22622,0.00
11538,31060,100.00
11539,49109,0.00
11540,53088,50.00
11541,35209,0.00
11542,50075,100.00
11543,29112,100.00
11544,22900,100.00
11545,19327,0.00
11546,19128,100.00
11547,21639,100.00
11548,24139,100.00
11549,41337,0.00
11550,42708,100.00
11551,29766,100.00
11552,24967,0.00
11553,17875,50.00
11554,50406,0.00
11555,40386,50.00
11556,25569,0.00
11557,24593,100.00
11558,39535,100.00
11559,41474,100.00
11560,34641,100.00
11561,24618,100.00
11562,21346,100.00
11563,18002,100.00
11564,20720,0.00
11565,23496,100.00
11566,32287,100.00
11567,43631,100.00
11568,33060,0.00
11569,46797,100.00
11570,34128,0.00
11571,34486,66.67
11572,21574,0.00
11573,24361,100.00
11574,25017,100.00
11575,39687,100.00
11576,30004,100.00
11577,33236,100.00
11578,30430,0.00
11579,36503,100.00
11580,25396,100.00
11581,19299,0.00
11582,20020,100.00
11583,23455,100.00
11584,23670,100.00
11585,40075,0.00
11586,39131,100.00
11587,28710,100.00
11588,23039,100.00
11589,21137,0.00
11590,27131,100.00
11591,24257,100.00
11592,33342,0.00
11593,33116,0.00
11594,48923,0.00
11595,56648,66.67
11596,22954,0.00
11597,21683,100.00
11598,20430,100.00
11599,20258,100.00
11600,21241,100.00
11601,23649,100.00
11602,44098,100.00
11603,48649,100.00
11604,39869,100.00
11605,26186,100.00
11606,21619,100.00
11607,24608,100.00
11608,43760,0.00
11609,59925,0.00
11610,57173,0.00
11611,59538,100.00
11612,39488,0.00
11613,39263,100.00
11614,29553,0.00
11615,27533,100.00
11616,20534,100.00
11617,19159,100.00
11618,26191,0.00
11619,25567,100.00
11620,55723,100.00
11621,47912,100.00
11622,42330,0.00
11623,26124,50.00
11624,36076,0.00
11625,43998,66.67
11626,18048,0.00
11627,26529,100.00
11628,23881,100.00
11629,51011,100.00
11630,54675,0.00
11631,28672,100.00
11632,19647,100.00
11633,25364,0.00
11634,30425,100.00
11635,21967,100.00
11636,22105,0.00
11637,46313,100.00
11638,50068,100.00
11639,48600,100.00
11640,43414,50.00
11641,23936,0.00
11642,22076,100.00
11643,22469,100.00
11644,24591,100.00
11645,19112,100.00
11646,33678,0.00
11647,35564,50.00
11648,46593,100.00
11649,45877,0.00
11650,33155,100.00
11651,27353,100.00
11652,16851,0.00
11653,22552,0.00
11654,26103,100.00
11655,32941,100.00
11656,38292,100.00
11657,27330,0.00
11658,27847,100.00
11659,24012,100.00
11660,18440,100.00
11661,20669,0.00
11662,41615,0.00
11663,41734,100.00
11664,48084,50.00
11665,54703,0.00
11666,40592,100.00
11667,28795,100.00
11668,21457,100.00
11669,21289,0.00
11670,20586,100.00
11671,24939,100.00
11672,24746,100.00
11673,55293,0.00
11674,51204,100.00
11675,33237,100.00
11676,27145,0.00
11677,38906,100.00
11678,56832,0.00
11679,47034,50.00
11680,23314,0.00
11681,24733,100.00
11682,45276,100.00
11683,55950,100.00
11684,38390,100.00
11685,25777,100.00
11686,23147,100.00
11687,20514,100.00
11688,21204,100.00
11689,23914,100.00
11690,35888,0.00
11691,46314,100.00
11692,38179,100.00
11693,44133,50.00
11694,32494,0.00
11695,24320,50.00
11696,24326,100.00
11697,24550,0.00
11698,25281,100.00
11699,39409,100.00
11700,39336,100.00
11701,32448,0.00
11702,26826,100.00
11703,40030,0.00
11704,34094,100.00
11705,19409,0.00
11706,19406,100.00
11707,24283,100.00
11708,24593,100.00
11709,45060,0.00
11710,43831,100.00
11711,28819,100.00
11712,24431,100.00
11713,20427,0.00
11714,27122,100.00
11715,27427,100.00
11716,28230,0.00
11717,28407,100.00
11718,64995,0.00
11719,54763,0.00
11720,48759,50.00
11721,44640,100.00
11722,21532,100.00
11723,21016,100.00
11724,20675,100.00
11725,24057,100.00
11726,39734,100.00
11727,49027,100.00
11728,46561,100.00
11729,30664,100.00
11730,24782,100.00
11731,21774,100.00
11732,19991,0.00
11733,48214,0.00
11734,50251,50.00
11735,56907,100.00
11736,38270,0.00
11737,40882,100.00
11738,28244,0.00
11739,25292,100.00
11740,20449,100.00
11741,18868,100.00
11742,24407,0.00
11743,25012,100.00
11744,45917,100.00
11745,49458,100.00
11746,36167,0.00
11747,20987,50.00
11748,31457,0.00
11749,28401,50.00
11750,26168,0.00
11751,32324,100.00
11752,22490,0.00
11753,40247,100.00
11754,45590,100.00
11755,28738,100.00
11756,18402,0.00
11757,17144,100.00
11758,30590,0.00
11759,20752,100.00
11760,24151,100.00
11761,37041,0.00
11762,45596,100.00
11763,47723,100.00
11764,35608,0.00
11765,38141,100.00
11766,23505,100.00
11767,23129,100.00
11768,26150,0.00
11769,21938,100.00
11770,31016,100.00
11771,32241,50.00
11772,42338,100.00
11773,50837,0.00
11774,30844,0.00
11775,25187,100.00
11776,17087,0.00
11777,21558,100.00
11778,25064,0.00
11779,39412,100.00
11780,45961,100.00
11781,29334,100.00
11782,29643,0.00
11783,21816,100.00
11784,18128,100.00
11785,20330,0.00
11786,53307,50.00
11787,34382,0.00
11788,46038,100.00
11789,52131,100.00
11790,29225,100.00
11791,20262,100.00
11792,19020,100.00
11793,18894,100.00
11794,20766,100.00
11795,24517,100.00
11796,34155,100.00
11797,47164,100.00
11798,43593,100.00
11799,32841,100.00
11800,25280,50.00
11801,51780,0.00
11802,63466,0.00
11803,53306,66.67
11804,25151,0.00
11805,26033,100.00
11806,56369,0.00
11807,59617,100.00
11808,30402,100.00
11809,23414,100.00
11810,20630,0.00
11811,20065,100.00
11812,17648,100.00
11813,34115,0.00
11814,59820,50.00
11815,34599,100.00
11816,59214,100.00
11817,58831,0.00
11818,42851,0.00
11819,29071,100.00
11820,21874,0.00
11821,25361,100.00
11822,25670,0.00
11823,56891,100.00
11824,59155,100.00
11825,22569,100.00
11826,23212,0.00
11827,25621,50.00
11828,24664,100.00
11829,33678,0.00
11830,37959,100.00
11831,21954,0.00
11832,40604,100.00
11833,44503,100.00
11834,38882,100.00
11835,35031,100.00
11836,23981,100.00
11837,21648,100.00
11838,25666,100.00
11839,29483,100.00
11840,38012,50.00
11841,31262,0.00
11842,57943,0.00
11843,66319,100.00
11844,24366,0.00
11845,26988,100.00
11846,21401,0.00
11847,21967,100.00
11848,25479,100.00
11849,49294,100.00
11850,42656,0.00
11851,39094,100.00
11852,28118,100.00
11853,22498,100.00
11854,28714,0.00
11855,30854,66.67
11856,50207,0.00
11857,56710,0.00
11858,53536,0.00
11859,58374,100.00
11860,32038,0.00
11861,31063,100.00
11862,28394,100.00
11863,20715,100.00
11864,19574,0.00
11865,23940,100.00
11866,27382,100.00
11867,50829,100.00
11868,56036,0.00
11869,33788,100.00
11870,34795,100.00
11871,44855,0.00
11872,36414,100.00
11873,29984,0.00
11874,29924,100.00
11875,26553,100.00
11876,38014,0.00
11877,39036,100.00
11878,37155,100.00
11879,31609,100.00
11880,25945,0.00
11881,22240,0.00
11882,25807,100.00
11883,31549,100.00
11884,38926,100.00
11885,45986,0.00
11886,48975,50.00
11887,46581,100.00
11888,35996,0.00
11889,23630,100.00
11890,23019,100.00
11891,24573,100.00
11892,28445,0.00
11893,37824,100.00
11894,44895,50.00
11895,21510,100.00
11896,45387,0.00
11897,43627,100.00
11898,27697,0.00
11899,20477,100.00
11900,21067,0.00
11901,23382,100.00
11902,34477,100.00
11903,38976,100.00
11904,39717,0.00
11905,29940,100.00
11906,25995,100.00
11907,22638,100.00
11908,24124,0.00
11909,36367,50.00
11910,41019,0.00
11911,46247,50.00
11912,50777,100.00
11913,26279,0.00
11914,24937,100.00
11915,24839,100.00
11916,18748,100.00
11917,18583,100.00
11918,25123,100.00
11919,25235,100.00
11920,46271,100.00
11921,47431,100.00
11922,32937,100.00
11923,22855,100.00
11924,29512,50.00
11925,54353,0.00
11926,52480,100.00
11927,21703,0.00
11928,24529,0.00
11929,54013,100.00
11930,53826,100.00
11931,38107,100.00
11932,29642,0.00
11933,20081,100.00
11934,20344,100.00
11935,22302,100.00
11936,24602,0.00
11937,46841,50.00
11938,25468,0.00
11939,36386,50.00
11940,55217,0.00
11941,36307,100.00
11942,20374,0.00
11943,22588,100.00
11944,25884,100.00
11945,23466,100.00
11946,49879,100.00
11947,67879,100.00
11948,30102,100.00
11949,19970,0.00
11950,15162,100.00
11951,23240,100.00
11952,23467,100.00
11953,21654,0.00
11954,28151,100.00
11955,22406,0.00
11956,53297,100.00
11957,46433,100.00
11958,33483,100.00
11959,24914,100.00
11960,21425,100.00
11961,25424,100.00
11962,26455,100.00
11963,34266,100.00
11964,27524,50.00
11965,43561,0.00
11966,51864,0.00
11967,37445,100.00
11968,21521,0.00
11969,18857,100.00
11970,22666,100.00
11971,24420,100.00
11972,36576,100.00
11973,35838,100.00
11974,43108,100.00
11975,40676,100.00
11976,26974,100.00
