sample,work_ns,cpu_utilization
13616,46505,0.00
13617,47575,0.00
13618,45640,0.00
13619,42640,0.00
13620,46845,0.00
13621,41709,0.00
13622,44511,0.00
13623,45498,0.00
13624,42877,0.00
13625,45998,0.00
13626,42138,0.00
13627,45548,0.00
13628,46040,0.00
13629,43931,0.00
13630,41824,0.00
13631,49544,100.00
13632,45668,100.00
13633,37455,0.00
13634,26688,100.00
13635,42887,100.00
13636,34217,100.00
13637,22400,100.00
13638,21840,0.00
13639,27540,100.00
13640,31714,100.00
13641,35659,100.00
13642,29787,100.00
13643,27469,0.00
13644,25514,100.00
13645,37665,100.00
13646,35702,100.00
13647,35168,0.00
13648,26370,50.00
13649,48255,0.00
13650,44306,0.00
13651,44722,0.00
13652,37935,0.00
13653,51242,0.00
13654,47087,0.00
13655,54746,0.00
13656,45866,0.00
13657,44420,0.00
13658,41559,0.00
13659,40830,0.00
13660,42031,0.00
13661,43510,0.00
13662,45843,0.00
13663,46241,0.00
13664,39690,0.00
13665,38222,0.00
13666,37227,0.00
13667,44292,0.00
13668,36293,0.00
13669,44795,100.00
13670,37740,100.00
13671,31590,100.00
13672,29006,100.00
13673,30671,0.00
13674,21631,100.00
13675,44128,100.00
13676,31544,100.00
13677,26328,100.00
13678,24542,0.00
13679,32226,100.00
13680,32897,100.00
13681,25286,100.00
13682,19835,0.00
13683,48920,0.00
13684,36758,0.00
13685,40153,0.00
13686,36197,0.00
13687,40586,0.00
13688,43125,0.00
13689,44535,0.00
13690,41075,0.00
13691,39509,0.00
13692,37739,0.00
13693,36639,0.00
13694,35354,0.00
13695,39936,0.00
13696,38066,0.00
13697,44465,0.00
13698,60309,100.00
13699,25878,0.00
13700,47165,100.00
13701,41424,100.00
13702,33958,0.00
13703,31091,100.00
13704,29172,100.00
13705,26364,100.00
13706,35228,100.00
13707,37189,0.00
13708,27560,100.00
13709,21544,100.00
13710,28169,0.00
13711,23334,100.00
13712,33036,0.00
13713,40627,0.00
13714,43358,0.00
13715,51124,0.00
13716,47227,0.00
13717,43135,0.00
13718,49449,0.00
13719,40465,0.00
13720,38848,0.00
13721,39060,0.00
13722,40584,0.00
13723,42896,0.00
13724,53472,0.00
13725,36886,100.00
13726,35288,0.00
13727,31669,0.00
13728,52716,100.00
13729,31107,0.00
13730,36557,0.00
13731,23957,100.00
13732,19779,100.00
13733,20928,100.00
13734,23081,100.00
13735,24230,0.00
13736,47233,100.00
13737,40222,100.00
13738,35175,100.00
13739,31806,100.00
13740,44085,0.00
13741,39358,0.00
13742,38327,100.00
13743,37269,0.00
13744,60187,0.00
13745,60535,0.00
13746,67528,0.00
13747,52945,0.00
13748,62198,0.00
13749,51943,0.00
13750,55849,0.00
13751,58979,0.00
13752,54284,0.00
13753,53507,0.00
13754,67047,0.00
13755,51301,0.00
13756,55385,0.00
13757,52396,0.00
13758,68953,0.00
13759,65260,0.00
13760,42715,50.00
13761,50577,0.00
13762,39534,100.00
13763,26404,100.00
13764,23008,100.00
13765,37038,100.00
13766,43180,0.00
13767,35114,100.00
13768,28864,100.00
13769,23623,100.00
13770,24122,100.00
13771,29177,0.00
13772,27068,100.00
13773,32987,100.00
13774,20091,0.00
13775,21022,50.00
13776,28636,0.00
13777,42589,0.00
13778,47838,0.00
13779,50294,0.00
13780,52053,0.00
13781,43363,0.00
13782,45271,0.00
13783,44323,0.00
13784,43062,0.00
13785,46321,0.00
13786,43824,0.00
13787,44986,0.00
13788,42942,0.00
13789,50196,0.00
13790,63354,0.00
13791,59626,0.00
13792,52967,100.00
13793,50015,0.00
13794,48569,0.00
13795,31696,100.00
13796,32389,100.00
13797,24602,0.00
13798,32129,100.00
13799,28441,100.00
13800,31445,100.00
13801,27800,100.00
13802,22461,0.00
13803,35128,100.00
13804,30259,100.00
13805,20713,100.00
13806,35878,100.00
13807,27036,0.00
13808,33063,0.00
13809,26954,50.00
13810,31712,0.00
13811,33120,0.00
13812,48367,0.00
13813,44027,0.00
13814,55955,0.00
13815,48206,0.00
13816,43369,0.00
13817,35768,0.00
13818,33034,0.00
13819,35507,0.00
13820,34426,0.00
13821,44812,0.00
13822,47320,0.00
13823,47672,0.00
13824,46505,0.00
13825,43784,0.00
13826,36597,100.00
13827,29408,0.00
13828,28674,100.00
13829,25579,100.00
13830,42042,100.00
13831,39931,100.00
13832,27298,0.00
13833,25388,100.00
13834,45009,100.00
13835,35787,100.00
13836,24300,100.00
13837,26252,0.00
13838,42293,50.00
13839,53075,0.00
13840,53006,0.00
13841,50745,0.00
13842,43683,0.00
13843,46989,0.00
13844,42915,0.00
13845,49268,0.00
13846,43577,0.00
13847,44619,0.00
13848,47078,0.00
13849,47796,0.00
13850,44369,0.00
13851,52305,0.00
13852,38406,100.00
13853,33800,0.00
13854,40211,100.00
13855,24528,0.00
13856,46063,100.00
13857,39508,100.00
13858,33690,100.00
13859,29939,0.00
13860,25474,100.00
13861,23178,100.00
13862,22797,100.00
13863,24760,100.00
13864,26209,0.00
13865,33218,100.00
13866,34957,100.00
13867,43292,100.00
13868,34701,0.00
13869,37180,0.00
13870,45663,0.00
13871,58445,0.00
13872,43314,0.00
13873,49101,0.00
13874,52186,0.00
13875,54275,0.00
13876,50580,0.00
13877,46283,0.00
13878,42285,0.00
13879,44092,0.00
13880,57902,0.00
13881,48490,0.00
13882,40569,0.00
13883,46178,0.00
13884,41687,0.00
13885,45493,0.00
13886,36532,100.00
13887,28962,0.00
13888,40119,100.00
13889,24042,0.00
13890,26497,100.00
13891,26329,100.00
13892,42740,100.00
13893,33343,0.00
13894,25868,100.00
13895,24515,100.00
13896,22740,100.00
13897,26748,100.00
13898,36762,0.00
13899,33127,100.00
13900,29527,100.00
13901,35620,0.00
13902,24610,50.00
13903,29060,0.00
13904,30711,0.00
13905,34490,0.00
13906,33153,0.00
13907,35108,0.00
13908,37980,0.00
13909,35478,0.00
13910,38168,0.00
13911,55061,0.00
13912,56166,0.00
13913,46881,0.00
13914,42549,0.00
13915,42951,0.00
13916,48721,0.00
13917,44470,0.00
13918,42222,0.00
13919,49133,0.00
13920,53993,100.00
13921,34291,0.00
13922,33740,100.00
13923,29160,100.00
13924,41416,100.00
13925,35381,100.00
13926,23666,0.00
13927,27959,100.00
13928,26960,100.00
13929,35608,100.00
13930,29106,100.00
13931,23044,0.00
13932,24770,100.00
13933,22331,100.00
13934,35272,100.00
13935,32842,0.00
13936,26112,100.00
13937,28269,0.00
13938,42128,0.00
13939,43084,0.00
13940,36919,0.00
13941,43131,0.00
13942,40570,0.00
13943,39541,0.00
13944,36730,0.00
13945,42984,0.00
13946,36247,0.00
13947,38888,0.00
13948,41102,0.00
13949,49221,0.00
13950,48758,0.00
13951,50596,0.00
13952,45832,0.00
13953,57516,0.00
13954,58320,0.00
13955,38977,100.00
13956,39550,0.00
13957,41515,50.00
13958,25085,100.00
13959,29442,100.00
13960,28970,0.00
13961,24059,100.00
13962,35207,100.00
13963,32549,100.00
13964,29385,100.00
13965,23678,0.00
13966,35713,100.00
13967,29996,100.00
13968,27691,100.00
13969,17749,0.00
13970,19388,100.00
13971,37444,0.00
13972,38653,0.00
13973,49133,0.00
13974,45320,0.00
13975,42674,0.00
13976,42488,0.00
13977,47259,0.00
13978,54632,0.00
13979,52187,0.00
13980,55151,0.00
13981,50757,0.00
13982,60448,0.00
13983,48946,0.00
13984,54107,0.00
13985,55218,0.00
13986,56034,0.00
13987,71666,100.00
13988,24541,0.00
13989,49611,100.00
13990,44952,0.00
13991,30757,100.00
13992,29926,100.00
13993,45700,100.00
13994,38867,100.00
13995,29404,0.00
13996,24415,100.00
13997,31408,100.00
13998,46369,0.00
13999,44136,100.00
14000,56079,0.00
14001,52192,0.00
14002,52530,0.00
14003,53969,0.00
14004,55550,0.00
14005,58706,0.00
14006,72249,0.00
14007,59648,0.00
14008,54967,0.00
14009,53410,0.00
14010,62792,0.00
14011,40581,50.00
14012,29805,0.00
14013,30459,0.00
14014,32624,100.00
14015,55845,100.00
14016,23373,0.00
14017,21584,100.00
14018,22352,100.00
14019,20190,0.00
14020,20992,100.00
14021,24305,100.00
14022,23712,100.00
14023,43828,100.00
14024,39685,0.00
14025,45886,100.00
14026,32445,50.00
14027,25389,0.00
14028,29171,0.00
14029,28455,100.00
14030,34342,0.00
14031,47838,0.00
14032,38115,0.00
14033,31035,0.00
14034,32093,0.00
14035,33783,0.00
14036,33838,0.00
14037,34121,0.00
14038,35394,0.00
14039,34857,0.00
14040,44255,0.00
14041,45098,0.00
14042,41034,0.00
14043,42597,0.00
14044,59597,0.00
14045,43756,0.00
14046,40095,100.00
14047,54999,50.00
14048,22764,0.00
14049,30671,100.00
14050,28295,0.00
14051,25475,100.00
14052,34426,100.00
14053,36705,100.00
14054,23236,100.00
14055,19116,0.00
14056,24621,100.00
14057,22563,100.00
14058,41424,100.00
14059,42348,100.00
14060,36162,0.00
14061,27141,100.00
14062,25628,0.00
14063,39201,100.00
14064,39572,0.00
14065,38181,0.00
14066,44866,0.00
14067,43375,0.00
14068,44158,0.00
14069,41576,0.00
14070,48743,0.00
14071,37625,0.00
14072,42456,0.00
14073,39465,0.00
14074,37684,0.00
14075,35901,0.00
14076,38219,0.00
14077,36437,0.00
14078,37506,0.00
14079,45860,0.00
14080,56680,0.00
14081,51192,0.00
14082,35849,100.00
14083,37840,100.00
14084,33381,0.00
14085,31851,100.00
14086,27629,100.00
14087,30729,100.00
14088,28937,100.00
14089,26132,0.00
14090,33512,100.00
14091,30675,100.00
14092,21604,100.00
14093,28348,100.00
14094,20468,0.00
14095,25877,100.00
14096,33311,0.00
14097,32215,100.00
14098,37607,0.00
14099,40765,0.00
14100,39383,0.00
14101,51249,0.00
14102,52466,0.00
14103,48688,0.00
14104,41976,0.00
14105,45381,0.00
14106,43864,0.00
14107,39356,0.00
14108,40446,0.00
14109,39706,0.00
14110,41764,0.00
14111,45052,0.00
14112,52783,0.00
14113,44238,0.00
14114,47196,0.00
14115,36273,100.00
14116,57940,100.00
14117,61350,0.00
14118,25702,100.00
14119,24770,100.00
14120,26476,100.00
14121,23428,0.00
14122,31991,100.00
14123,27362,100.00
14124,34479,100.00
14125,32558,100.00
14126,31642,0.00
14127,41744,50.00
14128,50035,0.00
14129,48861,0.00
14130,46971,0.00
14131,50325,0.00
14132,48402,0.00
14133,47845,0.00
14134,46006,0.00
14135,50194,0.00
14136,51728,0.00
14137,60195,0.00
14138,49072,0.00
14139,64752,0.00
14140,20976,0.00
14141,41574,100.00
14142,28880,0.00
14143,25451,0.00
14144,34671,100.00
14145,43445,0.00
14146,34517,100.00
14147,24473,100.00
14148,23389,100.00
14149,21456,0.00
14150,23228,100.00
14151,26532,100.00
14152,25292,100.00
14153,34679,100.00
14154,41839,0.00
14155,55226,100.00
14156,35467,0.00
14157,44034,0.00
14158,41175,0.00
14159,48321,0.00
14160,49867,0.00
14161,50012,0.00
14162,47304,0.00
14163,51316,0.00
14164,63428,0.00
14165,50277,0.00
14166,45199,0.00
14167,44492,0.00
14168,45416,0.00
14169,55713,0.00
14170,48108,100.00
14171,36170,0.00
14172,25204,0.00
14173,39108,100.00
14174,22519,0.00
14175,21499,0.00
14176,46336,100.00
14177,39010,100.00
14178,31124,100.00
14179,21516,100.00
14180,22067,0.00
14181,22415,100.00
14182,24374,100.00
14183,45032,100.00
14184,39815,100.00
14185,34278,0.00
14186,31075,0.00
14187,25981,100.00
14188,37623,0.00
14189,26261,100.00
14190,34899,0.00
14191,39456,0.00
14192,36240,0.00
14193,35806,0.00
14194,33938,0.00
14195,32219,0.00
14196,31746,0.00
14197,32659,0.00
14198,48309,0.00
14199,44454,0.00
14200,62229,0.00
14201,44365,0.00
14202,46297,0.00
14203,65732,0.00
14204,55492,0.00
14205,34626,0.00
14206,30629,100.00
14207,27968,0.00
14208,29093,100.00
14209,40129,100.00
14210,38315,100.00
14211,40058,0.00
14212,29694,100.00
14213,38438,100.00
14214,33192,100.00
14215,23840,100.00
14216,23782,0.00
14217,23685,100.00
14218,19535,100.00
14219,32979,0.00
14220,29549,50.00
14221,26413,0.00
14222,29519,50.00
14223,39339,0.00
14224,42146,0.00
14225,44408,0.00
14226,46930,0.00
14227,49720,0.00
14228,56562,0.00
14229,57813,0.00
14230,54174,0.00
14231,57859,0.00
14232,58927,0.00
14233,54835,0.00
14234,58336,0.00
14235,50376,0.00
14236,63260,0.00
14237,62851,0.00
14238,54154,0.00
14239,55827,100.00
14240,51736,100.00
14241,23863,0.00
14242,27366,100.00
14243,27446,100.00
14244,30591,100.00
14245,28923,100.00
14246,35550,0.00
14247,29512,100.00
14248,23958,100.00
14249,40808,100.00
14250,40475,100.00
14251,18440,0.00
14252,21977,50.00
14253,22493,0.00
14254,32973,100.00
14255,59430,0.00
14256,51763,0.00
14257,55245,0.00
14258,53057,0.00
14259,53829,0.00
14260,60814,0.00
14261,80377,0.00
14262,61322,0.00
14263,60460,0.00
14264,60555,0.00
14265,57904,0.00
14266,55972,0.00
14267,57553,0.00
14268,50201,0.00
14269,52894,0.00
14270,38917,0.00
14271,36171,0.00
14272,39518,100.00
14273,35553,100.00
14274,36618,0.00
14275,47214,100.00
14276,27390,100.00
14277,23528,100.00
14278,35736,100.00
14279,40556,0.00
14280,44315,0.00
14281,47649,100.00
14282,34510,0.00
14283,50240,0.00
14284,53307,0.00
14285,44886,0.00
14286,49053,0.00
14287,48715,0.00
14288,48652,0.00
14289,59155,0.00
14290,43905,100.00
14291,33163,0.00
14292,25001,0.00
14293,43001,100.00
14294,23707,0.00
14295,45827,0.00
14296,34087,100.00
14297,23530,100.00
14298,24524,100.00
14299,22653,100.00
14300,29899,0.00
14301,42219,100.00
14302,43847,100.00
14303,24231,100.00
14304,43378,100.00
14305,43718,0.00
14306,31519,50.00
14307,30463,0.00
14308,50418,50.00
14309,47827,0.00
14310,46809,0.00
14311,43377,0.00
14312,42539,0.00
14313,59689,0.00
14314,50206,0.00
14315,47548,0.00
14316,48941,0.00
14317,48013,0.00
14318,46688,0.00
14319,40624,0.00
14320,41608,0.00
14321,37758,0.00
14322,36688,0.00
14323,46360,0.00
14324,51253,0.00
14325,45298,0.00
14326,46617,100.00
14327,35808,100.00
14328,25575,0.00
14329,24826,100.00
14330,27758,100.00
14331,26996,100.00
14332,36219,100.00
14333,29219,0.00
14334,25573,100.00
14335,24278,100.00
14336,32419,100.00
14337,30462,100.00
14338,30582,0.00
14339,26966,100.00
14340,24837,100.00
14341,23425,0.00
14342,36906,0.00
14343,38147,0.00
14344,49533,0.00
14345,49122,0.00
14346,58462,0.00
14347,54319,0.00
14348,52081,0.00
14349,53973,0.00
14350,47986,0.00
14351,50783,0.00
14352,51851,0.00
14353,64429,0.00
14354,51547,0.00
14355,53472,0.00
14356,51587,0.00
14357,47718,0.00
14358,52405,0.00
14359,44582,0.00
14360,65111,50.00
14361,53129,100.00
14362,46466,0.00
14363,32043,100.00
14364,47463,100.00
14365,41920,100.00
14366,29054,100.00
14367,28513,0.00
14368,23529,100.00
14369,25990,100.00
14370,26396,100.00
14371,37281,100.00
14372,33176,0.00
14373,32807,100.00
14374,31832,100.00
14375,33502,100.00
14376,35617,100.00
14377,34972,0.00
14378,37482,0.00
14379,52584,0.00
14380,44108,0.00
14381,42448,0.00
14382,42201,0.00
14383,56477,0.00
14384,42157,0.00
14385,40523,0.00
14386,44493,0.00
14387,44790,0.00
14388,51434,0.00
14389,50188,0.00
14390,49643,0.00
14391,49638,0.00
14392,49561,0.00
14393,50095,0.00
14394,51114,0.00
14395,49145,0.00
14396,61665,0.00
14397,67704,50.00
14398,26615,0.00
14399,25879,100.00
14400,50229,100.00
14401,43281,100.00
14402,28344,0.00
14403,24673,100.00
14404,46014,100.00
14405,37169,100.00
14406,23734,100.00
14407,21470,0.00
14408,32064,100.00
14409,35196,0.00
14410,46173,50.00
14411,49958,0.00
14412,53907,0.00
14413,54333,0.00
14414,59120,0.00
14415,57414,0.00
14416,53961,0.00
14417,64471,0.00
14418,49578,0.00
14419,47009,0.00
14420,44229,0.00
14421,54607,0.00
14422,34119,0.00
14423,33415,100.00
14424,32217,0.00
14425,30714,50.00
14426,46346,0.00
14427,44503,100.00
14428,17172,0.00
14429,22153,100.00
14430,20920,100.00
14431,22536,100.00
14432,25836,0.00
14433,24963,100.00
14434,34530,100.00
14435,40367,100.00
14436,52577,0.00
14437,29734,100.00
14438,54542,0.00
14439,53728,0.00
14440,53655,0.00
14441,48356,0.00
14442,46542,0.00
14443,54616,0.00
14444,42138,0.00
14445,47143,0.00
14446,43315,0.00
14447,43165,0.00
14448,42590,0.00
14449,49182,0.00
14450,71614,0.00
14451,41889,0.00
14452,33003,100.00
14453,29958,0.00
14454,32758,50.00
14455,27163,100.00
14456,32559,100.00
14457,39694,0.00
14458,33823,100.00
14459,22569,100.00
14460,23692,100.00
14461,21509,100.00
14462,24495,0.00
14463,40991,100.00
14464,46268,100.00
14465,35101,100.00
14466,26937,0.00
14467,24662,100.00
14468,31910,0.00
14469,28810,0.00
14470,30074,0.00
14471,34619,0.00
14472,35850,0.00
14473,42372,0.00
14474,49129,0.00
14475,47835,0.00
14476,43698,0.00
14477,44068,0.00
14478,45082,0.00
14479,41777,0.00
14480,43352,0.00
14481,48559,0.00
14482,49191,0.00
14483,48676,0.00
14484,56714,0.00
14485,52944,100.00
14486,37383,0.00
14487,36241,100.00
14488,30275,0.00
14489,32381,100.00
14490,42199,100.00
14491,40862,0.00
14492,29554,100.00
14493,35460,100.00
14494,33472,100.00
14495,28740,100.00
14496,21200,0.00
14497,22658,100.00
14498,22331,100.00
14499,23227,50.00
14500,29443,0.00
14501,31549,100.00
14502,18517,0.00
14503,28518,0.00
14504,42104,0.00
14505,45449,0.00
14506,48024,0.00
14507,47067,0.00
14508,51571,0.00
14509,46683,0.00
14510,49053,0.00
14511,43839,0.00
14512,35173,0.00
14513,48886,0.00
14514,46336,0.00
14515,40803,0.00
14516,48301,0.00
14517,56188,0.00
14518,49461,100.00
14519,43035,0.00
14520,46765,100.00
14521,39615,0.00
14522,26328,100.00
14523,24955,100.00
14524,24427,0.00
14525,23022,100.00
14526,38225,100.00
14527,34565,100.00
14528,30289,100.00
14529,33130,0.00
14530,30899,100.00
14531,24094,100.00
14532,25421,100.00
14533,36476,0.00
14534,28179,100.00
14535,37292,0.00
14536,38046,0.00
14537,36421,0.00
14538,39338,0.00
14539,48578,0.00
14540,47990,0.00
14541,77442,0.00
14542,55016,0.00
14543,51718,0.00
14544,48219,0.00
14545,50303,0.00
14546,49489,0.00
14547,44235,0.00
14548,53315,0.00
14549,54264,0.00
14550,54733,0.00
14551,65684,0.00
14552,45425,50.00
14553,46413,100.00
14554,22702,0.00
14555,29488,100.00
14556,41243,100.00
14557,35477,0.00
14558,29335,100.00
14559,24389,100.00
14560,27271,100.00
14561,40681,0.00
14562,37554,50.00
14563,29949,0.00
14564,54303,0.00
14565,42951,0.00
14566,41353,0.00
14567,43095,0.00
14568,44965,0.00
14569,56054,0.00
14570,47798,0.00
14571,51261,0.00
14572,55577,0.00
14573,45525,0.00
14574,33337,50.00
14575,34964,0.00
14576,37725,100.00
14577,27830,100.00
14578,47819,100.00
14579,36511,0.00
14580,27375,100.00
14581,25523,100.00
14582,33090,100.00
14583,34109,100.00
14584,35020,0.00
14585,26535,100.00
14586,24478,100.00
14587,42870,100.00
14588,35397,100.00
14589,36915,0.00
14590,35415,50.00
14591,35662,0.00
14592,39418,0.00
14593,40929,0.00
14594,39258,0.00
14595,39284,0.00
14596,39734,0.00
14597,43153,0.00
14598,40092,0.00
14599,37840,0.00
14600,40545,0.00
14601,41951,0.00
14602,43728,0.00
14603,49021,0.00
14604,52026,0.00
14605,52017,0.00
14606,59265,0.00
14607,55207,0.00
14608,47793,0.00
14609,63966,50.00
14610,33908,0.00
14611,31221,0.00
14612,26454,100.00
14613,24033,100.00
14614,19433,100.00
14615,22608,100.00
14616,24325,0.00
14617,28993,100.00
14618,51348,100.00
14619,42377,100.00
14620,43540,100.00
14621,43535,0.00
14622,28403,100.00
14623,29330,100.00
14624,28298,100.00
14625,26743,100.00
14626,37948,0.00
14627,38659,0.00
14628,43523,0.00
14629,40979,0.00
14630,46082,0.00
14631,54400,0.00
14632,46865,0.00
14633,45037,0.00
14634,43724,0.00
14635,43726,0.00
14636,45952,0.00
14637,42638,0.00
14638,41883,0.00
14639,38910,0.00
14640,38486,0.00
14641,38465,0.00
14642,41350,0.00
14643,38055,0.00
14644,43338,0.00
14645,43279,0.00
14646,48735,0.00
14647,43784,100.00
14648,35009,100.00
14649,40475,100.00
14650,41651,100.00
14651,29252,0.00
14652,27006,100.00
14653,23731,100.00
14654,17992,100.00
14655,21655,100.00
14656,24451,0.00
14657,37381,100.00
14658,31935,100.00
14659,43402,100.00
14660,39833,100.00
14661,26370,0.00
14662,19099,100.00
14663,50661,0.00
14664,50730,0.00
14665,52021,0.00
14666,46549,0.00
14667,47938,0.00
14668,46263,0.00
14669,49980,0.00
14670,48660,0.00
14671,52749,0.00
14672,50225,0.00
14673,47953,0.00
14674,48285,0.00
14675,47605,0.00
14676,52395,0.00
14677,47546,0.00
14678,59787,0.00
14679,62029,0.00
14680,57451,0.00
14681,56107,0.00
14682,49403,0.00
14683,59687,50.00
14684,47514,0.00
14685,31577,100.00
14686,28299,100.00
14687,57132,100.00
14688,47339,100.00
14689,45774,0.00
14690,39141,100.00
14691,27945,100.00
14692,19138,100.00
14693,30057,100.00
14694,28089,0.00
14695,32810,0.00
14696,44009,50.00
14697,38988,0.00
14698,42655,0.00
14699,41386,0.00
14700,39265,0.00
14701,40065,0.00
14702,41472,0.00
14703,38370,0.00
14704,38018,0.00
14705,51251,0.00
14706,44211,100.00
14707,37040,0.00
14708,28898,0.00
14709,30426,100.00
14710,37333,0.00
14711,43494,100.00
14712,33337,0.00
14713,29317,0.00
14714,26243,100.00
14715,27998,100.00
14716,25889,100.00
14717,22689,100.00
14718,30508,0.00
14719,33013,100.00
14720,34069,100.00
14721,28643,0.00
14722,23991,50.00
14723,17691,0.00
14724,29460,0.00
14725,31202,0.00
14726,30655,0.00
14727,30089,0.00
14728,37556,0.00
14729,42978,0.00
14730,40241,0.00
14731,60593,0.00
14732,39625,0.00
14733,43335,0.00
14734,43375,0.00
14735,52243,50.00
14736,21845,0.00
14737,37532,0.00
14738,28783,0.00
14739,32947,100.00
14740,29243,100.00
14741,35098,100.00
14742,32554,100.00
14743,25277,0.00
14744,23611,100.00
14745,26670,100.00
14746,22279,100.00
14747,41444,100.00
14748,40687,0.00
14749,26364,100.00
14750,37042,100.00
14751,26508,0.00
14752,27687,50.00
14753,36999,0.00
14754,41360,0.00
14755,43294,0.00
14756,44703,0.00
14757,47723,0.00
14758,58095,0.00
14759,51236,0.00
14760,42616,0.00
