sample,work_ns,cpu_utilization
13334,57821,0.00
13335,56703,0.00
13336,56029,0.00
13337,51090,0.00
13338,70561,0.00
13339,29162,0.00
13340,58710,100.00
13341,32624,0.00
13342,49961,0.00
13343,51020,100.00
13344,42121,100.00
13345,43493,100.00
13346,40195,100.00
13347,23479,0.00
13348,21973,100.00
13349,21984,100.00
13350,22105,100.00
13351,24499,100.00
13352,23051,0.00
13353,49256,100.00
13354,49753,100.00
13355,31915,0.00
13356,26737,0.00
13357,21423,100.00
13358,48243,0.00
13359,41395,0.00
13360,47298,0.00
13361,44038,0.00
13362,54350,0.00
13363,67717,0.00
13364,39159,50.00
13365,34562,0.00
13366,33000,100.00
13367,25701,100.00
13368,42115,0.00
13369,39148,100.00
13370,30082,100.00
13371,33300,100.00
13372,33687,100.00
13373,28632,0.00
13374,39271,100.00
13375,27129,100.00
13376,21267,100.00
13377,36892,100.00
13378,39057,0.00
13379,33980,0.00
13380,31187,100.00
13381,36754,0.00
13382,40255,0.00
13383,40271,0.00
13384,42492,0.00
13385,58579,0.00
13386,55188,0.00
13387,43398,50.00
13388,65027,100.00
13389,23475,0.00
13390,22408,100.00
13391,24748,0.00
13392,25066,100.00
13393,24861,100.00
13394,32639,100.00
13395,34525,100.00
13396,34685,0.00
13397,27996,100.00
13398,31904,100.00
13399,34811,0.00
13400,35966,50.00
13401,36997,0.00
13402,33821,0.00
13403,34438,0.00
13404,51364,0.00
13405,22159,0.00
13406,39581,50.00
13407,31824,0.00
13408,40922,0.00
13409,31280,100.00
13410,42949,100.00
13411,34178,100.00
13412,28538,100.00
13413,25642,0.00
13414,20470,100.00
13415,41247,100.00
13416,38993,100.00
13417,27055,100.00
13418,22509,0.00
13419,41092,50.00
13420,36186,100.00
13421,41482,0.00
13422,42568,0.00
13423,43244,0.00
13424,46135,0.00
13425,43940,0.00
13426,36294,0.00
13427,26349,50.00
13428,42434,100.00
13429,23676,0.00
13430,38285,100.00
13431,33179,100.00
13432,27019,0.00
13433,20214,100.00
13434,24234,100.00
13435,21149,100.00
13436,23881,100.00
13437,33702,0.00
13438,36331,100.00
13439,52370,100.00
13440,33843,100.00
13441,48492,0.00
13442,22567,50.00
13443,39690,0.00
13444,39019,0.00
13445,46910,0.00
13446,54529,0.00
13447,57384,0.00
13448,53203,0.00
13449,66896,0.00
13450,46198,100.00
13451,30830,0.00
13452,36172,50.00
13453,33667,0.00
13454,29600,100.00
13455,32093,100.00
13456,29915,100.00
13457,24722,100.00
13458,50682,0.00
13459,43740,100.00
13460,25946,100.00
13461,34161,100.00
13462,20289,100.00
13463,22857,0.00
13464,42622,100.00
13465,35451,100.00
13466,23813,0.00
13467,38137,100.00
13468,26336,0.00
13469,34400,0.00
13470,35232,0.00
13471,33793,0.00
13472,34144,0.00
13473,33733,0.00
13474,32865,0.00
13475,37485,50.00
13476,37723,0.00
13477,31259,100.00
13478,42310,0.00
13479,32515,100.00
13480,30079,100.00
13481,25188,0.00
13482,43686,100.00
13483,40080,100.00
13484,32483,100.00
13485,32191,100.00
13486,28620,0.00
13487,24414,100.00
13488,25064,100.00
13489,20433,100.00
13490,32046,0.00
13491,34232,100.00
13492,32442,0.00
13493,39137,0.00
13494,42050,0.00
13495,51492,0.00
13496,45578,0.00
13497,48552,0.00
13498,57090,0.00
13499,46428,50.00
13500,43660,0.00
13501,40025,100.00
13502,40228,100.00
13503,27506,100.00
13504,26136,0.00
13505,25201,100.00
13506,21944,100.00
13507,21773,100.00
13508,40009,100.00
13509,40852,0.00
13510,25907,100.00
13511,42001,100.00
13512,40185,0.00
13513,49776,0.00
13514,55213,0.00
13515,59632,0.00
13516,50143,0.00
13517,61393,0.00
13518,52309,50.00
13519,33556,0.00
13520,30016,100.00
13521,28343,100.00
13522,25806,100.00
13523,39149,0.00
13524,39302,100.00
13525,37416,100.00
13526,26784,100.00
13527,33432,100.00
13528,29770,0.00
13529,30579,100.00
13530,25141,100.00
13531,29419,100.00
13532,34421,0.00
13533,40732,0.00
13534,47920,0.00
13535,49657,0.00
13536,46897,0.00
13537,46631,0.00
13538,40883,100.00
13539,27330,0.00
13540,40339,0.00
13541,46162,100.00
13542,42848,100.00
13543,35503,100.00
13544,37070,100.00
13545,33406,0.00
13546,21211,100.00
13547,20846,100.00
13548,22195,100.00
13549,24196,100.00
13550,24221,0.00
13551,43641,100.00
13552,34660,100.00
13553,36420,0.00
13554,30015,100.00
13555,40606,0.00
13556,35596,100.00
13557,52462,0.00
13558,43208,0.00
13559,39508,0.00
13560,38279,0.00
13561,38972,0.00
13562,36558,0.00
13563,27421,50.00
13564,40403,0.00
13565,33280,100.00
13566,25789,100.00
13567,23376,100.00
13568,43711,0.00
13569,35037,100.00
13570,43136,100.00
13571,34184,100.00
13572,22830,100.00
13573,20709,0.00
13574,21149,100.00
13575,23804,100.00
13576,31093,0.00
13577,36088,100.00
13578,35995,0.00
13579,33942,50.00
13580,39697,0.00
13581,47345,0.00
13582,62248,0.00
13583,65602,0.00
13584,30059,0.00
13585,44307,0.00
13586,55345,100.00
13587,61126,0.00
13588,46420,0.00
13589,26878,100.00
13590,23460,100.00
13591,75579,100.00
13592,58103,100.00
13593,32755,0.00
13594,54650,100.00
13595,50752,100.00
13596,39968,100.00
13597,35535,100.00
13598,23611,0.00
13599,41611,100.00
13600,47730,0.00
13601,49897,0.00
13602,47803,0.00
13603,44365,0.00
13604,42904,0.00
13605,37785,0.00
13606,29858,50.00
13607,36223,0.00
13608,29989,100.00
13609,36498,100.00
13610,37211,0.00
13611,34815,100.00
13612,26063,100.00
13613,44543,100.00
13614,41001,100.00
13615,30503,0.00
13616,24855,100.00
13617,23701,100.00
13618,40662,0.00
13619,45976,50.00
13620,39633,0.00
13621,48110,0.00
13622,50187,0.00
13623,57858,0.00
13624,47952,100.00
13625,36014,0.00
13626,37729,0.00
13627,36023,100.00
13628,60911,50.00
13629,30433,0.00
13630,23175,100.00
13631,25675,100.00
13632,22886,0.00
13633,21479,100.00
13634,23963,100.00
13635,26650,100.00
13636,24371,100.00
13637,53575,0.00
13638,53007,100.00
13639,41404,100.00
13640,34870,0.00
13641,16541,100.00
13642,19031,0.00
13643,43588,100.00
13644,44700,0.00
13645,55421,0.00
13646,52475,0.00
13647,56897,0.00
13648,68303,0.00
13649,51741,0.00
13650,37513,0.00
13651,32148,100.00
13652,41554,100.00
13653,30914,0.00
13654,31606,100.00
13655,25568,100.00
13656,40511,100.00
13657,38954,100.00
13658,26505,0.00
13659,21305,100.00
13660,21391,100.00
13661,23603,100.00
13662,30083,100.00
13663,43900,0.00
13664,34509,100.00
13665,34469,50.00
13666,24830,0.00
13667,19946,0.00
13668,43284,0.00
13669,57539,0.00
13670,56064,0.00
13671,59834,0.00
13672,60628,0.00
13673,66166,50.00
13674,59692,0.00
13675,37947,50.00
13676,32723,0.00
13677,33295,100.00
13678,25334,100.00
13679,34133,0.00
13680,35213,100.00
13681,38168,100.00
13682,25937,100.00
13683,50419,100.00
13684,41412,0.00
13685,22470,100.00
13686,24158,100.00
13687,20747,100.00
13688,25400,100.00
13689,21345,0.00
13690,37356,0.00
13691,42545,0.00
13692,41170,0.00
13693,49367,0.00
13694,46134,0.00
13695,41004,0.00
13696,53562,0.00
13697,68628,0.00
13698,57578,100.00
13699,27536,0.00
13700,45166,0.00
13701,41902,100.00
13702,26588,100.00
13703,23846,100.00
13704,26854,100.00
13705,24086,0.00
13706,35054,100.00
13707,33240,100.00
13708,28084,100.00
13709,26758,100.00
13710,40237,0.00
13711,34552,0.00
13712,43507,0.00
13713,57285,0.00
13714,45959,0.00
13715,42620,0.00
13716,40326,100.00
13717,28504,0.00
13718,26077,100.00
13719,36265,0.00
13720,34434,100.00
13721,27465,100.00
13722,46292,0.00
13723,36390,100.00
13724,27889,100.00
13725,26683,100.00
13726,24330,100.00
13727,46520,0.00
13728,40766,100.00
13729,32259,100.00
13730,43791,100.00
13731,41310,0.00
13732,64721,0.00
13733,54453,0.00
13734,70358,0.00
13735,57954,0.00
13736,72284,0.00
13737,48959,100.00
13738,31692,0.00
13739,52330,100.00
13740,30359,0.00
13741,40478,100.00
13742,25679,100.00
13743,49161,100.00
13744,40611,0.00
13745,27612,100.00
13746,25998,100.00
13747,21405,100.00
13748,22612,100.00
13749,24244,0.00
13750,50211,100.00
13751,47872,100.00
13752,23817,100.00
13753,29753,0.00
13754,21163,100.00
13755,45202,0.00
13756,54807,0.00
13757,80283,0.00
13758,57492,0.00
13759,54605,0.00
13760,57059,0.00
13761,69101,0.00
13762,44826,100.00
13763,45681,50.00
13764,27590,0.00
13765,24654,100.00
13766,33572,100.00
13767,31826,0.00
13768,40458,100.00
13769,24041,100.00
13770,43201,100.00
13771,39837,100.00
13772,23313,0.00
13773,22655,100.00
13774,21923,100.00
13775,27824,100.00
13776,29152,0.00
13777,29387,100.00
13778,24598,0.00
13779,36408,0.00
13780,46168,0.00
13781,42736,0.00
13782,45647,0.00
13783,47374,0.00
13784,76754,0.00
13785,52492,100.00
13786,44889,0.00
13787,57369,100.00
13788,23324,0.00
13789,24023,100.00
13790,23394,100.00
13791,23631,100.00
13792,22357,100.00
13793,42471,0.00
13794,38403,100.00
13795,30203,100.00
13796,48236,100.00
13797,38943,100.00
13798,26411,0.00
13799,26947,100.00
13800,15301,50.00
13801,32337,0.00
13802,43245,0.00
13803,50171,0.00
13804,51151,0.00
13805,55524,0.00
13806,43765,0.00
13807,66961,0.00
13808,63934,0.00
13809,31037,100.00
13810,48692,100.00
13811,47266,100.00
13812,39109,100.00
13813,34169,0.00
13814,39018,100.00
13815,38912,100.00
13816,27019,100.00
13817,23454,100.00
13818,22406,0.00
13819,23682,100.00
13820,34441,100.00
13821,27340,100.00
13822,27726,0.00
13823,42625,0.00
13824,48369,0.00
13825,49822,0.00
13826,54503,0.00
13827,52387,0.00
13828,58014,0.00
13829,68870,100.00
13830,42694,0.00
13831,58977,100.00
13832,45209,100.00
13833,31863,100.00
13834,23888,100.00
13835,20950,0.00
13836,22227,100.00
13837,43296,100.00
13838,39982,100.00
13839,31562,100.00
13840,42215,0.00
13841,37867,100.00
13842,30232,100.00
13843,18211,100.00
13844,25825,0.00
13845,37560,100.00
13846,47051,0.00
13847,38112,0.00
13848,39710,0.00
13849,38905,0.00
13850,48928,0.00
13851,56150,0.00
13852,37781,0.00
13853,33115,100.00
13854,53193,100.00
13855,42841,0.00
13856,31278,100.00
13857,26042,100.00
13858,48919,100.00
13859,37050,100.00
13860,22973,0.00
13861,23463,100.00
13862,21860,100.00
13863,23976,100.00
13864,47390,100.00
13865,41642,0.00
13866,30151,100.00
13867,20993,50.00
13868,22200,0.00
13869,18852,0.00
13870,41298,0.00
13871,44855,0.00
13872,44256,0.00
13873,63147,0.00
13874,55870,0.00
13875,67447,100.00
13876,53984,0.00
13877,37688,50.00
13878,37285,0.00
13879,28011,100.00
13880,27709,100.00
13881,44078,100.00
13882,40137,100.00
13883,31987,0.00
13884,24240,100.00
13885,44552,100.00
13886,37773,100.00
13887,28730,100.00
13888,23772,0.00
13889,29029,100.00
13890,20028,100.00
13891,37861,0.00
13892,37915,50.00
13893,52461,0.00
13894,64449,0.00
13895,49230,0.00
13896,48066,0.00
13897,56717,0.00
13898,58350,0.00
13899,70671,0.00
13900,58662,100.00
13901,39616,0.00
13902,52563,100.00
13903,41115,100.00
13904,30669,100.00
13905,24277,100.00
13906,23915,0.00
13907,36231,100.00
13908,30857,100.00
13909,32146,100.00
13910,24034,100.00
13911,27983,0.00
13912,48842,50.00
13913,45960,0.00
13914,42835,0.00
13915,45066,0.00
13916,40040,0.00
13917,32959,0.00
13918,28057,50.00
13919,33656,0.00
13920,41343,50.00
13921,27287,0.00
13922,24543,100.00
13923,44507,100.00
13924,29066,100.00
13925,25321,0.00
13926,25818,100.00
13927,20900,100.00
13928,40111,100.00
13929,42084,100.00
13930,25819,0.00
13931,20468,100.00
13932,42338,100.00
13933,35781,0.00
13934,45248,0.00
13935,46672,0.00
13936,50156,0.00
13937,65551,0.00
13938,24521,0.00
13939,35751,0.00
13940,29066,100.00
13941,32500,0.00
13942,30079,100.00
13943,30282,100.00
13944,43088,100.00
13945,33242,0.00
13946,22202,100.00
13947,22754,100.00
13948,22317,100.00
13949,25270,100.00
13950,36640,0.00
13951,35275,100.00
13952,29901,100.00
13953,39252,100.00
13954,30833,100.00
13955,24892,0.00
13956,28676,0.00
13957,35399,0.00
13958,38415,0.00
13959,58581,0.00
13960,53518,0.00
13961,51375,0.00
13962,65889,0.00
13963,63676,0.00
13964,54581,100.00
13965,37084,100.00
13966,28489,0.00
13967,47266,100.00
13968,39450,100.00
13969,24602,100.00
13970,23285,100.00
13971,23870,0.00
13972,37101,100.00
13973,31415,100.00
13974,25952,100.00
13975,26084,100.00
13976,22024,0.00
13977,37216,100.00
13978,28243,100.00
13979,24641,0.00
13980,18527,50.00
13981,34486,0.00
13982,44593,0.00
13983,49131,0.00
13984,56055,0.00
13985,55094,0.00
13986,61938,0.00
13987,52452,0.00
13988,40327,100.00
13989,44759,0.00
13990,30565,100.00
13991,25135,100.00
13992,30936,0.00
13993,24531,100.00
13994,34564,100.00
13995,25667,100.00
13996,31999,100.00
13997,26851,0.00
13998,32156,100.00
13999,29620,100.00
14000,50530,100.00
14001,27136,100.00
14002,18819,0.00
14003,27401,100.00
14004,37927,0.00
14005,41581,0.00
14006,36178,0.00
14007,33139,0.00
14008,34474,0.00
14009,46177,0.00
14010,51005,50.00
14011,22308,0.00
14012,42461,0.00
14013,46257,100.00
14014,33300,100.00
14015,26082,100.00
14016,35705,100.00
14017,30950,0.00
14018,27323,100.00
14019,25397,100.00
14020,23915,100.00
14021,28894,100.00
14022,26183,0.00
14023,26845,100.00
14024,34117,100.00
14025,42595,0.00
14026,40496,0.00
14027,39176,0.00
14028,46149,0.00
14029,49745,0.00
14030,46500,0.00
14031,43892,0.00
14032,48750,0.00
14033,38875,100.00
14034,55435,100.00
14035,37763,100.00
14036,27658,100.00
14037,26389,0.00
14038,32849,100.00
14039,32747,100.00
14040,31367,100.00
14041,26168,100.00
14042,23512,0.00
14043,37002,100.00
14044,34423,100.00
14045,26823,100.00
14046,23082,100.00
14047,45558,0.00
14048,43595,0.00
14049,40523,0.00
14050,39492,0.00
14051,51592,0.00
14052,44730,0.00
14053,55338,0.00
14054,40212,0.00
14055,44616,66.67
14056,20319,0.00
14057,30405,0.00
14058,30061,100.00
14059,30129,100.00
14060,39654,100.00
14061,32414,100.00
14062,25937,0.00
14063,22988,100.00
14064,21360,100.00
14065,21387,100.00
14066,37153,100.00
14067,35774,0.00
14068,30433,100.00
14069,21918,100.00
14070,18083,0.00
14071,36298,0.00
14072,45099,0.00
14073,47804,0.00
14074,50080,0.00
14075,55266,0.00
14076,57072,0.00
14077,67479,0.00
14078,68405,100.00
14079,52425,100.00
14080,26024,0.00
14081,24489,100.00
14082,22562,0.00
14083,45524,100.00
14084,37174,100.00
14085,28703,100.00
14086,24354,100.00
14087,40733,0.00
14088,38916,100.00
14089,29822,100.00
14090,24125,100.00
14091,20868,100.00
14092,26038,0.00
14093,32740,50.00
14094,32994,0.00
14095,35821,50.00
14096,38665,0.00
14097,39623,0.00
14098,43569,0.00
14099,51173,0.00
14100,47334,0.00
14101,53152,0.00
14102,44069,0.00
14103,38104,0.00
14104,55387,100.00
14105,44508,100.00
14106,30140,100.00
14107,24331,100.00
14108,25608,0.00
14109,21184,100.00
14110,49329,100.00
14111,44548,100.00
14112,25856,100.00
14113,27070,0.00
14114,57167,100.00
14115,43217,0.00
14116,45987,50.00
14117,44261,0.00
14118,44634,0.00
14119,43356,0.00
14120,36762,0.00
14121,31537,0.00
14122,29195,100.00
14123,40839,0.00
14124,48516,100.00
14125,49192,0.00
14126,36908,100.00
14127,25483,100.00
14128,28276,100.00
14129,22768,100.00
14130,24699,0.00
14131,49769,100.00
14132,41055,100.00
14133,52494,100.00
14134,50777,100.00
14135,51325,0.00
14136,62524,0.00
14137,53356,0.00
14138,66836,0.00
14139,55723,0.00
14140,71560,0.00
14141,28449,0.00
14142,44500,100.00
14143,35877,50.00
14144,25128,0.00
14145,26369,100.00
14146,45425,100.00
14147,47542,0.00
14148,38139,100.00
14149,22242,100.00
14150,25887,100.00
14151,24267,100.00
14152,36226,0.00
14153,37600,100.00
14154,38969,100.00
14155,26688,100.00
14156,52540,100.00
14157,37266,0.00
14158,33614,100.00
14159,22066,0.00
14160,42043,0.00
14161,46547,0.00
14162,44015,0.00
14163,52661,0.00
14164,43464,0.00
14165,39992,0.00
14166,48327,0.00
14167,46733,100.00
14168,42540,0.00
14169,45500,100.00
14170,41396,100.00
14171,25867,100.00
14172,26775,100.00
14173,25676,0.00
14174,40227,100.00
14175,31432,100.00
14176,23097,100.00
14177,21162,100.00
14178,21614,0.00
14179,36361,100.00
14180,35175,100.00
14181,31510,100.00
14182,30046,0.00
14183,31208,100.00
14184,35705,0.00
14185,45693,0.00
14186,44855,0.00
14187,46238,0.00
14188,53429,0.00
14189,59660,0.00
14190,62757,0.00
14191,50198,0.00
14192,44983,100.00
14193,32768,100.00
14194,28624,0.00
14195,29503,100.00
14196,48623,100.00
14197,41282,100.00
14198,28631,100.00
14199,23937,0.00
14200,25792,100.00
14201,34779,100.00
14202,40904,100.00
14203,26396,100.00
14204,23198,0.00
14205,38384,100.00
14206,38528,100.00
14207,51928,0.00
14208,53263,0.00
14209,63181,0.00
14210,74916,0.00
14211,55777,0.00
14212,58470,0.00
14213,54652,0.00
14214,65785,0.00
14215,66435,50.00
14216,28570,0.00
14217,30012,100.00
14218,37445,100.00
14219,29419,100.00
14220,31906,0.00
14221,24052,100.00
14222,23288,100.00
14223,29810,100.00
14224,29867,100.00
14225,31835,0.00
14226,23856,100.00
14227,32619,100.00
14228,42383,0.00
14229,42044,0.00
14230,44084,0.00
14231,43528,0.00
14232,60842,0.00
14233,26340,0.00
14234,44697,100.00
14235,30959,0.00
14236,27931,50.00
14237,35276,0.00
14238,29645,100.00
14239,46861,100.00
14240,37176,0.00
14241,26091,100.00
14242,29681,100.00
14243,25715,100.00
14244,30121,100.00
14245,33943,0.00
14246,40687,100.00
14247,32560,100.00
14248,41812,0.00
14249,59055,0.00
14250,64937,0.00
14251,50883,0.00
14252,52945,0.00
14253,50993,0.00
14254,57344,50.00
14255,40524,0.00
14256,44483,100.00
14257,32125,0.00
14258,37747,100.00
14259,31104,100.00
14260,32572,100.00
14261,43551,100.00
14262,34255,0.00
14263,21488,100.00
14264,24099,100.00
14265,23631,100.00
14266,24192,100.00
14267,46838,0.00
14268,41712,100.00
14269,38597,100.00
14270,33687,0.00
14271,34186,100.00
14272,44955,0.00
14273,52395,0.00
14274,54359,0.00
14275,51400,0.00
14276,48906,0.00
14277,51071,0.00
14278,65893,100.00
14279,64105,0.00
14280,49421,100.00
14281,30428,0.00
14282,24218,100.00
14283,24998,100.00
14284,36714,100.00
14285,39724,0.00
14286,28801,100.00
14287,27340,100.00
14288,43714,100.00
14289,36278,100.00
14290,21816,0.00
14291,23041,100.00
14292,21789,100.00
14293,24487,100.00
14294,42470,0.00
14295,34161,100.00
14296,40392,0.00
14297,46255,0.00
14298,43973,0.00
14299,46029,0.00
14300,58406,0.00
14301,49144,0.00
14302,60416,0.00
14303,30958,0.00
14304,54156,50.00
14305,49300,100.00
14306,31965,0.00
14307,26341,100.00
14308,29700,100.00
14309,23410,100.00
14310,29165,100.00
14311,26112,0.00
14312,32226,100.00
14313,26167,100.00
14314,33350,100.00
14315,43961,0.00
14316,32972,100.00
14317,47734,0.00
14318,52830,0.00
14319,52870,0.00
14320,54049,0.00
14321,42807,0.00
14322,29036,0.00
14323,35387,50.00
14324,52783,0.00
14325,36945,100.00
14326,42729,100.00
14327,44542,100.00
14328,27487,0.00
14329,29828,100.00
14330,35599,100.00
14331,35987,100.00
14332,39292,100.00
14333,29508,0.00
14334,24305,100.00
14335,41382,100.00
14336,67941,0.00
14337,47777,0.00
14338,53645,0.00
14339,53785,0.00
14340,56412,0.00
14341,65000,0.00
14342,43872,50.00
14343,34965,0.00
14344,40115,100.00
14345,24745,0.00
14346,23545,100.00
14347,45837,100.00
14348,40112,100.00
14349,26743,100.00
14350,22784,0.00
14351,21128,100.00
14352,24661,100.00
14353,36579,100.00
14354,36863,100.00
14355,30355,0.00
14356,42653,100.00
14357,47750,50.00
14358,35294,0.00
14359,44549,100.00
14360,41728,0.00
14361,59202,0.00
14362,58535,0.00
14363,56951,0.00
14364,52694,0.00
14365,53417,0.00
14366,66583,0.00
14367,65201,0.00
14368,59100,100.00
14369,35820,0.00
14370,43292,100.00
14371,34279,100.00
14372,22354,100.00
14373,23953,100.00
14374,25655,0.00
14375,32550,100.00
14376,32596,100.00
14377,29653,100.00
14378,25749,100.00
14379,23654,0.00
14380,35338,100.00
14381,38857,100.00
14382,29588,100.00
14383,26124,100.00
14384,20809,0.00
14385,34163,0.00
14386,61345,0.00
14387,46570,0.00
14388,50585,0.00
14389,50531,0.00
14390,48972,0.00
14391,48497,0.00
14392,48928,0.00
14393,50023,0.00
14394,53373,100.00
14395,46597,100.00
14396,29631,100.00
14397,36150,100.00
14398,35706,0.00
14399,22590,100.00
14400,23677,100.00
14401,22916,100.00
14402,26282,100.00
14403,23307,0.00
14404,48280,100.00
14405,37138,100.00
14406,29902,100.00
14407,36448,100.00
14408,38265,0.00
14409,36215,0.00
14410,38661,0.00
14411,34964,0.00
14412,39548,0.00
14413,44137,0.00
14414,42168,0.00
14415,49203,0.00
14416,53581,0.00
14417,54938,0.00
14418,43632,100.00
14419,34511,100.00
14420,30731,100.00
14421,28233,100.00
14422,53426,0.00
14423,48446,100.00
14424,29760,100.00
14425,36056,100.00
14426,30194,100.00
14427,23149,0.00
14428,22658,100.00
14429,29422,100.00
14430,30248,0.00
14431,40402,0.00
14432,41554,0.00
14433,46079,0.00
14434,40936,0.00
14435,40229,50.00
14436,29720,0.00
