sample,work_ns,cpu_utilization
13351,68664,0.00
13352,74742,50.00
13353,71047,0.00
13354,86610,0.00
13355,75797,50.00
13356,85541,0.00
13357,82505,50.00
13358,90128,0.00
13359,72510,0.00
13360,78387,0.00
13361,81171,50.00
13362,82001,0.00
13363,92885,100.00
13364,84173,0.00
13365,79472,0.00
13366,63670,0.00
13367,51216,66.67
13368,41191,0.00
13369,59174,50.00
13370,67924,100.00
13371,29170,100.00
13372,58644,0.00
13373,30607,0.00
13374,29481,100.00
13375,32435,0.00
13376,52082,50.00
13377,88497,100.00
13378,82747,0.00
13379,85407,50.00
13380,77028,0.00
13381,86605,0.00
13382,87033,50.00
13383,86272,0.00
13384,62278,0.00
13385,85555,50.00
13386,62328,0.00
13387,104277,0.00
13388,80219,0.00
13389,83348,0.00
13390,107095,100.00
13391,95853,0.00
13392,94953,50.00
13393,83314,0.00
13394,77614,0.00
13395,77840,100.00
13396,83494,0.00
13397,86174,50.00
13398,86063,0.00
13399,74872,0.00
13400,78161,0.00
13401,83060,50.00
13402,79043,50.00
13403,30522,0.00
13404,31298,100.00
13405,36390,0.00
13406,28966,100.00
13407,30124,0.00
13408,30101,100.00
13409,64148,0.00
13410,27693,0.00
13411,31475,100.00
13412,28501,0.00
13413,58400,100.00
13414,79511,50.00
13415,67870,0.00
13416,72635,0.00
13417,77864,50.00
13418,92786,0.00
13419,83989,50.00
13420,81748,0.00
13421,96924,0.00
13422,80932,50.00
13423,73940,0.00
13424,74787,50.00
13425,84536,0.00
13426,55733,0.00
13427,88839,50.00
13428,90993,0.00
13429,78332,0.00
13430,89051,100.00
13431,79048,0.00
13432,74311,0.00
13433,72396,50.00
13434,83458,100.00
13435,68214,0.00
13436,59687,0.00
13437,34560,50.00
13438,35014,0.00
13439,26714,100.00
13440,35872,0.00
13441,32312,0.00
13442,53552,50.00
13443,41263,100.00
13444,33225,0.00
13445,58399,0.00
13446,84966,66.67
13447,87162,0.00
13448,77778,50.00
13449,96954,0.00
13450,76928,0.00
13451,61682,0.00
13452,83150,50.00
13453,83604,0.00
13454,134865,100.00
13455,79947,0.00
13456,77096,0.00
13457,77340,50.00
13458,79759,0.00
13459,77239,100.00
13460,79010,0.00
13461,80071,0.00
13462,94049,50.00
13463,83360,0.00
13464,90740,100.00
13465,76069,0.00
13466,74254,0.00
13467,97492,50.00
13468,77043,0.00
13469,76066,50.00
13470,70738,0.00
13471,72474,0.00
13472,75628,0.00
13473,77467,100.00
13474,76113,0.00
13475,83518,50.00
13476,82568,50.00
13477,86876,0.00
13478,95130,0.00
13479,61455,0.00
13480,57242,100.00
13481,66021,100.00
13482,40302,0.00
13483,53937,0.00
13484,30102,50.00
13485,31693,100.00
13486,28885,0.00
13487,36485,50.00
13488,74401,0.00
13489,64289,0.00
13490,49137,100.00
13491,60136,50.00
13492,76087,100.00
13493,74648,50.00
13494,91732,0.00
13495,77308,0.00
13496,79192,100.00
13497,79471,0.00
13498,92431,50.00
13499,78897,0.00
13500,80694,0.00
13501,54375,0.00
13502,34577,100.00
13503,56333,50.00
13504,36093,0.00
13505,53836,100.00
13506,59238,0.00
13507,62730,100.00
13508,40854,0.00
13509,32366,50.00
13510,34873,0.00
13511,34670,0.00
13512,35355,100.00
13513,77225,0.00
13514,73079,50.00
13515,77682,0.00
13516,76802,100.00
13517,77058,0.00
13518,77317,0.00
13519,70843,50.00
13520,50571,0.00
13521,78157,0.00
13522,90906,50.00
13523,78513,0.00
13524,78164,0.00
13525,76379,50.00
13526,88863,0.00
13527,87964,50.00
13528,84260,0.00
13529,84983,0.00
13530,116845,0.00
13531,74705,50.00
13532,70012,0.00
13533,68033,50.00
13534,70915,0.00
13535,76657,0.00
13536,65343,0.00
13537,70960,50.00
13538,72409,0.00
13539,73421,50.00
13540,65092,0.00
13541,62771,0.00
13542,63402,50.00
13543,75370,50.00
13544,74157,0.00
13545,74503,50.00
13546,73936,0.00
13547,83862,50.00
13548,89008,0.00
13549,95491,100.00
13550,84180,0.00
13551,81274,0.00
13552,85114,50.00
13553,84571,0.00
13554,89706,100.00
13555,81746,0.00
13556,90949,0.00
13557,87542,50.00
13558,77147,0.00
13559,98458,50.00
13560,84834,0.00
13561,89780,0.00
13562,92090,50.00
13563,37444,0.00
13564,36478,0.00
13565,52789,50.00
13566,53606,100.00
13567,51527,0.00
13568,29281,100.00
13569,27269,100.00
13570,23207,0.00
13571,23791,100.00
13572,27801,0.00
13573,65193,0.00
13574,74602,50.00
13575,88514,0.00
13576,61085,0.00
13577,81841,100.00
13578,90247,0.00
13579,83964,0.00
13580,77581,66.67
13581,70585,0.00
13582,27560,0.00
13583,31097,0.00
13584,38555,100.00
13585,27221,50.00
13586,26330,0.00
13587,33075,0.00
13588,61937,50.00
13589,40072,0.00
13590,52429,100.00
13591,29912,50.00
13592,60244,100.00
13593,52234,0.00
13594,59154,50.00
13595,57778,0.00
13596,60818,0.00
13597,63616,0.00
13598,68294,50.00
13599,75361,50.00
13600,78749,0.00
13601,82350,0.00
13602,92550,100.00
13603,81372,0.00
13604,86011,50.00
13605,70386,50.00
13606,69346,0.00
13607,68345,0.00
13608,84009,0.00
13609,86264,0.00
13610,81732,50.00
13611,78145,100.00
13612,84876,0.00
13613,78167,50.00
13614,84572,0.00
13615,81033,0.00
13616,85769,100.00
13617,90464,0.00
13618,85869,50.00
13619,65190,0.00
13620,84527,0.00
13621,121153,0.00
13622,97880,0.00
13623,79331,50.00
13624,83219,0.00
13625,86651,100.00
13626,59653,0.00
13627,84062,0.00
13628,60005,50.00
13629,61306,0.00
13630,84820,100.00
13631,77898,0.00
13632,80853,0.00
13633,74991,100.00
13634,36097,0.00
13635,31414,0.00
13636,26743,100.00
13637,28679,0.00
13638,31658,0.00
13639,36033,100.00
13640,36862,50.00
13641,29017,0.00
13642,33926,0.00
13643,64562,0.00
13644,64256,0.00
13645,56839,100.00
13646,64501,0.00
13647,119397,50.00
13648,72958,0.00
13649,70718,100.00
13650,84224,0.00
13651,65938,0.00
13652,67665,50.00
13653,74251,50.00
13654,75682,0.00
13655,84939,0.00
13656,81549,50.00
13657,77060,0.00
13658,91758,50.00
13659,77466,0.00
13660,80396,50.00
13661,56685,0.00
13662,31733,0.00
13663,70789,100.00
13664,29183,0.00
13665,29206,100.00
13666,25922,0.00
13667,23273,0.00
13668,24428,100.00
13669,31016,0.00
13670,37331,100.00
13671,38282,0.00
13672,30166,50.00
13673,64973,50.00
13674,69400,0.00
13675,70189,100.00
13676,66326,0.00
13677,66176,0.00
13678,78729,0.00
13679,79284,50.00
13680,86921,50.00
13681,87424,0.00
13682,85353,0.00
13683,75290,100.00
13684,74138,0.00
13685,73603,0.00
13686,55857,0.00
13687,85600,50.00
13688,79420,0.00
13689,79859,0.00
13690,83714,50.00
13691,86482,50.00
13692,76971,0.00
13693,95272,50.00
13694,94160,0.00
13695,77422,0.00
13696,82177,0.00
13697,30466,0.00
13698,32603,100.00
13699,29680,100.00
13700,31915,50.00
13701,54729,0.00
13702,80069,0.00
13703,37603,100.00
13704,29130,0.00
13705,54425,50.00
13706,72717,0.00
13707,76762,66.67
13708,75812,0.00
13709,86261,50.00
13710,80842,0.00
13711,78993,0.00
13712,85766,50.00
13713,83734,0.00
13714,86990,0.00
13715,83050,100.00
13716,78516,0.00
13717,70679,0.00
13718,49593,50.00
13719,83964,100.00
13720,87506,0.00
13721,83749,0.00
13722,161553,50.00
13723,82346,0.00
13724,76445,0.00
13725,75751,50.00
13726,78512,0.00
13727,80087,50.00
13728,77817,0.00
13729,94376,0.00
13730,92738,33.33
13731,70680,0.00
13732,73876,0.00
13733,75281,100.00
13734,80025,50.00
13735,88711,0.00
13736,83401,0.00
13737,79008,50.00
13738,81169,0.00
13739,82604,50.00
13740,61070,0.00
13741,43361,0.00
13742,31895,100.00
13743,36131,0.00
13744,54414,0.00
13745,53266,50.00
13746,33502,100.00
13747,74597,50.00
13748,80402,100.00
13749,79255,0.00
13750,94970,0.00
13751,84212,0.00
13752,82988,50.00
13753,85826,0.00
13754,79306,0.00
13755,81121,50.00
13756,87526,0.00
13757,82056,0.00
13758,79585,100.00
13759,76036,0.00
13760,76642,50.00
13761,82215,0.00
13762,100990,0.00
13763,85152,50.00
13764,83601,0.00
13765,81932,50.00
13766,131901,50.00
13767,77972,0.00
13768,80726,0.00
13769,77070,0.00
13770,73510,50.00
13771,72251,0.00
13772,71964,100.00
13773,85085,0.00
13774,84579,0.00
13775,79019,50.00
13776,86954,0.00
13777,83961,50.00
13778,81979,0.00
13779,77999,0.00
13780,79192,50.00
13781,86405,0.00
13782,84095,50.00
13783,82672,50.00
13784,74553,0.00
13785,36548,0.00
13786,36346,100.00
13787,29811,0.00
13788,35047,100.00
13789,24294,0.00
13790,25781,100.00
13791,26502,100.00
13792,46265,100.00
13793,44110,100.00
13794,45629,0.00
13795,41551,100.00
13796,28752,100.00
13797,25437,100.00
13798,30359,50.00
13799,32822,0.00
13800,31483,100.00
13801,29830,0.00
13802,36749,0.00
13803,67610,50.00
13804,66020,0.00
13805,65753,50.00
13806,68056,0.00
13807,76327,50.00
13808,74684,0.00
13809,68149,0.00
13810,73118,50.00
13811,76697,0.00
13812,54445,0.00
13813,91503,50.00
13814,76647,50.00
13815,72408,0.00
13816,73767,0.00
13817,70222,50.00
13818,68577,0.00
13819,68593,0.00
13820,71679,50.00
13821,72360,0.00
13822,99714,50.00
13823,76447,0.00
13824,75205,0.00
13825,89966,0.00
13826,76028,50.00
13827,78403,0.00
13828,84884,50.00
13829,81125,0.00
13830,77783,0.00
13831,71328,50.00
13832,76800,0.00
13833,68141,0.00
13834,79122,50.00
13835,78672,0.00
13836,80805,50.00
13837,76255,0.00
13838,85874,0.00
13839,70690,100.00
13840,74486,0.00
13841,65580,50.00
13842,66205,0.00
13843,65995,0.00
13844,64932,100.00
13845,71876,50.00
13846,62822,0.00
13847,58622,50.00
13848,53032,0.00
13849,66452,0.00
13850,65980,0.00
13851,62670,50.00
13852,66068,0.00
13853,61381,50.00
13854,67723,0.00
13855,58929,0.00
13856,67054,0.00
13857,59738,50.00
13858,60478,0.00
13859,74939,66.67
13860,63925,0.00
13861,65735,0.00
13862,80761,0.00
13863,70307,100.00
13864,76577,50.00
13865,81718,0.00
13866,77242,50.00
13867,80730,0.00
13868,76608,0.00
13869,73783,50.00
13870,96824,0.00
13871,78994,50.00
13872,76181,0.00
13873,71545,0.00
13874,78703,50.00
13875,67084,0.00
13876,68802,0.00
13877,68245,100.00
13878,60339,0.00
13879,59998,0.00
13880,66166,50.00
13881,57350,0.00
13882,38383,0.00
13883,31197,100.00
13884,54486,0.00
13885,39213,100.00
13886,25599,0.00
13887,30679,100.00
13888,23455,100.00
13889,18739,100.00
13890,18605,100.00
13891,20819,0.00
13892,23573,100.00
13893,23136,100.00
13894,35241,100.00
13895,31174,100.00
13896,27210,0.00
13897,32415,100.00
13898,23860,50.00
13899,24433,0.00
13900,28054,0.00
13901,80928,66.67
13902,77180,0.00
13903,78136,0.00
13904,78160,0.00
13905,83589,100.00
13906,74596,50.00
13907,86132,0.00
13908,76451,50.00
13909,70491,0.00
13910,75989,0.00
13911,77671,0.00
13912,77873,50.00
13913,71943,0.00
13914,73195,100.00
13915,75283,0.00
13916,66055,0.00
13917,61298,0.00
13918,58509,50.00
13919,65243,100.00
13920,59494,0.00
13921,36295,0.00
13922,34900,0.00
13923,31132,0.00
13924,72502,100.00
13925,65670,0.00
13926,71385,50.00
13927,67563,0.00
13928,70915,0.00
13929,71588,100.00
13930,134671,50.00
13931,80673,0.00
13932,77916,0.00
13933,80209,100.00
13934,105442,0.00
13935,82330,0.00
13936,78767,50.00
13937,73755,50.00
13938,84739,0.00
13939,76947,50.00
13940,77997,0.00
13941,73969,0.00
13942,79273,0.00
13943,82087,100.00
13944,79171,0.00
13945,89707,50.00
13946,68848,0.00
13947,61813,0.00
13948,68858,0.00
13949,75166,50.00
13950,147523,50.00
13951,68613,0.00
13952,66202,0.00
13953,70579,50.00
13954,62266,0.00
13955,63031,0.00
13956,44768,50.00
13957,66935,0.00
13958,65194,0.00
13959,35666,0.00
13960,36151,0.00
13961,66960,100.00
13962,73963,0.00
13963,70509,0.00
13964,61355,50.00
13965,57617,0.00
13966,58829,0.00
13967,72703,50.00
13968,67095,0.00
13969,72507,50.00
13970,70190,0.00
13971,77609,100.00
13972,74944,0.00
13973,64968,0.00
13974,71401,0.00
13975,60727,50.00
13976,77316,0.00
13977,72049,50.00
13978,70286,0.00
13979,66882,0.00
13980,70109,100.00
13981,69438,0.00
13982,66994,50.00
13983,30716,0.00
13984,30023,50.00
13985,36566,0.00
13986,29428,50.00
13987,61534,0.00
13988,40478,0.00
13989,37890,66.67
13990,37859,0.00
13991,39035,100.00
13992,22578,50.00
13993,23816,0.00
13994,19596,50.00
13995,23147,0.00
13996,25468,0.00
13997,25696,50.00
13998,35513,0.00
13999,33842,50.00
14000,49106,0.00
14001,58660,100.00
14002,56072,0.00
14003,61152,50.00
14004,62288,0.00
14005,68810,50.00
14006,65889,0.00
14007,69692,50.00
14008,68558,0.00
14009,63414,0.00
14010,62256,50.00
14011,76943,0.00
14012,78844,50.00
14013,69639,0.00
14014,83856,0.00
14015,54460,0.00
14016,74950,100.00
14017,85820,50.00
14018,65630,0.00
14019,58677,50.00
14020,66819,0.00
14021,67756,0.00
14022,74314,50.00
14023,71065,0.00
14024,70636,0.00
14025,70425,100.00
14026,71834,0.00
14027,74242,0.00
14028,79023,0.00
14029,71241,50.00
14030,66081,100.00
14031,38141,0.00
14032,33434,100.00
14033,31008,0.00
14034,29415,0.00
14035,31941,100.00
14036,64036,0.00
14037,31745,100.00
14038,32603,0.00
14039,28264,0.00
14040,30729,100.00
14041,32440,0.00
14042,51916,100.00
14043,69858,0.00
14044,67552,100.00
14045,55305,0.00
14046,56724,0.00
14047,70141,50.00
14048,56464,50.00
14049,61934,0.00
14050,56162,0.00
14051,63570,0.00
14052,66210,50.00
14053,62168,0.00
14054,62968,100.00
14055,56955,0.00
14056,68264,50.00
14057,58911,0.00
14058,58878,0.00
14059,69288,100.00
14060,74684,50.00
14061,69260,0.00
14062,81782,0.00
14063,82418,0.00
14064,78424,50.00
14065,70758,0.00
14066,70537,50.00
14067,76186,0.00
14068,78881,0.00
14069,76518,50.00
14070,36110,0.00
14071,51119,66.67
14072,56190,0.00
14073,36430,50.00
14074,27673,100.00
14075,28725,0.00
14076,21353,50.00
14077,25366,0.00
14078,25414,0.00
14079,29117,50.00
14080,59235,0.00
14081,68900,50.00
14082,70084,50.00
14083,73551,0.00
14084,78645,100.00
14085,76787,0.00
14086,85496,0.00
14087,69423,0.00
14088,67442,0.00
14089,68611,100.00
14090,66829,0.00
14091,62676,50.00
14092,67008,0.00
14093,58962,0.00
14094,54294,50.00
14095,61517,0.00
14096,54015,50.00
14097,63977,0.00
14098,34843,100.00
14099,35000,50.00
14100,33278,0.00
14101,75733,0.00
14102,61118,0.00
14103,64522,0.00
14104,54720,0.00
14105,57371,50.00
14106,35698,0.00
14107,71593,50.00
14108,68375,100.00
14109,190984,0.00
14110,83735,0.00
14111,77638,50.00
14112,84287,100.00
14113,80468,0.00
14114,32413,0.00
14115,37608,0.00
14116,30582,100.00
14117,29901,0.00
14118,28092,100.00
14119,32567,0.00
14120,60874,0.00
14121,36974,100.00
14122,33573,0.00
14123,27094,100.00
14124,25747,0.00
14125,32937,0.00
14126,77218,50.00
14127,74860,0.00
14128,76625,50.00
14129,72273,0.00
14130,523226,50.00
14131,80087,100.00
14132,74546,0.00
14133,73853,0.00
14134,64789,0.00
14135,69206,50.00
14136,69197,0.00
14137,72419,50.00
14138,74244,0.00
14139,68119,0.00
14140,65900,0.00
14141,72480,100.00
14142,70324,0.00
14143,70408,50.00
14144,74314,0.00
14145,85197,100.00
14146,72846,0.00
14147,77480,0.00
14148,69432,0.00
14149,52653,100.00
14150,35279,0.00
14151,30321,50.00
14152,34032,0.00
14153,38499,50.00
14154,52259,0.00
14155,29318,100.00
14156,34796,0.00
14157,53534,50.00
14158,57255,0.00
14159,63616,100.00
14160,68861,0.00
14161,71584,50.00
14162,79538,0.00
14163,67120,0.00
14164,77042,100.00
14165,66308,0.00
14166,69647,50.00
14167,75232,50.00
14168,74261,0.00
14169,71691,0.00
14170,75854,0.00
14171,88246,0.00
14172,76342,50.00
14173,81130,0.00
14174,76318,50.00
14175,78367,50.00
14176,76441,0.00
14177,63321,0.00
14178,61745,0.00
14179,63885,50.00
14180,70255,50.00
14181,72712,0.00
14182,72433,0.00
14183,69990,0.00
14184,66629,50.00
14185,78448,50.00
14186,85712,0.00
14187,72151,0.00
14188,70713,0.00
14189,76462,50.00
14190,87450,0.00
14191,72780,50.00
14192,75094,100.00
14193,102006,0.00
14194,78652,0.00
14195,76868,0.00
14196,86154,50.00
14197,68263,0.00
14198,147880,0.00
14199,39365,50.00
14200,42027,100.00
14201,15881,0.00
14202,24383,0.00
14203,21940,100.00
14204,23490,100.00
14205,25400,100.00
14206,24624,0.00
14207,44688,100.00
14208,41534,100.00
14209,36124,100.00
14210,27884,100.00
14211,33891,0.00
14212,25038,66.67
14213,33104,0.00
14214,34953,100.00
14215,58411,0.00
14216,81773,0.00
14217,70183,0.00
14218,57174,0.00
14219,58694,50.00
14220,70028,50.00
14221,78143,50.00
14222,64261,0.00
14223,63286,0.00
14224,55761,0.00
14225,62357,0.00
14226,71897,66.67
14227,67860,0.00
14228,73362,100.00
14229,81068,0.00
14230,88323,0.00
14231,84566,0.00
14232,76695,0.00
14233,73564,100.00
14234,74919,50.00
14235,77272,0.00
14236,81702,50.00
14237,78352,0.00
14238,85002,0.00
14239,74667,0.00
14240,81740,50.00
14241,67029,0.00
14242,64035,100.00
14243,66227,0.00
14244,63848,0.00
14245,66142,0.00
14246,56767,50.00
14247,54107,0.00
14248,60494,50.00
14249,52522,0.00
14250,70330,0.00
14251,75928,100.00
14252,68714,0.00
14253,70581,0.00
14254,65852,0.00
14255,58130,50.00
14256,76183,100.00
14257,65340,0.00
14258,61994,50.00
14259,55295,0.00
14260,61434,0.00
14261,57121,0.00
14262,56128,50.00
14263,38652,0.00
14264,60304,0.00
14265,58702,100.00
14266,60553,50.00
14267,56025,0.00
14268,58436,50.00
14269,55252,0.00
14270,34710,0.00
14271,36930,0.00
14272,63638,50.00
14273,69355,50.00
14274,64643,0.00
14275,65830,0.00
14276,127851,50.00
14277,72576,0.00
14278,76832,0.00
14279,51507,50.00
14280,143174,0.00
14281,75860,0.00
14282,70062,50.00
14283,66307,0.00
14284,68583,100.00
14285,63348,0.00
14286,125713,50.00
14287,64641,0.00
14288,71962,0.00
14289,56591,0.00
14290,60819,0.00
14291,67345,50.00
14292,66281,0.00
14293,72520,100.00
14294,48582,0.00
14295,40962,100.00
14296,56921,100.00
14297,44668,100.00
14298,35323,0.00
14299,29879,100.00
14300,25058,100.00
14301,22654,100.00
14302,21074,100.00
14303,19791,0.00
14304,22601,100.00
14305,23192,100.00
14306,35505,100.00
14307,34646,100.00
14308,51497,0.00
14309,25259,100.00
14310,28611,50.00
14311,28290,0.00
14312,34906,0.00
14313,57538,50.00
14314,54069,100.00
14315,70569,0.00
14316,62700,0.00
14317,40238,0.00
14318,89678,0.00
14319,73920,66.67
14320,71028,0.00
14321,67268,0.00
14322,69846,50.00
14323,67748,0.00
14324,70285,0.00
14325,76863,50.00
14326,70074,0.00
14327,72383,50.00
14328,68491,0.00
14329,71713,0.00
14330,65502,0.00
14331,64511,50.00
14332,59466,0.00
14333,56481,100.00
14334,57002,0.00
14335,34869,0.00
14336,64232,0.00
14337,68405,100.00
14338,74071,0.00
14339,64032,50.00
14340,61736,0.00
14341,64213,0.00
14342,54165,100.00
14343,61425,50.00
14344,55702,0.00
14345,56684,50.00
14346,60314,0.00
14347,73492,100.00
14348,73155,0.00
14349,53547,0.00
14350,53069,50.00
14351,55477,0.00
14352,76546,0.00
14353,71326,50.00
14354,76297,50.00
14355,68732,0.00
14356,64058,0.00
14357,67466,50.00
14358,89197,0.00
14359,61236,0.00
14360,68122,0.00
14361,64818,0.00
14362,76251,50.00
14363,75452,50.00
14364,77442,0.00
14365,74450,50.00
14366,79853,0.00
14367,63923,0.00
14368,61799,50.00
14369,74297,50.00
14370,75805,0.00
14371,72661,0.00
14372,68642,0.00
14373,65755,50.00
14374,72238,0.00
14375,70713,0.00
14376,73566,66.67
14377,72118,0.00
14378,75870,0.00
14379,71598,0.00
14380,72841,100.00
14381,75346,0.00
14382,80483,50.00
14383,86084,0.00
14384,65894,0.00
14385,69374,0.00
14386,75618,50.00
14387,71119,0.00
14388,129143,50.00
14389,67701,0.00
14390,82215,0.00
14391,74440,50.00
14392,77304,0.00
14393,56968,0.00
14394,37287,100.00
14395,30195,0.00
14396,53784,100.00
14397,27797,0.00
14398,41911,100.00
14399,34749,100.00
14400,37945,0.00
14401,52111,100.00
14402,27554,66.67
14403,27653,0.00
14404,27255,0.00
14405,22019,50.00
14406,24902,0.00
14407,27863,50.00
14408,51208,0.00
14409,33439,100.00
14410,162380,0.00
14411,71571,0.00
14412,72080,50.00
14413,63496,0.00
14414,71308,50.00
14415,81509,0.00
14416,69900,0.00
14417,81582,50.00
14418,69441,0.00
14419,71305,50.00
14420,64827,0.00
14421,70241,50.00
14422,78687,0.00
14423,70187,50.00
14424,73017,0.00
14425,71723,50.00
14426,66498,0.00
14427,67798,0.00
14428,77087,50.00
14429,72347,0.00
14430,103061,50.00
14431,85247,0.00
14432,76549,0.00
14433,92781,50.00
14434,94609,0.00
14435,88608,50.00
14436,82942,0.00
14437,80714,0.00
14438,74750,50.00
14439,78842,0.00
14440,97748,50.00
14441,73460,0.00
14442,70307,0.00
14443,83243,50.00
14444,69698,0.00
14445,68551,50.00
14446,60243,0.00
14447,65451,0.00
14448,61807,0.00
14449,56452,50.00
14450,63765,0.00
14451,71361,50.00
14452,71688,0.00
14453,66159,0.00
14454,117098,0.00
14455,66045,0.00
14456,33234,100.00
14457,38062,0.00
14458,31345,100.00
14459,33233,0.00
14460,56092,0.00
14461,54321,100.00
14462,29749,66.67
14463,26267,0.00
14464,25365,0.00
14465,30006,100.00
14466,31274,0.00
14467,65926,50.00
14468,62615,0.00
14469,66050,0.00
14470,69687,50.00
14471,73951,100.00
14472,66487,0.00
14473,63216,0.00
14474,63549,0.00
14475,68513,50.00
14476,59307,0.00
14477,73219,50.00
14478,73364,0.00
14479,65555,0.00
14480,65031,100.00
14481,59430,0.00
14482,60992,50.00
14483,67730,0.00
14484,60480,0.00
14485,59359,0.00
14486,62199,0.00
14487,61687,0.00
14488,34939,100.00
14489,39213,100.00
14490,35624,0.00
14491,54209,100.00
14492,51278,50.00
14493,30963,100.00
14494,61577,0.00
14495,61339,0.00
14496,69192,50.00
14497,74106,0.00
14498,54350,0.00
14499,56294,50.00
14500,79207,100.00
14501,63609,0.00
14502,71248,50.00
14503,80794,50.00
14504,75194,0.00
14505,80794,0.00
14506,77974,50.00
14507,77171,0.00
14508,80928,50.00
14509,82295,0.00
