sample,work_ns,cpu_utilization
8487,41896,100.00
8488,24027,100.00
8489,20743,100.00
8490,26253,100.00
8491,70050,100.00
8492,50748,100.00
8493,36661,100.00
8494,47402,100.00
8495,28145,100.00
8496,31215,100.00
8497,44332,50.00
8498,48077,100.00
8499,30519,100.00
8500,23223,100.00
8501,21283,100.00
8502,26576,100.00
8503,42485,100.00
8504,51210,100.00
8505,45978,100.00
8506,41674,0.00
8507,29687,100.00
8508,29439,100.00
8509,61452,0.00
8510,55038,100.00
8511,42925,100.00
8512,41575,100.00
8513,20350,100.00
8514,26293,100.00
8515,39834,0.00
8516,54532,100.00
8517,53066,100.00
8518,62247,0.00
8519,25492,100.00
8520,28379,100.00
8521,29756,0.00
8522,54610,100.00
8523,57545,100.00
8524,44100,0.00
8525,21104,100.00
8526,19322,100.00
8527,49092,100.00
8528,53564,100.00
8529,50606,100.00
8530,48024,100.00
8531,22902,100.00
8532,38503,50.00
8533,42690,100.00
8534,54330,100.00
8535,55203,100.00
8536,55980,0.00
8537,22486,100.00
8538,20274,100.00
8539,41810,100.00
8540,40967,100.00
8541,50543,100.00
8542,63581,100.00
8543,26510,100.00
8544,24258,100.00
8545,44409,100.00
8546,46418,50.00
8547,57919,100.00
8548,50989,0.00
8549,30188,100.00
8550,20667,100.00
8551,39820,0.00
8552,26184,100.00
8553,57464,100.00
8554,71661,0.00
8555,33102,100.00
8556,37772,100.00
8557,52478,100.00
8558,49112,100.00
8559,62507,100.00
8560,24444,0.00
8561,24581,100.00
8562,22738,100.00
8563,22499,100.00
8564,25838,100.00
8565,62350,100.00
8566,67322,50.00
8567,42281,100.00
8568,29772,100.00
8569,48328,0.00
8570,28273,100.00
8571,63321,100.00
8572,79893,100.00
8573,42900,100.00
8574,22642,100.00
8575,37175,100.00
8576,25366,100.00
8577,42532,100.00
8578,70798,100.00
8579,34267,100.00
8580,35040,100.00
8581,44539,100.00
8582,29539,100.00
8583,55041,100.00
8584,82879,0.00
8585,26005,100.00
8586,22460,100.00
8587,35703,0.00
8588,23088,100.00
8589,46805,100.00
8590,62987,100.00
8591,45050,100.00
8592,35518,100.00
8593,31565,100.00
8594,38616,100.00
8595,64322,100.00
8596,60055,0.00
8597,45830,50.00
8598,34789,100.00
8599,21023,0.00
8600,24929,100.00
8601,37127,100.00
8602,68348,100.00
8603,55184,100.00
8604,53320,100.00
8605,30385,100.00
8606,31577,100.00
8607,44919,100.00
8608,46486,0.00
8609,62200,100.00
8610,39243,100.00
8611,20714,0.00
8612,22793,100.00
8613,33967,100.00
8614,68029,0.00
8615,55203,100.00
8616,47324,100.00
8617,48362,0.00
8618,30991,100.00
8619,29032,100.00
8620,80027,100.00
8621,66506,100.00
8622,44525,100.00
8623,40150,100.00
8624,20630,100.00
8625,23669,100.00
8626,43041,100.00
8627,60119,100.00
8628,52407,100.00
8629,48822,100.00
8630,25278,100.00
8631,29821,100.00
8632,44931,0.00
8633,58644,100.00
8634,61095,100.00
8635,51643,100.00
8636,26654,100.00
8637,27481,100.00
8638,41240,0.00
8639,56405,100.00
8640,52453,100.00
8641,59619,100.00
8642,32375,100.00
8643,38094,100.00
8644,41842,0.00
8645,60840,100.00
8646,56814,66.67
8647,40924,0.00
8648,21854,100.00
8649,19445,100.00
8650,25959,100.00
8651,51941,100.00
8652,52918,100.00
8653,57492,100.00
8654,24946,100.00
8655,24732,100.00
8656,46976,100.00
8657,55271,100.00
8658,60686,100.00
8659,55141,0.00
8660,27866,100.00
8661,23251,100.00
8662,39501,0.00
8663,25048,100.00
8664,58926,100.00
8665,67029,100.00
8666,35683,100.00
8667,45102,66.67
8668,44572,0.00
8669,49724,100.00
8670,58314,100.00
8671,46403,100.00
8672,24142,100.00
8673,21143,100.00
8674,39590,100.00
8675,26563,100.00
8676,58416,100.00
8677,80899,100.00
8678,35691,100.00
8679,25759,100.00
8680,44254,100.00
8681,33430,50.00
8682,57927,100.00
8683,76444,0.00
8684,38328,100.00
8685,21515,100.00
8686,21061,0.00
8687,26750,100.00
8688,48831,100.00
8689,74578,0.00
8690,39691,100.00
8691,30685,100.00
8692,26866,0.00
8693,27523,100.00
8694,52383,100.00
8695,79441,100.00
8696,36226,100.00
8697,23328,100.00
8698,37070,100.00
8699,23981,100.00
8700,38009,100.00
8701,63244,50.00
8702,33915,100.00
8703,32184,100.00
8704,44673,0.00
8705,28158,100.00
8706,48782,100.00
8707,76438,100.00
8708,32419,100.00
8709,29586,100.00
8710,19767,0.00
8711,24690,100.00
8712,25884,100.00
8713,81633,100.00
8714,57828,100.00
8715,46705,66.67
8716,38206,0.00
8717,26237,100.00
8718,31897,100.00
8719,80548,100.00
8720,45815,100.00
8721,44273,100.00
8722,19253,0.00
8723,18618,100.00
8724,24966,100.00
8725,64449,100.00
8726,49774,100.00
8727,37870,100.00
8728,40412,100.00
8729,35952,100.00
8730,26106,100.00
8731,70290,0.00
8732,56008,66.67
8733,25424,100.00
8734,37374,100.00
8735,19644,100.00
8736,23520,100.00
8737,49835,100.00
8738,61466,100.00
8739,43291,100.00
8740,82541,100.00
8741,27967,100.00
8742,43601,100.00
8743,47519,100.00
8744,55154,100.00
8745,38150,100.00
8746,29679,0.00
8747,22711,100.00
8748,22598,100.00
8749,27664,100.00
8750,58738,100.00
8751,55035,100.00
8752,59275,100.00
8753,35577,100.00
8754,48810,100.00
8755,43748,0.00
8756,64706,100.00
8757,55005,100.00
8758,22625,0.00
8759,21535,100.00
8760,19704,100.00
8761,42997,0.00
8762,54694,100.00
8763,54971,100.00
8764,50266,100.00
8765,24335,100.00
8766,25648,100.00
8767,35426,50.00
8768,49097,100.00
8769,60737,100.00
8770,50459,0.00
8771,20708,100.00
8772,20032,100.00
8773,40060,100.00
8774,39263,100.00
8775,51828,100.00
8776,50812,100.00
8777,21586,100.00
8778,35459,100.00
8779,45682,100.00
8780,43336,50.00
8781,55303,100.00
8782,41038,100.00
8783,21737,100.00
8784,20932,100.00
8785,40721,100.00
8786,25921,100.00
8787,54692,100.00
8788,77768,0.00
8789,38223,100.00
8790,33078,100.00
8791,50069,0.00
8792,27208,100.00
8793,62185,100.00
8794,42162,0.00
8795,25927,100.00
8796,22182,100.00
8797,37947,100.00
8798,27571,100.00
8799,48044,100.00
8800,76964,100.00
8801,38331,100.00
8802,37456,66.67
8803,26061,0.00
8804,26465,100.00
8805,50652,100.00
8806,72176,100.00
8807,28617,100.00
8808,29140,100.00
8809,20435,0.00
8810,24997,100.00
8811,26416,100.00
8812,64098,0.00
8813,44884,100.00
8814,34143,100.00
8815,38387,0.00
8816,34669,100.00
8817,65311,100.00
8818,48589,0.00
8819,26848,100.00
8820,24678,100.00
8821,36359,0.00
8822,22608,100.00
8823,27268,100.00
8824,68544,100.00
8825,46809,100.00
8826,44984,100.00
8827,26269,100.00
8828,28183,100.00
8829,34516,50.00
8830,65433,100.00
8831,39289,100.00
8832,31318,100.00
8833,31360,100.00
8834,20533,100.00
8835,26808,100.00
8836,61042,100.00
8837,53811,100.00
8838,39907,100.00
8839,39090,100.00
8840,35259,100.00
8841,28715,100.00
8842,64303,100.00
8843,61851,100.00
8844,29269,100.00
8845,36425,0.00
8846,22395,100.00
8847,28427,100.00
8848,64723,100.00
8849,64070,100.00
8850,49036,66.67
8851,39364,0.00
8852,26641,100.00
8853,38299,100.00
8854,54117,0.00
8855,62333,100.00
8856,44999,100.00
8857,45686,0.00
8858,23270,100.00
8859,28586,100.00
8860,24037,0.00
8861,63262,100.00
8862,46261,100.00
8863,52714,0.00
8864,33678,66.67
8865,31513,100.00
8866,64148,100.00
8867,67326,100.00
8868,29565,100.00
8869,38269,100.00
8870,21472,100.00
8871,22677,100.00
8872,26282,100.00
8873,64985,100.00
8874,58278,100.00
8875,54557,100.00
8876,24219,100.00
8877,48232,100.00
8878,47441,100.00
8879,60221,100.00
8880,46985,100.00
8881,58681,50.00
8882,24902,100.00
8883,22906,100.00
8884,44745,100.00
8885,57606,100.00
8886,59534,100.00
8887,59682,100.00
8888,32772,100.00
8889,32972,100.00
8890,39079,0.00
8891,49118,100.00
8892,60668,100.00
8893,32542,0.00
8894,22905,100.00
8895,21428,100.00
8896,33868,0.00
8897,28075,100.00
8898,60300,100.00
8899,51305,100.00
8900,35975,100.00
8901,38629,50.00
8902,55093,100.00
8903,49560,100.00
8904,66356,100.00
8905,47031,0.00
8906,24462,100.00
8907,24139,100.00
8908,21846,0.00
8909,26812,100.00
8910,60615,100.00
8911,74800,100.00
8912,47750,100.00
8913,35277,100.00
8914,27442,0.00
8915,35837,50.00
8916,65306,100.00
8917,40281,0.00
8918,24326,100.00
8919,20276,100.00
8920,19580,100.00
8921,30958,100.00
8922,51018,100.00
8923,70293,100.00
8924,41065,100.00
8925,25623,100.00
8926,53445,100.00
8927,29604,100.00
8928,47182,100.00
8929,72471,100.00
8930,43752,50.00
8931,23947,100.00
8932,38858,0.00
8933,24802,100.00
8934,45186,100.00
8935,78454,0.00
8936,54013,100.00
8937,28352,100.00
8938,41041,0.00
8939,27263,100.00
8940,47288,100.00
8941,76662,100.00
8942,41857,100.00
8943,44496,100.00
8944,20026,0.00
8945,23090,100.00
8946,27412,100.00
8947,61481,100.00
8948,55854,100.00
8949,38342,100.00
8950,24370,100.00
8951,33693,50.00
8952,49834,100.00
8953,73560,0.00
8954,34802,100.00
8955,29952,100.00
8956,39313,100.00
8957,22470,100.00
8958,26400,100.00
8959,72363,100.00
8960,55020,100.00
8961,47363,100.00
8962,24336,0.00
8963,32822,50.00
8964,26831,100.00
8965,63423,0.00
8966,62087,100.00
8967,35714,100.00
8968,43335,100.00
8969,22213,100.00
8970,29078,100.00
8971,67018,0.00
8972,56166,100.00
8973,49030,100.00
8974,49237,100.00
8975,28281,100.00
8976,29166,100.00
8977,68712,0.00
8978,57393,100.00
8979,24259,100.00
8980,40018,100.00
8981,20146,100.00
8982,26535,100.00
8983,47351,50.00
8984,64227,100.00
8985,53092,100.00
8986,38913,0.00
8987,30243,100.00
8988,36817,100.00
8989,64808,0.00
8990,57636,100.00
8991,42746,100.00
8992,29729,0.00
8993,26758,100.00
8994,25586,100.00
8995,47096,0.00
8996,64671,100.00
8997,57473,100.00
8998,53961,0.00
8999,30879,66.67
9000,53954,100.00
