sample,work_ns,cpu_utilization
10672,51898,0.00
10673,50936,0.00
10674,64065,50.00
10675,71102,0.00
10676,20851,0.00
10677,22860,100.00
10678,59701,100.00
10679,61046,100.00
10680,26905,100.00
10681,22320,100.00
10682,19299,100.00
10683,19864,100.00
10684,22511,100.00
10685,33466,100.00
10686,34610,100.00
10687,57663,100.00
10688,46203,100.00
10689,50981,0.00
10690,43699,0.00
10691,46911,0.00
10692,52088,0.00
10693,59279,0.00
10694,45607,0.00
10695,55573,0.00
10696,38767,100.00
10697,20794,0.00
10698,27847,100.00
10699,27360,0.00
10700,30907,100.00
10701,50582,100.00
10702,51240,100.00
10703,22067,0.00
10704,42747,100.00
10705,46837,0.00
10706,54643,0.00
10707,54074,0.00
10708,65967,66.67
10709,20290,0.00
10710,22772,100.00
10711,25494,0.00
10712,27589,100.00
10713,48863,100.00
10714,43900,100.00
10715,26437,0.00
10716,30848,100.00
10717,26466,100.00
10718,28717,100.00
10719,43573,0.00
10720,33649,100.00
10721,37695,100.00
10722,30096,100.00
10723,43360,0.00
10724,41295,0.00
10725,39296,0.00
10726,42831,0.00
10727,44769,0.00
10728,64255,50.00
10729,22237,0.00
10730,20359,100.00
10731,21671,0.00
10732,21662,100.00
10733,18430,100.00
10734,21919,100.00
10735,42812,0.00
10736,56516,100.00
10737,50423,100.00
10738,26949,100.00
10739,42092,0.00
10740,30199,100.00
10741,23272,100.00
10742,24009,100.00
10743,47429,0.00
10744,53977,0.00
10745,53180,0.00
10746,45108,0.00
10747,54430,0.00
10748,47308,0.00
10749,49271,0.00
10750,44171,100.00
10751,46215,100.00
10752,37289,100.00
10753,21971,0.00
10754,20510,100.00
10755,38272,100.00
10756,23833,100.00
10757,24346,0.00
10758,43897,100.00
10759,47696,100.00
10760,36775,100.00
10761,33152,0.00
10762,24607,100.00
10763,44146,0.00
10764,48290,0.00
10765,55495,0.00
10766,54604,0.00
10767,51388,0.00
10768,65678,100.00
10769,24002,0.00
10770,27248,100.00
10771,23800,100.00
10772,52251,100.00
10773,51926,0.00
10774,23171,100.00
10775,39591,100.00
10776,20669,100.00
10777,18848,0.00
10778,21826,100.00
10779,31697,100.00
10780,41168,100.00
10781,44004,0.00
10782,46141,0.00
10783,50568,0.00
10784,51401,0.00
10785,59342,0.00
10786,49880,0.00
10787,64699,66.67
10788,23041,0.00
10789,25676,100.00
10790,21027,100.00
10791,40316,0.00
10792,27645,100.00
10793,21906,100.00
10794,57690,100.00
10795,58290,0.00
10796,25131,100.00
10797,56391,0.00
10798,63014,0.00
10799,78868,0.00
10800,59441,0.00
10801,62638,100.00
10802,27603,100.00
10803,39208,0.00
10804,25724,100.00
10805,23454,0.00
10806,35651,100.00
10807,56291,0.00
10808,43015,100.00
10809,32524,100.00
10810,23780,100.00
10811,24688,0.00
10812,27083,100.00
10813,34620,100.00
10814,37348,0.00
10815,46330,0.00
10816,46505,0.00
10817,48813,0.00
10818,54730,0.00
10819,68764,50.00
10820,25111,0.00
10821,50759,100.00
10822,24412,100.00
10823,23797,100.00
10824,21482,100.00
10825,19652,100.00
10826,22040,100.00
10827,43161,100.00
10828,32896,100.00
10829,48568,100.00
10830,42994,100.00
10831,42610,100.00
10832,26344,100.00
10833,19747,50.00
10834,50781,0.00
10835,56120,0.00
10836,57405,0.00
10837,60755,0.00
10838,77139,0.00
10839,70522,0.00
10840,44807,100.00
10841,21739,0.00
10842,49531,0.00
10843,54041,100.00
10844,25807,100.00
10845,24794,100.00
10846,19838,0.00
10847,19332,100.00
10848,22845,100.00
10849,25032,100.00
10850,32117,0.00
10851,61934,100.00
10852,49065,100.00
10853,34968,100.00
10854,54010,0.00
10855,69911,0.00
10856,58576,0.00
10857,65238,0.00
10858,59326,0.00
10859,57752,0.00
10860,73235,100.00
10861,24139,0.00
10862,26983,0.00
10863,27152,100.00
10864,44844,100.00
10865,46154,100.00
10866,49329,0.00
10867,24123,100.00
10868,29483,100.00
10869,57992,0.00
10870,56476,0.00
10871,72706,0.00
10872,67333,66.67
10873,20185,0.00
10874,24306,0.00
10875,21346,100.00
10876,25462,100.00
10877,67151,100.00
10878,55659,0.00
10879,55431,100.00
10880,23322,100.00
10881,20519,100.00
10882,25015,0.00
10883,36458,100.00
10884,40273,100.00
10885,41446,100.00
10886,35992,0.00
10887,57507,0.00
10888,55036,0.00
10889,51177,0.00
10890,57482,0.00
10891,54998,0.00
10892,63794,50.00
10893,23574,0.00
10894,22727,100.00
10895,22549,100.00
10896,21140,100.00
10897,23841,100.00
10898,26958,100.00
10899,57570,100.00
10900,53607,100.00
10901,27077,100.00
10902,30778,100.00
10903,22033,100.00
10904,31685,100.00
10905,25530,100.00
10906,37345,100.00
10907,53521,0.00
10908,63182,0.00
10909,60452,0.00
10910,61934,0.00
10911,67033,0.00
10912,71527,100.00
10913,38620,0.00
10914,61176,100.00
10915,29511,100.00
10916,24562,100.00
10917,22538,0.00
10918,22805,100.00
10919,19539,100.00
10920,22562,100.00
10921,25659,0.00
10922,64551,100.00
10923,62831,100.00
10924,29960,100.00
10925,23494,0.00
10926,20783,100.00
10927,57142,0.00
10928,59246,0.00
10929,57141,0.00
10930,59739,0.00
10931,57374,0.00
10932,52933,0.00
10933,65190,100.00
10934,38042,100.00
10935,30699,100.00
10936,67229,100.00
10937,22071,0.00
10938,22317,100.00
10939,22558,100.00
10940,20013,100.00
10941,19421,100.00
10942,21965,100.00
10943,24853,100.00
10944,42168,100.00
10945,50302,100.00
10946,54123,0.00
10947,64835,0.00
10948,68609,0.00
10949,53983,0.00
10950,53420,0.00
10951,63902,66.67
10952,20187,0.00
10953,29858,0.00
10954,23661,100.00
10955,40763,100.00
10956,26388,100.00
10957,24141,0.00
10958,53553,100.00
10959,60073,100.00
10960,27850,100.00
10961,50675,0.00
10962,51139,0.00
10963,55898,0.00
10964,70967,0.00
10965,59866,0.00
10966,35056,100.00
10967,25083,100.00
10968,30778,100.00
10969,23639,0.00
10970,24988,100.00
10971,58918,100.00
10972,61606,100.00
10973,35612,0.00
10974,25739,100.00
10975,40496,100.00
10976,39495,100.00
10977,31888,0.00
10978,27334,100.00
10979,56847,0.00
10980,56986,0.00
10981,53678,0.00
10982,52137,0.00
10983,61586,0.00
10984,81830,100.00
10985,31256,0.00
10986,25135,100.00
10987,25072,0.00
10988,21535,100.00
10989,19120,100.00
10990,20330,100.00
10991,26148,0.00
10992,26543,100.00
10993,63036,100.00
10994,52665,100.00
10995,42246,0.00
10996,27239,100.00
10997,20225,100.00
10998,51822,0.00
10999,49492,0.00
11000,62750,0.00
11001,51673,0.00
11002,54424,0.00
11003,60304,50.00
11004,36380,0.00
11005,34191,100.00
11006,59125,100.00
11007,57726,100.00
11008,30716,100.00
11009,21946,100.00
11010,20800,100.00
11011,20344,100.00
11012,26555,100.00
11013,21906,0.00
11014,34289,100.00
11015,61997,100.00
11016,55647,100.00
11017,31579,100.00
11018,51067,50.00
11019,58050,0.00
11020,57747,0.00
11021,59256,0.00
11022,54122,0.00
11023,55173,0.00
11024,64560,100.00
11025,20319,0.00
11026,25023,0.00
11027,64829,100.00
11028,58325,0.00
11029,39250,100.00
11030,42847,100.00
11031,53658,100.00
11032,28263,100.00
11033,23719,100.00
11034,19766,100.00
11035,20260,100.00
11036,41328,50.00
11037,51258,0.00
11038,56016,0.00
11039,60474,0.00
11040,64328,0.00
11041,73100,0.00
11042,72322,100.00
11043,33357,0.00
11044,64380,100.00
11045,54243,100.00
11046,33804,0.00
11047,26982,100.00
11048,22648,100.00
11049,26213,100.00
11050,24854,0.00
11051,39128,100.00
11052,46853,100.00
11053,51626,100.00
11054,49950,0.00
11055,61194,0.00
11056,58371,0.00
11057,56727,0.00
11058,59674,0.00
11059,65673,0.00
11060,60741,100.00
11061,17967,0.00
11062,19793,100.00
11063,22009,100.00
11064,24163,100.00
11065,36903,0.00
11066,45218,100.00
11067,37647,100.00
11068,35916,100.00
11069,21795,0.00
11070,22427,100.00
11071,23888,100.00
11072,23251,100.00
11073,43411,0.00
11074,48082,0.00
11075,59536,0.00
11076,57893,0.00
11077,54627,0.00
11078,70986,0.00
11079,65134,100.00
11080,60871,100.00
11081,28874,100.00
11082,25392,0.00
11083,20901,100.00
11084,20082,100.00
11085,24019,100.00
11086,26234,0.00
11087,60223,100.00
11088,53095,100.00
11089,24933,100.00
11090,32878,0.00
11091,22512,100.00
11092,36063,50.00
11093,40171,0.00
11094,51326,0.00
11095,55817,0.00
11096,52772,0.00
11097,61486,0.00
11098,54950,100.00
11099,37493,100.00
11100,57187,100.00
11101,27761,0.00
11102,46160,100.00
11103,27095,100.00
11104,20815,100.00
11105,19049,100.00
11106,19998,100.00
11107,24070,100.00
11108,32646,100.00
11109,52468,100.00
11110,53542,100.00
11111,52870,100.00
11112,68291,0.00
11113,55346,0.00
11114,56417,0.00
11115,57428,0.00
11116,84564,0.00
11117,54551,0.00
11118,59802,100.00
11119,26131,100.00
11120,26489,100.00
11121,26382,0.00
11122,23646,100.00
11123,59642,100.00
11124,57475,100.00
11125,26328,0.00
11126,26165,50.00
11127,54847,0.00
11128,59622,0.00
11129,69638,0.00
11130,65792,50.00
11131,41619,0.00
11132,21662,100.00
11133,20028,0.00
11134,25504,100.00
11135,25056,100.00
11136,61883,100.00
11137,53592,0.00
11138,32323,100.00
11139,22955,100.00
11140,20824,100.00
11141,35631,0.00
11142,25142,100.00
11143,40691,100.00
11144,47245,100.00
11145,45424,0.00
11146,47475,0.00
11147,55500,0.00
11148,57669,0.00
11149,67092,0.00
11150,59978,0.00
11151,65953,0.00
11152,35596,100.00
11153,21246,0.00
11154,19296,100.00
11155,38015,100.00
11156,22480,100.00
11157,28023,0.00
11158,44265,100.00
11159,52551,100.00
11160,41531,100.00
11161,33841,0.00
11162,22075,100.00
11163,34848,100.00
11164,41269,50.00
11165,42048,0.00
11166,50009,0.00
11167,57806,0.00
11168,60521,0.00
11169,71077,50.00
11170,26496,0.00
11171,28171,0.00
11172,58361,100.00
11173,59827,100.00
11174,21884,100.00
11175,25889,0.00
11176,20115,100.00
11177,21490,100.00
11178,24955,100.00
11179,34764,0.00
11180,35831,100.00
11181,52023,100.00
11182,47347,100.00
11183,32539,0.00
11184,53888,100.00
11185,54552,0.00
11186,57111,0.00
11187,60243,0.00
11188,55111,0.00
11189,54106,0.00
11190,69442,50.00
11191,50564,100.00
11192,29653,100.00
11193,27527,100.00
11194,44888,100.00
11195,47074,100.00
11196,42244,100.00
11197,26313,100.00
11198,21106,100.00
11199,26038,100.00
11200,18856,100.00
11201,25129,100.00
11202,46297,0.00
11203,55809,0.00
11204,59706,0.00
11205,59109,0.00
11206,56884,0.00
11207,74598,50.00
11208,71532,100.00
11209,24716,0.00
11210,27300,100.00
11211,46894,100.00
11212,24505,100.00
11213,24781,100.00
11214,26976,100.00
11215,22130,100.00
11216,62729,100.00
11217,60039,100.00
11218,26801,100.00
11219,58681,0.00
11220,61388,0.00
11221,60708,0.00
11222,60602,0.00
11223,59058,0.00
11224,65123,50.00
11225,19378,0.00
11226,19699,100.00
11227,31147,100.00
11228,29841,100.00
11229,29247,0.00
11230,59636,100.00
11231,54368,100.00
11232,38926,100.00
11233,23385,0.00
11234,23155,100.00
11235,39102,100.00
11236,27354,100.00
11237,49569,0.00
11238,56141,0.00
11239,58843,0.00
11240,58904,0.00
11241,62440,0.00
11242,69369,0.00
11243,61919,0.00
11244,58041,100.00
11245,25468,100.00
11246,36730,100.00
11247,21307,0.00
11248,19886,100.00
11249,22455,100.00
11250,25379,100.00
11251,40843,0.00
11252,56454,100.00
11253,51557,100.00
11254,43238,100.00
11255,24385,0.00
11256,49502,100.00
11257,59542,0.00
11258,60014,0.00
11259,63470,0.00
11260,62165,0.00
11261,60240,0.00
11262,73506,0.00
11263,60579,100.00
11264,26086,100.00
11265,52091,0.00
11266,54236,100.00
11267,26534,100.00
11268,23133,100.00
11269,21405,0.00
11270,20121,100.00
11271,22696,100.00
11272,25533,100.00
11273,32876,0.00
11274,60169,100.00
11275,51782,100.00
11276,51327,100.00
11277,53534,0.00
11278,61795,0.00
11279,56776,0.00
11280,56476,0.00
11281,56234,0.00
11282,64019,50.00
11283,43840,0.00
11284,30691,100.00
11285,27167,100.00
11286,24321,100.00
11287,54207,0.00
11288,47989,100.00
11289,26297,100.00
11290,21094,100.00
11291,46981,0.00
11292,46158,0.00
11293,48239,0.00
11294,64034,0.00
11295,43727,0.00
11296,22207,100.00
11297,20997,100.00
11298,25319,100.00
11299,42335,0.00
11300,60201,100.00
11301,48967,100.00
11302,31450,100.00
11303,24838,0.00
11304,21632,100.00
11305,37677,100.00
11306,26790,100.00
11307,39701,0.00
11308,45497,100.00
11309,53322,0.00
11310,52607,0.00
11311,48484,0.00
11312,44464,0.00
11313,50338,0.00
11314,55949,0.00
11315,63830,0.00
11316,45040,100.00
11317,23683,0.00
11318,34696,100.00
11319,31865,100.00
11320,22592,100.00
11321,25012,0.00
11322,36608,100.00
11323,51049,100.00
11324,39248,100.00
11325,28715,0.00
11326,20423,100.00
11327,33048,100.00
11328,25080,100.00
11329,39378,50.00
11330,40018,0.00
11331,45207,0.00
11332,49919,0.00
11333,44228,0.00
11334,48461,0.00
11335,61956,0.00
11336,61022,100.00
11337,33650,0.00
11338,38092,100.00
11339,45188,100.00
11340,23544,100.00
11341,19404,100.00
11342,18320,100.00
11343,23592,100.00
11344,24319,100.00
11345,44099,100.00
11346,50083,100.00
11347,46277,100.00
11348,27157,100.00
11349,54242,0.00
11350,55844,0.00
11351,55829,0.00
11352,49072,0.00
11353,47262,0.00
11354,55815,50.00
11355,23696,0.00
11356,34293,100.00
11357,26615,0.00
11358,38608,100.00
11359,49699,100.00
11360,55701,100.00
11361,22380,0.00
11362,23183,100.00
11363,37060,100.00
11364,19297,100.00
11365,21508,0.00
11366,40856,100.00
11367,46344,100.00
11368,36659,100.00
11369,51664,0.00
11370,58619,0.00
11371,58049,0.00
11372,55755,0.00
11373,56809,0.00
11374,65001,0.00
11375,23634,0.00
11376,32514,100.00
11377,25044,100.00
11378,23929,100.00
11379,28131,0.00
11380,24897,100.00
11381,48623,100.00
11382,50009,100.00
11383,45329,0.00
11384,40509,100.00
11385,51407,0.00
11386,56268,0.00
11387,60926,0.00
11388,67801,66.67
11389,18609,0.00
11390,20399,100.00
11391,38590,0.00
11392,23680,100.00
11393,24016,100.00
11394,62275,100.00
11395,57794,0.00
11396,38708,100.00
11397,24446,100.00
11398,21294,100.00
11399,29379,0.00
11400,28498,100.00
11401,39647,0.00
11402,48795,0.00
11403,51585,0.00
11404,48205,0.00
11405,52405,0.00
11406,59803,0.00
11407,71494,100.00
11408,59792,100.00
11409,20869,0.00
11410,22578,100.00
11411,24753,100.00
11412,20543,100.00
11413,18175,100.00
11414,21543,100.00
11415,24766,100.00
11416,59193,100.00
11417,50804,100.00
11418,28688,100.00
11419,39965,100.00
11420,20944,100.00
11421,48509,0.00
11422,48805,0.00
11423,109701,0.00
11424,44259,0.00
11425,54324,0.00
11426,68688,50.00
11427,31861,0.00
11428,31480,100.00
11429,58735,100.00
11430,43993,0.00
11431,42870,100.00
11432,21819,100.00
11433,20153,100.00
11434,19447,0.00
11435,19112,100.00
11436,23076,100.00
11437,30778,100.00
11438,51521,0.00
11439,47900,100.00
11440,36211,100.00
11441,35809,0.00
11442,37754,0.00
11443,45808,0.00
11444,42605,0.00
11445,48458,0.00
11446,67287,0.00
11447,49301,100.00
11448,29863,100.00
11449,34040,100.00
11450,26416,100.00
11451,50821,100.00
11452,46101,100.00
11453,46877,100.00
11454,23461,100.00
11455,35363,100.00
11456,52166,0.00
11457,66626,0.00
11458,54152,0.00
11459,72151,0.00
11460,37815,100.00
11461,18052,0.00
11462,23454,100.00
11463,40337,100.00
11464,60545,100.00
11465,50527,100.00
11466,31785,100.00
11467,26254,100.00
11468,21472,100.00
11469,22557,100.00
11470,41104,100.00
11471,39153,100.00
11472,45933,100.00
11473,42892,0.00
11474,50077,0.00
11475,54747,0.00
11476,52015,0.00
11477,55654,0.00
11478,52658,0.00
11479,69558,0.00
11480,36440,100.00
11481,21957,0.00
11482,21200,100.00
11483,37703,0.00
11484,24281,100.00
11485,34110,100.00
11486,32714,100.00
11487,66055,0.00
11488,53261,100.00
11489,43134,100.00
11490,42760,100.00
11491,49211,0.00
11492,30927,100.00
11493,23330,50.00
11494,45082,0.00
11495,53025,0.00
11496,49181,0.00
11497,55673,0.00
11498,52682,0.00
11499,65942,100.00
11500,52437,0.00
11501,52221,100.00
11502,55469,100.00
11503,26691,100.00
11504,25294,100.00
11505,20558,100.00
11506,21243,100.00
11507,23205,100.00
11508,45624,100.00
11509,35164,0.00
11510,45822,100.00
11511,44960,100.00
11512,33873,100.00
11513,20894,100.00
11514,58861,0.00
11515,54371,0.00
11516,54783,0.00
11517,63195,0.00
11518,61353,0.00
11519,67691,66.67
11520,22980,0.00
11521,27118,100.00
11522,22771,0.00
11523,58838,100.00
11524,57929,100.00
11525,24252,100.00
11526,23142,0.00
11527,38131,100.00
11528,23033,100.00
11529,19898,100.00
11530,25790,0.00
11531,44296,100.00
11532,63374,100.00
11533,54635,0.00
11534,53765,0.00
11535,59391,0.00
11536,58702,0.00
11537,60106,0.00
11538,55299,0.00
11539,86575,100.00
11540,41802,100.00
11541,20807,0.00
11542,23916,100.00
11543,27057,100.00
11544,25956,100.00
11545,51697,100.00
11546,45180,100.00
11547,30287,100.00
11548,41601,0.00
11549,47339,0.00
11550,53797,0.00
11551,58058,0.00
11552,62809,50.00
11553,26153,100.00
11554,24247,100.00
11555,38937,100.00
11556,30445,100.00
11557,22222,0.00
11558,56290,100.00
11559,61510,100.00
11560,35548,100.00
11561,26936,100.00
11562,21752,100.00
11563,29875,100.00
11564,32035,100.00
11565,18858,100.00
11566,49690,0.00
11567,50143,0.00
11568,56086,0.00
11569,44425,0.00
11570,52539,0.00
11571,65267,0.00
11572,66891,100.00
11573,21133,0.00
11574,23317,100.00
11575,40212,100.00
11576,19609,100.00
11577,19138,0.00
11578,21680,100.00
11579,43294,100.00
11580,60440,100.00
11581,54057,0.00
11582,46949,100.00
11583,48091,100.00
11584,23085,100.00
11585,33558,0.00
11586,36853,0.00
11587,46955,0.00
11588,43873,0.00
11589,43728,0.00
11590,45451,0.00
11591,61103,0.00
11592,40391,100.00
11593,20465,0.00
11594,55647,100.00
11595,58031,100.00
11596,26565,100.00
11597,21829,100.00
11598,19318,100.00
11599,19737,100.00
11600,21341,100.00
11601,29829,100.00
11602,23806,100.00
11603,61184,100.00
11604,48676,100.00
11605,35153,100.00
11606,59230,0.00
11607,54332,0.00
11608,58962,0.00
11609,61084,0.00
11610,65444,0.00
11611,156010,0.00
11612,73007,100.00
11613,23189,0.00
11614,25896,0.00
11615,46864,100.00
11616,27408,100.00
11617,58760,100.00
11618,60388,0.00
11619,46524,100.00
11620,27121,100.00
11621,60887,0.00
11622,59573,0.00
11623,61020,0.00
11624,66134,0.00
11625,50865,100.00
11626,25404,0.00
11627,40281,100.00
11628,30116,100.00
11629,41359,0.00
11630,48961,0.00
11631,29902,100.00
11632,32030,100.00
11633,21213,100.00
11634,23412,0.00
11635,44647,100.00
11636,32779,100.00
11637,50373,100.00
11638,55245,0.00
11639,49134,100.00
11640,62635,0.00
11641,54359,0.00
11642,55803,0.00
11643,61553,0.00
11644,57539,0.00
11645,61147,50.00
11646,43715,0.00
11647,33515,100.00
11648,25402,100.00
11649,16714,0.00
11650,22755,0.00
11651,41379,100.00
11652,60750,100.00
11653,54825,100.00
11654,28831,0.00
11655,24016,100.00
11656,22504,100.00
11657,33674,100.00
11658,26610,0.00
11659,52636,50.00
11660,51483,0.00
11661,54150,0.00
11662,56334,0.00
11663,62598,0.00
11664,52817,0.00
11665,63969,100.00
11666,57429,100.00
11667,61975,100.00
11668,27712,100.00
11669,22199,100.00
11670,18762,100.00
11671,36137,100.00
11672,24747,100.00
11673,26109,100.00
11674,50679,100.00
11675,54543,100.00
11676,38021,100.00
11677,30160,100.00
11678,21946,100.00
11679,43570,100.00
11680,54683,0.00
11681,55578,0.00
11682,58685,0.00
11683,59245,0.00
11684,59952,0.00
11685,63848,0.00
11686,35740,100.00
11687,30524,100.00
11688,58918,100.00
11689,26258,0.00
11690,25715,100.00
11691,28967,100.00
11692,21696,100.00
11693,20203,0.00
11694,18066,100.00
11695,43291,100.00
11696,29514,100.00
11697,61384,0.00
11698,52801,100.00
11699,54689,0.00
11700,54746,0.00
11701,51294,0.00
11702,54528,0.00
11703,59015,0.00
11704,65436,100.00
11705,25589,0.00
11706,25000,100.00
11707,24165,0.00
11708,31171,100.00
11709,25802,100.00
11710,65695,100.00
11711,60952,0.00
11712,25339,100.00
11713,198326,100.00
11714,57375,0.00
11715,63854,0.00
11716,67940,0.00
11717,68367,50.00
11718,32176,0.00
11719,39528,0.00
11720,19641,100.00
11721,22763,100.00
11722,31918,100.00
11723,61978,0.00
11724,52371,100.00
11725,39854,100.00
11726,24342,100.00
11727,39144,0.00
11728,28318,100.00
11729,31668,100.00
11730,24068,100.00
11731,41867,0.00
11732,42080,0.00
11733,48126,0.00
11734,50185,0.00
11735,53611,0.00
11736,61126,0.00
11737,51568,100.00
11738,38239,100.00
11739,28567,100.00
11740,29022,100.00
11741,17806,0.00
11742,20249,100.00
11743,40918,100.00
11744,24765,100.00
11745,51734,100.00
11746,49081,100.00
11747,71016,0.00
11748,46146,100.00
11749,28489,100.00
11750,21733,100.00
11751,53619,0.00
11752,66166,0.00
11753,47901,0.00
11754,51663,0.00
11755,53741,0.00
11756,84712,50.00
11757,25854,0.00
11758,26518,100.00
11759,60880,100.00
11760,54750,100.00
11761,30944,100.00
11762,20805,100.00
11763,38971,100.00
11764,20208,100.00
11765,18976,100.00
11766,23825,100.00
11767,31159,100.00
11768,56335,100.00
11769,51677,100.00
11770,33268,100.00
11771,44368,100.00
11772,49260,0.00
11773,53392,0.00
11774,56046,0.00
11775,61595,0.00
11776,58715,0.00
11777,68440,50.00
11778,26554,0.00
11779,26036,100.00
11780,31451,100.00
11781,21029,0.00
11782,55500,0.00
11783,59326,100.00
11784,23535,100.00
11785,22170,100.00
11786,19558,0.00
11787,18971,100.00
11788,28033,100.00
11789,42902,0.00
11790,56421,0.00
11791,58167,0.00
11792,59026,0.00
11793,71102,100.00
11794,52379,100.00
11795,50405,0.00
11796,62050,100.00
