sample,work_ns,cpu_utilization
13505,37121,0.00
13506,26016,50.00
13507,23561,0.00
13508,36347,50.00
13509,39174,0.00
13510,63451,0.00
13511,51573,0.00
13512,53095,0.00
13513,47817,0.00
13514,44496,0.00
13515,57903,0.00
13516,50331,0.00
13517,49929,0.00
13518,46063,0.00
13519,45374,0.00
13520,62931,0.00
13521,43574,0.00
13522,44477,0.00
13523,43916,0.00
13524,40223,0.00
13525,44982,0.00
13526,43912,0.00
13527,36959,0.00
13528,40721,0.00
13529,38477,0.00
13530,38052,0.00
13531,51328,0.00
13532,56075,100.00
13533,19202,0.00
13534,27835,0.00
13535,45573,100.00
13536,34825,100.00
13537,23705,0.00
13538,28418,100.00
13539,27095,100.00
13540,38363,100.00
13541,39878,100.00
13542,33990,0.00
13543,25887,100.00
13544,41614,100.00
13545,40132,100.00
13546,34494,50.00
13547,48444,0.00
13548,52231,0.00
13549,63204,0.00
13550,55673,0.00
13551,52844,0.00
13552,54754,0.00
13553,50662,0.00
13554,53631,0.00
13555,55584,0.00
13556,53063,0.00
13557,58592,0.00
13558,56760,0.00
13559,58136,0.00
13560,69022,0.00
13561,61420,0.00
13562,50510,0.00
13563,49950,0.00
13564,47327,0.00
13565,57221,0.00
13566,51650,0.00
13567,47712,0.00
13568,52689,0.00
13569,52640,0.00
13570,46876,0.00
13571,45375,0.00
13572,47295,0.00
13573,64046,0.00
13574,43666,0.00
13575,36955,100.00
13576,36438,100.00
13577,28900,0.00
13578,46470,100.00
13579,37620,100.00
13580,52889,100.00
13581,50194,100.00
13582,26743,0.00
13583,27862,100.00
13584,21419,100.00
13585,22405,100.00
13586,24966,100.00
13587,30260,0.00
13588,33303,100.00
13589,46349,50.00
13590,23946,0.00
13591,32898,0.00
13592,49199,0.00
13593,53482,0.00
13594,54415,0.00
13595,52687,0.00
13596,59942,0.00
13597,59654,0.00
13598,54374,0.00
13599,54767,0.00
13600,52767,0.00
13601,53172,0.00
13602,62429,0.00
13603,54995,0.00
13604,48821,0.00
13605,55541,0.00
13606,50598,0.00
13607,46076,0.00
13608,47382,0.00
13609,45987,0.00
13610,44779,0.00
13611,47561,0.00
13612,50594,0.00
13613,52498,0.00
13614,50488,0.00
13615,54045,0.00
13616,54657,0.00
13617,66024,0.00
13618,56250,100.00
13619,35132,0.00
13620,31250,100.00
13621,40496,100.00
13622,17581,0.00
13623,19789,0.00
13624,24901,0.00
13625,25110,100.00
13626,30468,100.00
13627,48314,100.00
13628,48029,100.00
13629,40402,0.00
13630,22076,100.00
13631,24412,100.00
13632,32206,100.00
13633,53783,0.00
13634,40785,100.00
13635,2319761,0.00
13636,32464,0.00
13637,56581,0.00
13638,58800,0.00
13639,54207,0.00
13640,58656,0.00
13641,58425,0.00
13642,56114,0.00
13643,59472,0.00
13644,59035,0.00
13645,58652,0.00
13646,53428,0.00
13647,54315,0.00
13648,55163,0.00
13649,53336,0.00
13650,57588,0.00
13651,56906,0.00
13652,65087,0.00
13653,48312,0.00
13654,51294,0.00
13655,48771,0.00
13656,50983,0.00
13657,47919,0.00
13658,46144,0.00
13659,48648,0.00
13660,53496,100.00
13661,30623,0.00
13662,49385,100.00
13663,46139,0.00
13664,48960,100.00
13665,41452,100.00
13666,27097,100.00
13667,27727,100.00
13668,28245,0.00
13669,28374,100.00
13670,22992,100.00
13671,37764,100.00
13672,38074,100.00
13673,36819,0.00
13674,47207,100.00
13675,43191,100.00
13676,54739,0.00
13677,57469,0.00
13678,60370,0.00
13679,64901,0.00
13680,66169,0.00
13681,56562,0.00
13682,67253,0.00
13683,53964,0.00
13684,59451,0.00
13685,52681,0.00
13686,52702,0.00
13687,49335,0.00
13688,48989,0.00
13689,50237,0.00
13690,49768,0.00
13691,52794,0.00
13692,54488,0.00
13693,40810,0.00
13694,43280,0.00
13695,50727,0.00
13696,56265,0.00
13697,56481,0.00
13698,49049,0.00
13699,52001,0.00
13700,54173,0.00
13701,63310,0.00
13702,44214,0.00
13703,43848,100.00
13704,16778,0.00
13705,24224,0.00
13706,26700,100.00
13707,25887,100.00
13708,46626,0.00
13709,36557,100.00
13710,30088,100.00
13711,39410,100.00
13712,28976,100.00
13713,25587,0.00
13714,26174,100.00
13715,34201,50.00
13716,49270,0.00
13717,47716,0.00
13718,47614,0.00
13719,46545,0.00
13720,43568,0.00
13721,40903,0.00
13722,35809,0.00
13723,48652,0.00
13724,50772,0.00
13725,56861,0.00
13726,59790,0.00
13727,50687,0.00
13728,44705,0.00
13729,45559,0.00
13730,47703,0.00
13731,47637,0.00
13732,57807,0.00
13733,47525,0.00
13734,54893,0.00
13735,54925,0.00
13736,52923,0.00
13737,38307,100.00
13738,26694,0.00
13739,26570,100.00
13740,32341,0.00
13741,47720,0.00
13742,41476,100.00
13743,27188,0.00
13744,42034,100.00
13745,33254,0.00
13746,34125,100.00
13747,29338,100.00
13748,25553,100.00
13749,34383,100.00
13750,32867,0.00
13751,44843,100.00
13752,31756,100.00
13753,30419,0.00
13754,44544,0.00
13755,32623,50.00
13756,26970,0.00
13757,23907,100.00
13758,35624,0.00
13759,36386,0.00
13760,39256,0.00
13761,40976,0.00
13762,39400,0.00
13763,38473,0.00
13764,48594,0.00
13765,50401,0.00
13766,51677,0.00
13767,51066,0.00
13768,54099,0.00
13769,50650,0.00
13770,65479,0.00
13771,49962,0.00
13772,49493,0.00
13773,63921,0.00
13774,67440,0.00
13775,57615,0.00
13776,54232,0.00
13777,57962,0.00
13778,66933,0.00
13779,35475,0.00
13780,35259,100.00
13781,27324,0.00
13782,24717,100.00
13783,27539,0.00
13784,58556,100.00
13785,19913,0.00
13786,40232,0.00
13787,35066,100.00
13788,45298,100.00
13789,42491,0.00
13790,23621,100.00
13791,22954,100.00
13792,34628,100.00
13793,28537,0.00
13794,23262,100.00
13795,28414,0.00
13796,31976,0.00
13797,45852,100.00
13798,46215,0.00
13799,55027,0.00
13800,51218,0.00
13801,58387,0.00
13802,65292,0.00
13803,53788,0.00
13804,55351,0.00
13805,54340,0.00
13806,55239,0.00
13807,53795,0.00
13808,54407,0.00
13809,56667,0.00
13810,55187,0.00
13811,55755,0.00
13812,58229,0.00
13813,56708,0.00
13814,60574,0.00
13815,56358,0.00
13816,54304,0.00
13817,61890,0.00
13818,71447,0.00
13819,36904,50.00
13820,62393,0.00
13821,54721,0.00
13822,39804,50.00
13823,30429,0.00
13824,27249,100.00
13825,26823,0.00
13826,24996,100.00
13827,26508,100.00
13828,28669,100.00
13829,56308,100.00
13830,46320,0.00
13831,45512,100.00
13832,48129,100.00
13833,44561,0.00
13834,37174,100.00
13835,47338,0.00
13836,52636,0.00
13837,52775,0.00
13838,50684,0.00
13839,50333,0.00
13840,52337,0.00
13841,48100,0.00
13842,46276,0.00
13843,53779,0.00
13844,55401,0.00
13845,48724,0.00
13846,60349,0.00
13847,49361,0.00
13848,48104,0.00
13849,39012,0.00
13850,37849,0.00
13851,53291,0.00
13852,42261,0.00
13853,43097,0.00
13854,54779,0.00
13855,39255,0.00
13856,34031,100.00
13857,34451,0.00
13858,36272,0.00
13859,66211,100.00
13860,17344,0.00
13861,19289,0.00
13862,23345,100.00
13863,23057,100.00
13864,23222,100.00
13865,56843,100.00
13866,45654,0.00
13867,46349,100.00
13868,36983,100.00
13869,43227,0.00
13870,24088,100.00
13871,21472,0.00
13872,26388,100.00
13873,42622,0.00
13874,40888,0.00
13875,38194,0.00
13876,46460,0.00
13877,50319,0.00
13878,52129,0.00
13879,50320,0.00
13880,52079,0.00
13881,48691,0.00
13882,49305,0.00
13883,49580,0.00
13884,51173,0.00
13885,59116,0.00
13886,58047,0.00
13887,56540,0.00
13888,52380,0.00
13889,55940,0.00
13890,52903,0.00
13891,47300,0.00
13892,49113,0.00
13893,61429,0.00
13894,51553,0.00
13895,46810,0.00
13896,52772,0.00
13897,52423,100.00
13898,17906,0.00
13899,40117,0.00
13900,37771,100.00
13901,25199,100.00
13902,23308,0.00
13903,25763,100.00
13904,26159,100.00
13905,41722,100.00
13906,38740,100.00
13907,30302,0.00
13908,33581,100.00
13909,30651,100.00
13910,28305,100.00
13911,29989,100.00
13912,47050,0.00
13913,47837,0.00
13914,39533,0.00
13915,42084,0.00
13916,40098,0.00
13917,41574,0.00
13918,45310,0.00
13919,39933,0.00
13920,43264,0.00
13921,36244,0.00
13922,39397,0.00
13923,39691,0.00
13924,38118,0.00
13925,45455,0.00
13926,46312,0.00
13927,52938,0.00
13928,41417,0.00
13929,45984,0.00
13930,47397,0.00
13931,51609,0.00
13932,45984,0.00
13933,48134,0.00
13934,50962,0.00
13935,46681,0.00
13936,48335,0.00
13937,61981,0.00
13938,40849,0.00
13939,29891,0.00
13940,36073,100.00
13941,29973,100.00
13942,30263,0.00
13943,44777,100.00
13944,45747,100.00
13945,34027,100.00
13946,26150,100.00
13947,24332,0.00
13948,21716,100.00
13949,22917,100.00
13950,25146,100.00
13951,32484,100.00
13952,33156,0.00
13953,45266,50.00
13954,43921,0.00
13955,30308,50.00
13956,41937,0.00
13957,41395,0.00
13958,40913,0.00
13959,46825,0.00
13960,47253,0.00
13961,43514,0.00
13962,47985,0.00
13963,48842,0.00
13964,44580,0.00
13965,49971,0.00
13966,41671,0.00
13967,43778,0.00
13968,41468,0.00
13969,41546,0.00
13970,40497,0.00
13971,51634,0.00
13972,40132,0.00
13973,41621,0.00
13974,46386,0.00
13975,50311,0.00
13976,50058,0.00
13977,50049,0.00
13978,47090,0.00
13979,46642,0.00
13980,45516,0.00
13981,53327,0.00
13982,50917,0.00
13983,36308,50.00
13984,36743,0.00
13985,37100,100.00
13986,25662,0.00
13987,24253,100.00
13988,29070,100.00
13989,26774,100.00
13990,41147,100.00
13991,38625,0.00
13992,34963,100.00
13993,24271,100.00
13994,23231,100.00
13995,23790,100.00
13996,31000,0.00
13997,21771,50.00
13998,26930,0.00
13999,37301,50.00
14000,69871,0.00
14001,46845,0.00
14002,45647,0.00
14003,46593,0.00
14004,43448,0.00
14005,43204,0.00
14006,41591,0.00
14007,50482,0.00
14008,44814,0.00
14009,44753,0.00
14010,42904,0.00
14011,42797,0.00
14012,44973,0.00
14013,43760,0.00
14014,45395,0.00
14015,45340,0.00
14016,44807,0.00
14017,45961,0.00
14018,49299,0.00
14019,52017,0.00
14020,60975,0.00
14021,50590,0.00
14022,48854,0.00
14023,62675,0.00
14024,44913,0.00
14025,40329,100.00
14026,40468,100.00
14027,41500,0.00
14028,37730,100.00
14029,25678,100.00
14030,23777,100.00
14031,22887,100.00
14032,27420,0.00
14033,23958,100.00
14034,22864,100.00
14035,41641,100.00
14036,39471,100.00
14037,34161,0.00
14038,36444,100.00
14039,34226,50.00
14040,33644,0.00
14041,38409,0.00
14042,38002,0.00
14043,33631,0.00
14044,36669,0.00
14045,40877,0.00
14046,39665,0.00
14047,50808,0.00
14048,38411,0.00
14049,38176,0.00
14050,42263,0.00
14051,47964,0.00
14052,56603,0.00
14053,45785,0.00
14054,48915,0.00
14055,44762,0.00
14056,45696,0.00
14057,43777,0.00
14058,43920,0.00
14059,48622,0.00
14060,44639,0.00
14061,35154,0.00
14062,42855,0.00
14063,55442,0.00
14064,37713,0.00
14065,31550,0.00
14066,26930,100.00
14067,29616,0.00
14068,63558,66.67
14069,19411,0.00
14070,28281,0.00
14071,22062,100.00
14072,25768,100.00
14073,22661,100.00
14074,22786,0.00
14075,42062,100.00
14076,39114,100.00
14077,24586,100.00
14078,26179,100.00
14079,35545,0.00
14080,33851,0.00
14081,36226,0.00
14082,40178,0.00
14083,37853,0.00
14084,39665,0.00
14085,35692,0.00
14086,34364,0.00
14087,35655,0.00
14088,40337,0.00
14089,40559,0.00
14090,45253,0.00
14091,51815,0.00
14092,43150,0.00
14093,43888,0.00
14094,42772,0.00
14095,43357,0.00
14096,43499,0.00
14097,58355,0.00
14098,33262,0.00
14099,39675,0.00
14100,34118,100.00
14101,40198,0.00
14102,38030,50.00
14103,38400,0.00
14104,27075,0.00
14105,35015,100.00
14106,31622,100.00
14107,34697,0.00
14108,33462,100.00
14109,26514,100.00
14110,31349,100.00
14111,31112,100.00
14112,37625,0.00
14113,26788,0.00
14114,27307,100.00
14115,45948,0.00
14116,30176,50.00
14117,29903,0.00
14118,26176,0.00
14119,38314,100.00
14120,41297,0.00
14121,44638,0.00
14122,43474,0.00
14123,46209,0.00
14124,43978,0.00
14125,48830,0.00
14126,54878,0.00
14127,54912,0.00
14128,60785,0.00
14129,53482,0.00
14130,50449,0.00
14131,53056,0.00
14132,40266,0.00
14133,52204,0.00
14134,56652,0.00
14135,59076,0.00
14136,53295,0.00
14137,49537,0.00
14138,61432,0.00
14139,35571,0.00
14140,31291,100.00
14141,27526,0.00
14142,28035,0.00
14143,23738,100.00
14144,30934,0.00
14145,32309,100.00
14146,45020,100.00
14147,50502,100.00
14148,43727,0.00
14149,39103,100.00
14150,31683,100.00
14151,25462,100.00
14152,24201,100.00
14153,24764,0.00
14154,21844,50.00
14155,18461,100.00
14156,17506,0.00
14157,20754,0.00
14158,23732,100.00
14159,20061,0.00
14160,46821,0.00
14161,49522,0.00
14162,36829,0.00
14163,34760,0.00
14164,33834,0.00
14165,31060,0.00
14166,37426,0.00
14167,46069,0.00
14168,39447,0.00
14169,43258,0.00
14170,44758,0.00
14171,44748,0.00
14172,43487,0.00
14173,47886,0.00
14174,41786,0.00
14175,43097,0.00
14176,50577,0.00
14177,48944,0.00
14178,50641,0.00
14179,45664,0.00
14180,51553,0.00
14181,54223,0.00
14182,55542,0.00
14183,61548,0.00
14184,59447,50.00
14185,33896,0.00
14186,36639,0.00
14187,34500,100.00
14188,27175,100.00
14189,22738,0.00
14190,25402,100.00
14191,26829,100.00
14192,36808,100.00
14193,41659,100.00
14194,70821,0.00
14195,42527,0.00
14196,61803,100.00
14197,63415,100.00
14198,35905,0.00
14199,42816,100.00
14200,56293,0.00
14201,58138,0.00
14202,58264,0.00
14203,60356,0.00
14204,53627,0.00
14205,60162,0.00
14206,57515,0.00
14207,58767,0.00
14208,55637,0.00
14209,55975,0.00
14210,55667,0.00
14211,54442,0.00
14212,55698,0.00
14213,53662,0.00
14214,52574,0.00
14215,52696,0.00
14216,56083,0.00
14217,67624,0.00
14218,55845,0.00
14219,51387,0.00
14220,57864,0.00
14221,67542,0.00
14222,39987,0.00
14223,36424,100.00
14224,34717,0.00
14225,34549,0.00
14226,54587,100.00
14227,49046,0.00
14228,42650,100.00
14229,29647,0.00
14230,25853,100.00
14231,25512,100.00
14232,30035,100.00
14233,60752,100.00
14234,56032,0.00
14235,46750,100.00
14236,58158,100.00
14237,33055,0.00
14238,30855,100.00
14239,25102,0.00
14240,32797,50.00
14241,45403,0.00
14242,43221,0.00
14243,50917,0.00
14244,53232,0.00
14245,48291,0.00
14246,41010,0.00
14247,53288,0.00
14248,60470,0.00
14249,57225,0.00
14250,59637,0.00
14251,70073,0.00
14252,62041,0.00
14253,57534,0.00
14254,60839,0.00
14255,54883,0.00
14256,59307,0.00
14257,59952,0.00
14258,56146,0.00
14259,63409,0.00
14260,52522,0.00
14261,66314,0.00
14262,56115,0.00
14263,64901,0.00
14264,32500,50.00
14265,32712,0.00
14266,28426,100.00
14267,25596,0.00
14268,36877,100.00
14269,19549,0.00
14270,24712,0.00
14271,46226,100.00
14272,41941,100.00
14273,29944,0.00
14274,29021,100.00
14275,24485,100.00
14276,37602,100.00
14277,43482,100.00
14278,38871,0.00
14279,29745,100.00
14280,48119,0.00
14281,55646,0.00
14282,56464,0.00
14283,53548,0.00
14284,54559,0.00
14285,67160,0.00
14286,55200,0.00
14287,51372,0.00
14288,47823,0.00
14289,46525,0.00
14290,52663,0.00
14291,46121,0.00
14292,49963,0.00
14293,47111,0.00
14294,39359,0.00
14295,46273,0.00
14296,46239,0.00
14297,45596,0.00
14298,47582,0.00
14299,60219,50.00
14300,44118,0.00
14301,34839,0.00
14302,28750,0.00
14303,29910,50.00
14304,32077,0.00
14305,48198,100.00
14306,44309,0.00
14307,35728,0.00
14308,26856,50.00
14309,28477,0.00
14310,46374,100.00
14311,43518,100.00
14312,23518,100.00
14313,30843,0.00
14314,25101,100.00
14315,25792,0.00
14316,22970,100.00
14317,28158,0.00
14318,29156,0.00
14319,51375,100.00
14320,31779,0.00
14321,32305,100.00
14322,40247,0.00
14323,44733,0.00
14324,43886,0.00
14325,50108,0.00
14326,45098,0.00
14327,46653,0.00
14328,52762,0.00
14329,55830,0.00
14330,52935,0.00
14331,53129,0.00
14332,64036,0.00
14333,51012,0.00
14334,48096,0.00
14335,46442,0.00
14336,45569,0.00
14337,52579,0.00
14338,48280,0.00
14339,26619,100.00
14340,44298,0.00
14341,31731,100.00
14342,26858,0.00
14343,23784,0.00
14344,33405,100.00
14345,39094,0.00
14346,38067,100.00
14347,32566,0.00
14348,26939,100.00
14349,25707,100.00
14350,26530,100.00
14351,43019,100.00
14352,36836,0.00
14353,26889,0.00
14354,25022,50.00
14355,23555,0.00
14356,26782,100.00
14357,27195,0.00
14358,30117,0.00
14359,39422,50.00
14360,42613,0.00
14361,43320,0.00
14362,47821,0.00
14363,48959,0.00
14364,45417,0.00
14365,52947,0.00
14366,49043,0.00
14367,50046,0.00
14368,50340,0.00
14369,54881,0.00
14370,49370,0.00
14371,44044,0.00
14372,51784,0.00
14373,59664,0.00
14374,48861,0.00
14375,61326,0.00
14376,48505,50.00
14377,38767,0.00
14378,50846,0.00
14379,47331,50.00
14380,28183,0.00
14381,21679,100.00
14382,22757,0.00
14383,22916,0.00
14384,51623,66.67
14385,19568,0.00
14386,41239,0.00
14387,46001,100.00
14388,34330,100.00
14389,37371,100.00
14390,31655,0.00
14391,45560,0.00
14392,60170,100.00
14393,30249,0.00
14394,57476,50.00
14395,56544,0.00
14396,57175,0.00
14397,54641,0.00
14398,54057,0.00
14399,55754,0.00
14400,55836,0.00
14401,53491,0.00
14402,49502,0.00
14403,50559,0.00
14404,50806,0.00
14405,48933,0.00
14406,50561,0.00
14407,41647,0.00
14408,36800,0.00
14409,36614,0.00
14410,39240,0.00
14411,51398,0.00
14412,36383,0.00
14413,35683,0.00
14414,50785,100.00
14415,19543,0.00
14416,25995,0.00
14417,44139,100.00
14418,40630,100.00
14419,36271,100.00
14420,24567,100.00
14421,44900,0.00
14422,34658,100.00
14423,27548,100.00
14424,25935,100.00
14425,34988,100.00
14426,34590,0.00
14427,44325,0.00
14428,41623,0.00
14429,45907,0.00
14430,45021,0.00
14431,45881,0.00
14432,48501,0.00
14433,48176,0.00
14434,47121,0.00
14435,52030,0.00
14436,51816,0.00
14437,48058,0.00
14438,51858,0.00
14439,63749,0.00
14440,51513,0.00
14441,47870,0.00
14442,50745,0.00
14443,43924,0.00
14444,44167,0.00
14445,50156,0.00
14446,27785,0.00
14447,27987,50.00
14448,28031,0.00
14449,29608,100.00
14450,48093,0.00
14451,38391,0.00
14452,26609,50.00
14453,24599,0.00
14454,64045,100.00
14455,19433,0.00
14456,36693,0.00
14457,24088,100.00
14458,43664,100.00
14459,50907,50.00
14460,31253,0.00
14461,25832,0.00
14462,27684,50.00
14463,30187,0.00
14464,47355,50.00
14465,34442,0.00
14466,30781,0.00
14467,26250,50.00
14468,31790,0.00
14469,48164,0.00
14470,50716,0.00
14471,49650,0.00
14472,59315,0.00
14473,52842,0.00
14474,58132,0.00
14475,53706,0.00
14476,57500,0.00
14477,55580,0.00
14478,64377,0.00
14479,46989,0.00
14480,56307,0.00
14481,46276,0.00
14482,54069,0.00
14483,46114,0.00
14484,54280,0.00
14485,44350,100.00
14486,34073,0.00
14487,29780,0.00
14488,26188,50.00
14489,25931,0.00
14490,30113,100.00
14491,35386,0.00
14492,52760,0.00
14493,49220,100.00
14494,19444,0.00
14495,21337,0.00
14496,26258,100.00
14497,45197,100.00
14498,41845,100.00
14499,42678,50.00
14500,28793,0.00
14501,24199,0.00
14502,23510,100.00
14503,23876,0.00
14504,32309,50.00
14505,37959,0.00
14506,40087,0.00
14507,42053,100.00
14508,60059,0.00
14509,58910,0.00
14510,123456,0.00
14511,57579,0.00
14512,59099,0.00
14513,50603,0.00
14514,53738,0.00
14515,53238,0.00
14516,46332,0.00
14517,55561,0.00
14518,46796,0.00
14519,50982,0.00
14520,54522,0.00
14521,49022,0.00
14522,52583,0.00
14523,50229,0.00
14524,45131,0.00
14525,58588,0.00
14526,45646,0.00
14527,41811,100.00
14528,24872,0.00
14529,28070,0.00
14530,28515,100.00
14531,24689,0.00
14532,27012,100.00
14533,36739,0.00
14534,31421,100.00
14535,36737,100.00
14536,33725,0.00
14537,29135,100.00
14538,26909,100.00
14539,35189,100.00
14540,39664,100.00
14541,28863,0.00
14542,32940,0.00
14543,50199,0.00
14544,41787,0.00
14545,51324,0.00
14546,48566,0.00
14547,45827,0.00
14548,46234,0.00
14549,50394,0.00
14550,66478,0.00
14551,53673,0.00
14552,55205,0.00
14553,54259,0.00
14554,49441,0.00
14555,48079,0.00
14556,49778,0.00
14557,49219,0.00
14558,48311,0.00
14559,63933,0.00
14560,49901,100.00
14561,39302,0.00
14562,31877,50.00
14563,37571,0.00
14564,37386,0.00
14565,44363,100.00
14566,47514,100.00
14567,19219,0.00
14568,22145,0.00
14569,25070,100.00
14570,40812,0.00
14571,41255,100.00
14572,41515,100.00
14573,43869,100.00
14574,50038,100.00
14575,31945,0.00
14576,27527,0.00
14577,24649,50.00
14578,32831,0.00
14579,36763,100.00
14580,33688,0.00
14581,53474,0.00
14582,48970,0.00
14583,47050,0.00
14584,51516,0.00
14585,56504,0.00
14586,50897,0.00
14587,52653,0.00
14588,49200,0.00
14589,28773,0.00
14590,51457,0.00
14591,54754,0.00
14592,41311,0.00
14593,44971,0.00
14594,51023,0.00
14595,57964,0.00
14596,58387,0.00
14597,59520,0.00
14598,53937,0.00
14599,78853,0.00
14600,56493,0.00
14601,65491,0.00
14602,41128,0.00
14603,37505,100.00
14604,26830,0.00
14605,25821,100.00
14606,30257,0.00
14607,28964,100.00
14608,27017,100.00
14609,38298,0.00
14610,34637,100.00
14611,36029,100.00
14612,29354,100.00
14613,25642,100.00
14614,36089,0.00
14615,38884,100.00
14616,34642,100.00
14617,26385,100.00
14618,40324,0.00
14619,39119,0.00
14620,42393,0.00
14621,44878,0.00
14622,44773,0.00
14623,43484,0.00
14624,47422,0.00
14625,55096,0.00
14626,55612,0.00
14627,59499,0.00
14628,56730,0.00
14629,49654,0.00
14630,46452,0.00
14631,51641,0.00
14632,56037,0.00
14633,56341,0.00
14634,59325,0.00
14635,60652,0.00
14636,50035,0.00
14637,53576,0.00
14638,52372,0.00
14639,43215,0.00
14640,31124,50.00
14641,29381,0.00
14642,31443,0.00
14643,43736,50.00
14644,52530,0.00
14645,28740,50.00
14646,30115,0.00
14647,27309,0.00
14648,38534,100.00
14649,37102,100.00
14650,38890,100.00
14651,23079,100.00
14652,33932,0.00
14653,24334,0.00
14654,22578,100.00
14655,27690,0.00
14656,28350,100.00
14657,38319,0.00
14658,37397,0.00
14659,25762,100.00
14660,27372,0.00
14661,37094,100.00
14662,37661,0.00
14663,40274,0.00
14664,42330,0.00
14665,43746,0.00
14666,47494,0.00
14667,44788,0.00
14668,45434,0.00
14669,51335,0.00
14670,50473,0.00
14671,42982,0.00
14672,51470,0.00
14673,56288,0.00
14674,49906,0.00
14675,53189,0.00
14676,66632,0.00
14677,61127,0.00
14678,38275,0.00
