sample,work_ns,cpu_utilization
10725,26162,100.00
10726,29247,100.00
10727,32739,100.00
10728,25857,100.00
10729,22443,100.00
10730,34308,0.00
10731,37090,100.00
10732,27229,100.00
10733,32004,100.00
10734,26788,0.00
10735,35661,100.00
10736,53160,100.00
10737,23629,0.00
10738,44462,0.00
10739,42247,100.00
10740,26364,100.00
10741,23224,100.00
10742,46200,0.00
10743,37162,100.00
10744,48423,100.00
10745,20316,0.00
10746,24105,100.00
10747,48490,100.00
10748,22673,0.00
10749,24483,100.00
10750,25438,100.00
10751,44912,100.00
10752,43737,0.00
10753,29700,100.00
10754,48705,100.00
10755,43378,100.00
10756,34520,100.00
10757,27383,100.00
10758,25683,100.00
10759,38171,100.00
10760,33671,100.00
10761,27699,100.00
10762,26409,100.00
10763,42585,100.00
10764,22240,100.00
10765,23570,100.00
10766,25126,100.00
10767,45543,100.00
10768,40770,100.00
10769,56042,0.00
10770,48153,100.00
10771,42152,100.00
10772,27374,100.00
10773,26697,0.00
10774,24517,100.00
10775,41076,100.00
10776,34306,100.00
10777,26170,0.00
10778,45464,100.00
10779,49625,100.00
10780,24202,100.00
10781,23399,100.00
10782,30616,100.00
10783,65024,100.00
10784,24260,0.00
10785,25093,100.00
10786,53336,0.00
10787,42596,100.00
10788,28468,100.00
10789,28443,100.00
10790,25059,0.00
10791,35167,66.67
10792,31180,0.00
10793,28568,100.00
10794,22895,100.00
10795,50630,100.00
10796,43557,0.00
10797,24416,100.00
10798,26271,100.00
10799,25648,100.00
10800,50483,0.00
10801,37726,100.00
10802,32875,100.00
10803,42965,100.00
10804,30801,0.00
10805,32325,100.00
10806,30088,100.00
10807,33542,100.00
10808,32496,100.00
10809,25921,100.00
10810,23152,100.00
10811,37642,100.00
10812,32242,100.00
10813,23156,100.00
10814,25565,100.00
10815,25326,100.00
10816,49246,100.00
10817,39570,100.00
10818,35126,50.00
10819,61794,100.00
10820,21666,0.00
10821,24745,0.00
10822,27188,100.00
10823,24664,100.00
10824,45776,100.00
10825,38569,0.00
10826,30807,100.00
10827,47367,100.00
10828,56807,100.00
10829,18406,0.00
10830,19953,100.00
10831,25058,100.00
10832,47701,50.00
10833,47613,100.00
10834,39473,0.00
10835,49884,100.00
10836,42550,100.00
10837,25783,100.00
10838,25866,0.00
10839,21940,100.00
10840,40453,100.00
10841,38970,100.00
10842,30647,0.00
10843,43211,100.00
10844,43425,100.00
10845,17820,0.00
10846,26222,100.00
10847,24168,100.00
10848,32440,100.00
10849,35699,100.00
10850,31379,100.00
10851,34561,100.00
10852,34052,100.00
10853,25686,100.00
10854,24788,100.00
10855,46950,50.00
10856,56239,100.00
10857,22715,0.00
10858,30632,100.00
10859,33775,100.00
10860,49955,100.00
10861,37372,0.00
10862,27965,100.00
10863,23258,100.00
10864,25111,100.00
10865,47733,0.00
10866,40625,100.00
10867,48043,100.00
10868,39540,100.00
10869,34278,0.00
10870,54530,100.00
10871,32545,100.00
10872,46498,100.00
10873,19147,0.00
10874,28810,100.00
10875,26165,100.00
10876,37897,100.00
10877,35355,100.00
10878,21924,100.00
10879,29268,100.00
10880,23325,100.00
10881,41013,100.00
10882,37652,100.00
10883,53217,50.00
10884,20447,0.00
10885,32158,100.00
10886,25148,100.00
10887,26299,100.00
10888,22793,0.00
10889,41361,100.00
10890,32756,100.00
10891,31318,100.00
10892,41957,0.00
10893,35967,100.00
10894,23395,100.00
10895,36910,100.00
10896,24453,0.00
10897,42723,50.00
10898,48002,100.00
10899,31972,100.00
10900,38038,100.00
10901,32829,100.00
10902,29609,100.00
10903,28374,100.00
10904,24481,100.00
10905,39617,100.00
10906,39169,100.00
10907,38629,100.00
10908,49904,100.00
10909,26800,0.00
10910,34894,0.00
10911,25015,100.00
10912,24063,100.00
10913,34161,0.00
10914,45309,100.00
10915,32873,100.00
10916,39903,100.00
10917,36243,0.00
10918,38103,100.00
10919,50554,66.67
10920,17743,0.00
10921,46138,100.00
10922,43642,100.00
10923,31348,100.00
10924,27707,100.00
10925,50532,100.00
10926,33088,100.00
10927,26582,100.00
10928,23432,100.00
10929,42581,100.00
10930,44849,100.00
10931,31721,100.00
10932,47980,0.00
10933,60021,100.00
10934,32898,100.00
10935,25598,100.00
10936,30383,100.00
10937,28949,0.00
10938,35558,100.00
10939,29902,100.00
10940,24590,0.00
10941,45171,100.00
10942,28159,100.00
10943,32656,100.00
10944,39678,100.00
10945,29869,0.00
10946,45926,100.00
10947,32954,100.00
10948,43502,100.00
10949,22649,0.00
10950,25423,100.00
10951,26211,100.00
10952,21842,100.00
10953,37034,0.00
10954,33694,100.00
10955,32785,100.00
10956,37289,100.00
10957,34918,100.00
10958,25391,100.00
10959,32216,100.00
10960,34763,100.00
10961,30894,0.00
10962,37628,0.00
10963,31603,100.00
10964,36159,100.00
10965,30343,100.00
10966,27266,0.00
10967,30941,100.00
10968,23871,0.00
10969,34205,50.00
10970,34407,100.00
10971,41625,100.00
10972,21918,0.00
10973,35710,100.00
10974,29853,100.00
10975,26277,100.00
10976,24973,100.00
10977,33526,100.00
10978,36016,100.00
10979,31546,100.00
10980,38322,100.00
10981,33415,100.00
10982,29473,0.00
10983,50171,100.00
10984,20678,0.00
10985,40276,100.00
10986,35519,100.00
10987,32696,100.00
10988,24731,100.00
10989,50641,100.00
10990,37811,100.00
10991,28161,100.00
10992,28973,100.00
10993,40872,100.00
10994,56794,100.00
10995,48120,50.00
10996,61884,100.00
10997,23523,0.00
10998,26001,100.00
10999,27670,100.00
11000,65298,0.00
11001,41464,100.00
11002,36479,100.00
11003,30117,100.00
11004,22612,0.00
11005,50974,100.00
11006,30792,100.00
11007,29485,100.00
11008,24414,0.00
11009,25834,100.00
11010,56047,50.00
11011,61849,100.00
11012,21024,0.00
11013,55704,100.00
11014,59891,100.00
11015,32037,100.00
11016,23421,0.00
11017,56559,100.00
11018,54434,100.00
11019,47044,100.00
11020,22960,0.00
11021,52688,100.00
11022,39951,100.00
11023,32528,100.00
11024,26300,100.00
11025,24530,0.00
11026,45666,100.00
11027,48976,100.00
11028,30539,100.00
11029,40380,0.00
11030,36195,100.00
11031,34276,100.00
11032,40182,0.00
11033,28395,100.00
11034,34544,100.00
11035,32740,100.00
11036,30728,100.00
11037,24460,100.00
11038,47747,100.00
11039,30031,100.00
11040,24956,100.00
11041,23406,100.00
11042,36185,100.00
11043,41372,100.00
11044,27244,100.00
11045,45289,100.00
11046,54259,0.00
11047,35252,100.00
11048,31673,0.00
11049,29267,100.00
11050,38353,100.00
11051,38605,100.00
11052,28654,0.00
11053,24674,100.00
11054,47613,100.00
11055,33317,100.00
11056,24775,0.00
11057,23171,100.00
11058,27013,100.00
11059,65200,66.67
11060,22660,0.00
11061,36297,0.00
11062,35680,100.00
11063,31860,100.00
11064,25235,100.00
11065,25765,0.00
11066,36752,100.00
11067,38597,100.00
11068,26572,100.00
11069,27673,0.00
11070,48728,100.00
11071,37320,100.00
11072,23920,100.00
11073,35648,0.00
11074,27401,100.00
11075,48126,100.00
11076,38335,100.00
11077,31278,100.00
11078,47324,100.00
11079,38060,100.00
11080,31851,100.00
11081,25440,100.00
11082,25476,0.00
11083,47705,100.00
11084,37504,100.00
11085,38259,0.00
11086,33368,100.00
11087,43216,100.00
11088,23408,0.00
11089,25494,100.00
11090,23145,100.00
11091,53579,100.00
11092,38816,0.00
11093,30103,100.00
11094,45515,100.00
11095,34451,100.00
11096,36435,100.00
11097,27727,0.00
11098,34343,100.00
11099,35722,100.00
11100,26375,100.00
11101,26499,0.00
11102,31327,100.00
11103,32250,100.00
11104,27283,100.00
11105,25095,0.00
11106,32001,100.00
11107,47616,100.00
11108,37529,100.00
11109,49853,0.00
11110,48125,0.00
11111,41073,100.00
11112,48376,100.00
11113,23330,0.00
11114,34722,0.00
11115,37562,100.00
11116,25600,100.00
11117,26943,100.00
11118,50406,0.00
11119,42197,100.00
11120,36049,100.00
11121,19157,0.00
11122,18574,0.00
11123,60974,66.67
11124,45568,0.00
11125,31813,100.00
11126,52517,100.00
11127,42868,100.00
11128,32400,0.00
11129,27316,100.00
11130,44644,100.00
11131,50435,100.00
11132,31324,100.00
11133,22687,0.00
11134,45479,100.00
11135,42279,100.00
11136,25790,100.00
11137,29521,0.00
11138,25190,100.00
11139,45952,100.00
11140,45104,100.00
11141,30550,0.00
11142,46609,100.00
11143,38780,100.00
11144,33778,100.00
11145,48298,0.00
11146,65876,50.00
11147,71169,100.00
11148,54343,100.00
11149,24089,0.00
11150,24631,100.00
11151,56858,100.00
11152,24402,100.00
11153,26606,0.00
11154,26600,100.00
11155,52914,100.00
11156,50661,100.00
11157,25935,0.00
11158,51969,100.00
11159,47840,100.00
11160,30396,100.00
11161,28055,100.00
11162,24349,100.00
11163,45028,100.00
11164,38813,100.00
11165,27663,100.00
11166,26034,100.00
11167,51323,100.00
11168,25446,100.00
11169,26127,100.00
11170,28958,100.00
11171,44801,100.00
11172,48365,100.00
11173,60103,50.00
11174,53728,0.00
11175,52625,100.00
11176,39117,100.00
11177,33792,100.00
11178,26693,0.00
11179,37560,100.00
11180,31470,100.00
11181,26628,100.00
11182,27532,0.00
11183,47693,100.00
11184,38633,0.00
11185,31547,100.00
11186,22422,100.00
11187,39210,100.00
11188,45697,100.00
11189,41085,100.00
11190,30138,100.00
11191,49761,100.00
11192,37056,100.00
11193,32474,100.00
11194,25407,100.00
11195,33162,50.00
11196,38288,100.00
11197,41172,100.00
11198,28399,100.00
11199,49924,100.00
11200,37677,100.00
11201,31641,0.00
11202,29819,100.00
11203,24137,100.00
11204,49162,100.00
11205,49196,0.00
11206,32641,100.00
11207,51211,100.00
11208,35961,100.00
11209,36820,0.00
11210,42271,100.00
11211,34789,100.00
11212,31556,100.00
11213,31945,100.00
11214,27763,100.00
11215,54841,100.00
11216,18945,0.00
11217,19425,100.00
11218,24828,100.00
11219,24343,100.00
11220,48850,100.00
11221,41750,100.00
11222,36162,50.00
11223,59776,100.00
11224,21522,0.00
11225,23567,100.00
11226,25159,0.00
11227,24157,100.00
11228,46467,100.00
11229,31521,100.00
11230,30453,0.00
11231,45034,100.00
11232,41251,100.00
11233,22805,100.00
11234,25732,0.00
11235,29935,100.00
11236,45660,0.00
11237,48761,50.00
11238,32811,100.00
11239,30556,100.00
11240,55594,100.00
11241,24631,0.00
11242,25942,100.00
11243,29029,100.00
11244,45270,0.00
11245,39235,100.00
11246,27210,100.00
11247,24415,100.00
11248,41142,100.00
11249,36712,100.00
11250,28464,100.00
11251,41557,100.00
11252,21628,0.00
11253,45750,100.00
11254,39094,100.00
11255,31355,100.00
11256,38916,100.00
11257,36036,100.00
11258,26500,100.00
11259,29891,0.00
11260,46761,66.67
11261,21404,0.00
11262,33190,100.00
11263,30067,100.00
11264,25893,100.00
11265,42940,100.00
11266,26425,100.00
11267,26619,100.00
11268,24743,100.00
11269,43136,100.00
11270,44086,100.00
11271,36558,100.00
11272,44052,100.00
11273,41669,100.00
11274,29165,0.00
11275,27160,100.00
11276,24406,100.00
11277,36245,100.00
11278,35070,0.00
11279,32088,100.00
11280,26205,100.00
11281,43055,100.00
11282,29731,0.00
11283,26711,100.00
11284,24710,100.00
11285,37053,100.00
11286,43117,0.00
11287,45035,66.67
11288,32365,0.00
11289,33926,100.00
11290,26359,100.00
11291,26337,100.00
11292,24568,0.00
11293,30666,100.00
11294,29949,100.00
11295,30731,100.00
11296,28489,0.00
11297,37806,100.00
11298,30192,100.00
11299,25264,100.00
11300,23599,100.00
11301,30897,0.00
11302,38429,100.00
11303,36810,100.00
11304,27795,100.00
11305,39232,0.00
11306,34820,100.00
11307,31115,100.00
11308,30036,100.00
11309,27766,0.00
11310,42542,100.00
11311,37533,100.00
11312,32374,100.00
11313,41116,100.00
11314,45621,100.00
11315,39719,100.00
11316,21241,0.00
11317,23331,100.00
11318,46853,100.00
11319,43808,100.00
11320,29955,100.00
11321,39659,100.00
11322,36923,100.00
11323,40180,100.00
11324,42813,50.00
11325,20723,0.00
11326,42179,100.00
11327,37611,100.00
11328,29076,0.00
11329,32635,100.00
11330,34298,100.00
11331,26006,100.00
11332,23502,0.00
11333,24380,100.00
11334,41150,100.00
11335,41179,100.00
11336,31915,0.00
11337,52870,100.00
11338,50902,100.00
11339,39546,100.00
11340,41102,100.00
11341,20711,0.00
11342,42531,100.00
11343,36495,100.00
11344,27389,100.00
11345,31262,100.00
11346,37003,0.00
11347,27549,100.00
11348,24114,100.00
11349,24919,0.00
11350,38312,50.00
11351,39316,100.00
11352,25969,100.00
11353,36351,100.00
11354,31736,100.00
11355,28614,100.00
11356,26587,100.00
11357,23681,100.00
11358,38774,100.00
11359,35343,100.00
11360,31710,100.00
11361,41326,100.00
11362,40603,0.00
11363,25137,100.00
11364,31327,0.00
11365,25997,100.00
11366,32282,100.00
11367,35573,100.00
11368,29983,0.00
11369,34458,100.00
11370,36673,100.00
11371,29389,100.00
11372,25180,0.00
11373,28654,50.00
11374,33279,100.00
11375,32018,100.00
11376,27501,100.00
11377,21631,100.00
11378,39162,100.00
11379,35605,100.00
11380,23897,100.00
11381,24829,100.00
11382,27089,100.00
11383,47795,100.00
11384,39181,100.00
11385,38662,100.00
11386,36732,100.00
11387,36410,0.00
11388,62550,100.00
11389,23861,0.00
11390,23977,100.00
11391,57436,100.00
11392,36510,100.00
11393,31846,100.00
11394,42426,100.00
11395,42503,100.00
11396,25210,100.00
11397,24580,100.00
11398,24135,100.00
11399,49976,100.00
11400,40748,100.00
11401,57747,50.00
11402,56995,0.00
11403,44401,100.00
11404,31258,100.00
11405,33320,100.00
11406,23115,0.00
11407,42947,100.00
11408,30834,100.00
11409,27270,100.00
11410,40133,0.00
11411,41512,100.00
11412,23794,0.00
11413,24139,100.00
11414,26413,100.00
11415,40685,100.00
11416,40380,0.00
11417,26824,100.00
11418,42471,100.00
11419,45612,100.00
11420,32275,0.00
11421,29110,100.00
11422,32841,100.00
11423,41604,66.67
11424,37455,0.00
11425,45245,100.00
11426,30961,100.00
11427,47192,100.00
11428,46104,0.00
11429,28569,100.00
11430,37986,100.00
11431,26608,100.00
11432,60917,100.00
11433,29970,0.00
11434,30227,100.00
11435,60594,100.00
11436,53844,100.00
11437,34872,0.00
11438,50269,50.00
11439,40755,100.00
11440,44538,100.00
11441,46242,100.00
11442,30944,100.00
11443,26188,100.00
11444,45297,100.00
11445,27713,100.00
11446,26434,100.00
11447,27991,100.00
11448,36845,100.00
11449,52034,100.00
11450,38524,100.00
11451,38970,100.00
11452,60790,100.00
11453,21427,0.00
11454,24847,100.00
11455,25377,100.00
11456,34691,0.00
11457,33949,100.00
11458,28445,100.00
11459,24389,100.00
11460,35047,0.00
11461,25246,100.00
11462,22209,100.00
11463,35729,100.00
11464,29842,50.00
11465,40258,0.00
11466,41949,100.00
11467,33601,100.00
11468,46319,100.00
11469,21146,0.00
11470,25551,100.00
11471,26131,100.00
11472,35593,100.00
11473,37612,0.00
11474,30742,100.00
11475,36395,100.00
11476,44158,100.00
11477,33371,100.00
11478,27717,100.00
11479,41142,100.00
11480,22020,0.00
11481,45445,100.00
11482,43516,0.00
11483,33900,100.00
11484,41631,100.00
11485,33379,100.00
11486,29080,0.00
11487,28020,100.00
11488,23115,0.00
11489,37103,100.00
11490,40789,100.00
11491,38232,100.00
11492,22666,0.00
11493,41698,100.00
11494,24266,100.00
11495,26550,100.00
11496,24760,0.00
11497,43339,100.00
11498,47076,100.00
11499,36775,100.00
11500,49708,0.00
11501,36651,100.00
11502,53507,100.00
11503,51661,100.00
11504,20820,0.00
11505,45352,100.00
11506,37216,100.00
11507,34741,100.00
11508,26250,100.00
11509,46463,100.00
11510,25905,100.00
11511,26731,100.00
11512,26246,100.00
11513,43133,100.00
11514,50490,100.00
11515,47044,50.00
11516,56584,100.00
11517,26330,0.00
11518,24050,100.00
11519,27342,100.00
11520,25415,100.00
11521,40979,0.00
11522,35983,100.00
11523,35875,100.00
11524,29019,0.00
11525,43564,100.00
11526,25826,100.00
11527,23178,100.00
11528,23484,100.00
11529,34459,50.00
11530,52366,0.00
11531,50697,100.00
11532,35912,0.00
11533,40329,100.00
11534,29440,0.00
11535,27273,100.00
11536,22753,100.00
11537,35901,100.00
11538,35066,0.00
11539,31665,100.00
11540,25648,100.00
11541,45955,100.00
11542,42885,0.00
11543,40982,100.00
11544,21380,0.00
11545,23742,100.00
11546,48875,100.00
11547,42374,100.00
11548,29646,0.00
11549,50517,100.00
11550,36890,100.00
11551,26718,100.00
11552,50174,50.00
11553,21415,0.00
11554,46083,100.00
11555,42616,100.00
11556,29212,100.00
11557,44468,0.00
11558,39480,100.00
11559,28478,100.00
11560,24681,100.00
11561,24906,0.00
11562,57629,100.00
11563,47099,100.00
11564,40368,100.00
11565,71292,0.00
11566,64093,100.00
11567,33015,100.00
11568,37299,100.00
11569,17552,0.00
11570,49341,100.00
11571,47598,100.00
11572,31188,100.00
11573,45112,100.00
11574,40342,100.00
11575,27093,100.00
11576,24070,100.00
11577,29431,50.00
11578,41856,0.00
11579,62292,100.00
11580,19595,0.00
11581,55054,100.00
11582,39354,0.00
11583,30049,100.00
11584,26532,100.00
11585,24384,100.00
11586,48831,0.00
11587,37452,100.00
11588,27123,0.00
11589,47709,100.00
11590,36581,100.00
11591,25730,100.00
11592,30258,0.00
11593,26326,100.00
11594,34236,100.00
11595,37306,100.00
11596,40033,100.00
11597,24079,0.00
11598,30522,100.00
11599,27264,100.00
11600,26373,100.00
11601,19348,100.00
11602,32100,0.00
11603,31901,100.00
11604,30774,0.00
11605,26650,100.00
11606,38125,100.00
11607,30245,100.00
11608,32338,100.00
11609,21917,0.00
11610,35553,100.00
11611,42520,100.00
11612,29621,100.00
11613,41700,100.00
11614,32509,100.00
11615,33126,100.00
11616,63702,0.00
11617,49277,100.00
11618,56672,100.00
11619,47083,100.00
11620,31378,0.00
11621,27411,100.00
11622,47241,100.00
11623,37351,100.00
11624,27850,0.00
11625,26617,100.00
11626,37347,100.00
11627,50804,100.00
11628,37223,0.00
11629,53781,0.00
11630,60666,100.00
11631,42585,100.00
11632,30726,100.00
11633,26761,0.00
11634,36760,100.00
11635,32651,100.00
11636,29523,100.00
11637,25391,0.00
11638,40833,100.00
11639,39045,100.00
11640,33873,100.00
11641,21842,0.00
11642,23962,100.00
11643,50189,50.00
11644,44278,100.00
11645,28383,100.00
11646,40797,0.00
11647,36249,100.00
11648,33065,100.00
11649,25412,100.00
11650,35536,0.00
11651,38172,100.00
11652,25086,0.00
11653,24100,100.00
11654,33411,100.00
11655,39156,100.00
11656,24842,0.00
11657,26293,100.00
11658,25618,100.00
11659,36525,100.00
11660,46570,100.00
11661,23806,0.00
11662,38061,100.00
11663,37023,100.00
11664,36634,0.00
11665,34691,100.00
11666,53682,50.00
11667,44095,100.00
11668,43407,100.00
11669,22566,0.00
11670,24714,100.00
11671,43307,100.00
11672,26357,100.00
11673,26549,100.00
11674,25411,100.00
11675,35796,100.00
11676,37998,100.00
11677,31228,100.00
11678,39985,100.00
11679,45210,0.00
11680,48039,100.00
11681,23894,0.00
11682,25025,100.00
11683,32068,100.00
11684,31949,100.00
11685,26563,100.00
11686,24288,100.00
11687,33793,100.00
11688,34259,100.00
11689,24506,100.00
11690,25241,100.00
11691,24162,100.00
11692,49323,100.00
11693,51733,50.00
11694,31793,0.00
11695,49875,100.00
11696,40038,100.00
11697,22511,0.00
11698,25650,0.00
11699,26592,100.00
11700,43290,100.00
11701,32416,100.00
11702,24592,0.00
11703,41106,100.00
11704,33008,100.00
11705,23268,100.00
11706,25718,0.00
11707,44844,100.00
11708,22616,0.00
11709,32633,100.00
11710,27445,100.00
11711,42207,100.00
11712,31003,0.00
11713,29450,100.00
11714,24990,100.00
11715,23907,50.00
11716,37169,100.00
11717,32623,100.00
11718,29832,100.00
11719,34840,100.00
11720,39145,100.00
11721,23770,0.00
11722,23558,100.00
11723,25500,100.00
11724,52970,100.00
11725,25677,0.00
11726,25663,100.00
11727,42255,100.00
11728,35563,100.00
11729,23975,0.00
11730,43309,50.00
11731,31343,100.00
11732,56426,100.00
11733,21097,0.00
11734,24146,100.00
11735,24171,100.00
11736,48386,100.00
11737,21663,100.00
11738,27298,100.00
11739,24892,100.00
11740,46118,100.00
11741,46109,100.00
11742,28663,100.00
11743,54424,100.00
11744,41434,0.00
11745,31064,100.00
11746,26904,100.00
11747,27197,100.00
11748,36356,0.00
11749,37100,100.00
11750,27240,100.00
11751,27759,100.00
11752,53260,100.00
11753,34375,100.00
11754,26169,100.00
11755,21755,100.00
11756,28252,100.00
11757,49988,0.00
11758,33690,100.00
11759,30457,100.00
11760,54811,100.00
11761,21999,0.00
11762,25302,100.00
11763,24083,100.00
11764,51439,100.00
11765,50698,0.00
11766,27508,100.00
11767,26538,100.00
11768,53398,100.00
11769,33603,100.00
11770,41902,0.00
11771,30039,100.00
11772,39724,100.00
11773,45007,100.00
11774,34904,0.00
11775,32105,100.00
11776,41010,100.00
11777,37745,100.00
11778,30258,0.00
11779,43721,66.67
11780,36484,0.00
11781,31619,100.00
11782,30169,100.00
11783,22562,100.00
11784,31602,0.00
11785,30555,100.00
11786,24044,100.00
11787,23656,100.00
11788,24865,0.00
