sample,work_ns,cpu_utilization
10673,56927,0.00
10674,59650,0.00
10675,41575,100.00
10676,19532,0.00
10677,24694,100.00
10678,36525,0.00
10679,41829,100.00
10680,30161,100.00
10681,40522,100.00
10682,34213,0.00
10683,30854,100.00
10684,25501,0.00
10685,38025,50.00
10686,46262,0.00
10687,48305,0.00
10688,51762,0.00
10689,54764,0.00
10690,57824,0.00
10691,51780,0.00
10692,74994,100.00
10693,35940,0.00
10694,42364,100.00
10695,39811,100.00
10696,34077,100.00
10697,43655,100.00
10698,38196,100.00
10699,31619,100.00
10700,26250,100.00
10701,41875,100.00
10702,40182,100.00
10703,35430,50.00
10704,63107,0.00
10705,60017,0.00
10706,61692,0.00
10707,57813,0.00
10708,61837,0.00
10709,63213,0.00
10710,62674,0.00
10711,69251,66.67
10712,35626,0.00
10713,47790,100.00
10714,29051,0.00
10715,30943,100.00
10716,44590,100.00
10717,43485,100.00
10718,36131,0.00
10719,36050,100.00
10720,39237,100.00
10721,38153,100.00
10722,24910,0.00
10723,37474,50.00
10724,46960,0.00
10725,53573,0.00
10726,53478,0.00
10727,59852,0.00
10728,56757,0.00
10729,62664,0.00
10730,45850,0.00
10731,63356,100.00
10732,20644,0.00
10733,23703,100.00
10734,24989,100.00
10735,55588,100.00
10736,28087,100.00
10737,26103,100.00
10738,23342,100.00
10739,24654,100.00
10740,53297,100.00
10741,44216,100.00
10742,41027,0.00
10743,37342,100.00
10744,43691,0.00
10745,43142,0.00
10746,50532,0.00
10747,52035,0.00
10748,59002,0.00
10749,56590,0.00
10750,64604,0.00
10751,60788,100.00
10752,31860,100.00
10753,32010,100.00
10754,27947,0.00
10755,64329,100.00
10756,24232,0.00
10757,24817,100.00
10758,61164,0.00
10759,40726,100.00
10760,28400,100.00
10761,23170,100.00
10762,27473,0.00
10763,52949,100.00
10764,37735,50.00
10765,45729,0.00
10766,57295,0.00
10767,55996,0.00
10768,136257,0.00
10769,58246,0.00
10770,68105,0.00
10771,62538,0.00
10772,66076,100.00
10773,30800,0.00
10774,30429,0.00
10775,22280,100.00
10776,24316,100.00
10777,34607,100.00
10778,37152,0.00
10779,34982,100.00
10780,28445,100.00
10781,54737,0.00
10782,36588,50.00
10783,40265,0.00
10784,46049,0.00
10785,49950,0.00
10786,50773,0.00
10787,53643,0.00
10788,27768,100.00
10789,58738,0.00
10790,64466,100.00
10791,65939,100.00
10792,20309,0.00
10793,23908,100.00
10794,23060,100.00
10795,43587,100.00
10796,44403,100.00
10797,30303,100.00
10798,37668,100.00
10799,45012,0.00
10800,50027,0.00
10801,53568,0.00
10802,51606,0.00
10803,52081,0.00
10804,62710,0.00
10805,28363,50.00
10806,35901,0.00
10807,35412,50.00
10808,58762,100.00
10809,28499,0.00
10810,34402,0.00
10811,26668,100.00
10812,20238,100.00
10813,35363,100.00
10814,28766,0.00
10815,45006,100.00
10816,38729,100.00
10817,52850,0.00
10818,33202,50.00
10819,37568,100.00
10820,31610,0.00
10821,55243,0.00
10822,67874,0.00
10823,54339,0.00
10824,54693,0.00
10825,51089,0.00
10826,70855,0.00
10827,56595,50.00
10828,38958,0.00
10829,42007,100.00
10830,54295,100.00
10831,57973,100.00
10832,33293,0.00
10833,38126,100.00
10834,27970,100.00
10835,35358,100.00
10836,23662,100.00
10837,25128,100.00
10838,46366,100.00
10839,50060,50.00
10840,33926,0.00
10841,39272,50.00
10842,53492,0.00
10843,56291,0.00
10844,59176,0.00
10845,57310,0.00
10846,58937,0.00
10847,71000,0.00
10848,57590,0.00
10849,59254,50.00
10850,40115,0.00
10851,50374,100.00
10852,23188,0.00
10853,33261,100.00
10854,42959,100.00
10855,39480,100.00
10856,50614,0.00
10857,39561,100.00
10858,24895,100.00
10859,33780,100.00
10860,32630,0.00
10861,45236,0.00
10862,44986,0.00
10863,46417,0.00
10864,45300,0.00
10865,49685,0.00
10866,64885,0.00
10867,73623,50.00
10868,25467,0.00
10869,58741,100.00
10870,70234,100.00
10871,58776,100.00
10872,20725,0.00
10873,92929,0.00
10874,28638,100.00
10875,74736,100.00
10876,24868,100.00
10877,64946,100.00
10878,62989,100.00
10879,44898,100.00
10880,31177,100.00
10881,37735,50.00
10882,51471,0.00
10883,52539,0.00
10884,57615,0.00
10885,58435,0.00
10886,59466,0.00
10887,58182,0.00
10888,58036,0.00
10889,71948,0.00
10890,57321,100.00
10891,45844,50.00
10892,37730,0.00
10893,32276,100.00
10894,59227,100.00
10895,54759,100.00
10896,24411,0.00
10897,23854,100.00
10898,39196,100.00
10899,53478,100.00
10900,27008,0.00
10901,48778,0.00
10902,67486,0.00
10903,58886,0.00
10904,56783,0.00
10905,58875,0.00
10906,73371,0.00
10907,67725,66.67
10908,23237,0.00
10909,57246,0.00
10910,55140,100.00
10911,51793,100.00
10912,26385,0.00
10913,36397,0.00
10914,25339,100.00
10915,25103,100.00
10916,23489,100.00
10917,41797,0.00
10918,41399,100.00
10919,44606,100.00
10920,34749,50.00
10921,26626,0.00
10922,47928,0.00
10923,59636,0.00
10924,45635,0.00
10925,53359,0.00
10926,53121,0.00
10927,79305,50.00
10928,56072,0.00
10929,27538,0.00
10930,32592,100.00
10931,46650,100.00
10932,19331,0.00
10933,41145,0.00
10934,26361,100.00
10935,45310,100.00
10936,28983,100.00
10937,23887,0.00
10938,21884,100.00
10939,23982,100.00
10940,32108,50.00
10941,28885,0.00
10942,50639,0.00
10943,52746,0.00
10944,64066,0.00
10945,57823,0.00
10946,56818,0.00
10947,71263,50.00
10948,61334,0.00
10949,59896,50.00
10950,39553,0.00
10951,27980,100.00
10952,23940,100.00
10953,26355,0.00
10954,36823,100.00
10955,42185,100.00
10956,38842,100.00
10957,39277,0.00
10958,53306,100.00
10959,46073,50.00
10960,64072,0.00
10961,52879,0.00
10962,56532,0.00
10963,70731,0.00
10964,20592,0.00
10965,38251,50.00
10966,27888,0.00
10967,65950,66.67
10968,22643,0.00
10969,36186,100.00
10970,31069,0.00
10971,29301,100.00
10972,41622,100.00
10973,46844,100.00
10974,30031,0.00
10975,35593,100.00
10976,41059,0.00
10977,46157,0.00
10978,49293,0.00
10979,53459,0.00
10980,59099,0.00
10981,58555,0.00
10982,56750,50.00
10983,33473,100.00
10984,43402,100.00
10985,23595,0.00
10986,62810,100.00
10987,46771,100.00
10988,38473,0.00
10989,23992,100.00
10990,24763,100.00
10991,47429,100.00
10992,41290,0.00
10993,38996,100.00
10994,47701,100.00
10995,37519,50.00
10996,30623,0.00
10997,57755,0.00
10998,60637,0.00
10999,62785,0.00
11000,84201,0.00
11001,61220,0.00
11002,61684,0.00
11003,70781,50.00
11004,41966,0.00
11005,36260,100.00
11006,57313,100.00
11007,54264,100.00
11008,26407,0.00
11009,35193,100.00
11010,49681,100.00
11011,30945,100.00
11012,25732,100.00
11013,40494,100.00
11014,46673,100.00
11015,57398,100.00
11016,39073,100.00
11017,21091,0.00
11018,46801,0.00
11019,54719,0.00
11020,51654,0.00
11021,40326,0.00
11022,46396,0.00
11023,52573,0.00
11024,48037,0.00
11025,62709,50.00
11026,52553,0.00
11027,57630,100.00
11028,22964,0.00
11029,26851,0.00
11030,47762,100.00
11031,41212,100.00
11032,28890,100.00
11033,52182,0.00
11034,41924,100.00
11035,26815,100.00
11036,26883,100.00
11037,21352,0.00
11038,41286,0.00
11039,47554,0.00
11040,52948,0.00
11041,59451,0.00
11042,68769,0.00
11043,72867,0.00
11044,55131,0.00
11045,64828,0.00
11046,67462,100.00
11047,65688,100.00
11048,22580,0.00
11049,40158,100.00
11050,27321,100.00
11051,27148,100.00
11052,31936,100.00
11053,32127,100.00
11054,30017,100.00
11055,34699,100.00
11056,42459,0.00
11057,49307,0.00
11058,54039,0.00
11059,61652,0.00
11060,57535,0.00
11061,56792,100.00
11062,47010,0.00
11063,39354,100.00
11064,35087,50.00
11065,30689,100.00
11066,49047,0.00
11067,51797,100.00
11068,22619,0.00
11069,24999,100.00
11070,35649,0.00
11071,50562,100.00
11072,31600,100.00
11073,36186,100.00
11074,56479,0.00
11075,70381,0.00
11076,52511,0.00
11077,58975,0.00
11078,57424,0.00
11079,66358,0.00
11080,20452,0.00
11081,52487,66.67
11082,32453,0.00
11083,45318,100.00
11084,40790,100.00
11085,41356,100.00
11086,39961,100.00
11087,24309,100.00
11088,22890,100.00
11089,39382,100.00
11090,39644,100.00
11091,47303,100.00
11092,30093,0.00
11093,35159,50.00
11094,35123,0.00
11095,51108,0.00
11096,48254,0.00
11097,51090,0.00
11098,57645,0.00
11099,54583,0.00
11100,63985,0.00
11101,38342,100.00
11102,36844,50.00
11103,32547,100.00
11104,24109,100.00
11105,52184,0.00
11106,48684,100.00
11107,51282,100.00
11108,38936,100.00
11109,29051,0.00
11110,21447,100.00
11111,28182,100.00
11112,28036,0.00
11113,36584,50.00
11114,27477,0.00
11115,50108,0.00
11116,53591,0.00
11117,59301,0.00
11118,58560,0.00
11119,71193,0.00
11120,54955,50.00
11121,46941,0.00
11122,55578,100.00
11123,50378,66.67
11124,19118,0.00
11125,23741,0.00
11126,22534,100.00
11127,48638,100.00
11128,44855,100.00
11129,49405,0.00
11130,40705,100.00
11131,41634,100.00
11132,46579,0.00
11133,53423,0.00
11134,54976,0.00
11135,57418,0.00
11136,66334,50.00
11137,22758,0.00
11138,42346,0.00
11139,37553,100.00
11140,61671,50.00
11141,23429,0.00
11142,27012,100.00
11143,29774,100.00
11144,21355,0.00
11145,47347,100.00
11146,43092,100.00
11147,26329,100.00
11148,58179,0.00
11149,50095,100.00
11150,52313,0.00
11151,57256,0.00
11152,55819,0.00
11153,62537,0.00
11154,50918,0.00
11155,31811,100.00
11156,34327,0.00
11157,53642,100.00
11158,44316,100.00
11159,34509,100.00
11160,18404,0.00
11161,23188,100.00
11162,27311,100.00
11163,26072,100.00
11164,56478,100.00
11165,55497,100.00
11166,29093,100.00
11167,22198,0.00
11168,19846,100.00
11169,59602,0.00
11170,49538,0.00
11171,51874,0.00
11172,49960,0.00
11173,46529,0.00
11174,65664,0.00
11175,55205,100.00
11176,36961,0.00
11177,33599,100.00
11178,58777,100.00
11179,60952,100.00
11180,25139,0.00
11181,43460,100.00
11182,27314,100.00
11183,22842,100.00
11184,22079,0.00
11185,26250,100.00
11186,52277,100.00
11187,41363,100.00
11188,23299,50.00
11189,16220,0.00
11190,47821,0.00
11191,53023,0.00
11192,53773,0.00
11193,53707,0.00
11194,53307,0.00
11195,68562,0.00
11196,65830,50.00
11197,40656,0.00
11198,45315,100.00
11199,48122,100.00
11200,19459,0.00
11201,61308,100.00
11202,43657,100.00
11203,56751,100.00
11204,38738,100.00
11205,25378,100.00
11206,64236,0.00
11207,47926,100.00
11208,38131,0.00
11209,45452,100.00
11210,53082,0.00
11211,55840,0.00
11212,52053,0.00
11213,54547,0.00
11214,56128,0.00
11215,53503,0.00
11216,67241,0.00
11217,41971,0.00
11218,50083,100.00
11219,56515,100.00
11220,22086,0.00
11221,23364,0.00
11222,24702,100.00
11223,40526,100.00
11224,33950,100.00
11225,26318,0.00
11226,47751,100.00
11227,37438,50.00
11228,51478,0.00
11229,55274,0.00
11230,53065,0.00
11231,50298,0.00
11232,57555,0.00
11233,26128,0.00
11234,23087,50.00
11235,45924,100.00
11236,22891,0.00
11237,45455,100.00
11238,35105,100.00
11239,34008,100.00
11240,23271,100.00
11241,43443,100.00
11242,43015,100.00
11243,33907,100.00
11244,46424,0.00
11245,44572,0.00
11246,45179,0.00
11247,55909,0.00
11248,52223,0.00
11249,53910,0.00
11250,43679,50.00
11251,42912,100.00
11252,59586,50.00
11253,32083,0.00
11254,26415,100.00
11255,52215,100.00
11256,35232,0.00
11257,32132,100.00
11258,23247,100.00
11259,24963,100.00
11260,27250,0.00
11261,56366,100.00
11262,48645,100.00
11263,39840,100.00
11264,35599,0.00
11265,55167,0.00
11266,58510,0.00
11267,52900,0.00
11268,59885,0.00
11269,68573,0.00
11270,67994,0.00
11271,64674,100.00
11272,34895,0.00
11273,38901,50.00
11274,30491,100.00
11275,60746,100.00
11276,27748,0.00
11277,39458,100.00
11278,36520,100.00
11279,28516,100.00
11280,25509,0.00
11281,21475,100.00
11282,25665,100.00
11283,37014,100.00
11284,28654,0.00
11285,25372,50.00
11286,43538,0.00
11287,55486,0.00
11288,52752,0.00
11289,48433,0.00
11290,60773,0.00
11291,49625,50.00
11292,69983,0.00
11293,38210,100.00
11294,33565,0.00
11295,35862,100.00
11296,20614,0.00
11297,34067,100.00
11298,35858,0.00
11299,38994,100.00
11300,32633,100.00
11301,25295,100.00
11302,25555,0.00
11303,13667,100.00
11304,36502,0.00
11305,38183,0.00
11306,52542,0.00
11307,43001,0.00
11308,47594,0.00
11309,43443,0.00
11310,66689,66.67
11311,21946,0.00
11312,39175,100.00
11313,45118,0.00
11314,42869,100.00
11315,46917,100.00
11316,24231,100.00
11317,25125,0.00
11318,24122,100.00
11319,24302,100.00
11320,54446,100.00
11321,55110,0.00
11322,48858,0.00
11323,48649,0.00
11324,53182,0.00
11325,58655,0.00
11326,52536,0.00
11327,62659,0.00
11328,40834,50.00
11329,56724,100.00
11330,42138,0.00
11331,34467,100.00
11332,18179,0.00
11333,23467,100.00
11334,26152,0.00
11335,46763,100.00
11336,43656,100.00
11337,39954,100.00
11338,21250,0.00
11339,26929,50.00
11340,27263,100.00
11341,50911,0.00
11342,33285,0.00
11343,36323,0.00
11344,39181,0.00
11345,43774,0.00
11346,51389,0.00
11347,40115,50.00
11348,51500,100.00
11349,25291,0.00
11350,42113,100.00
11351,43075,100.00
11352,33289,100.00
11353,25181,100.00
11354,22533,100.00
11355,23592,100.00
11356,25588,100.00
11357,35193,100.00
11358,42894,50.00
11359,34824,100.00
11360,31290,0.00
11361,34369,0.00
11362,49207,0.00
11363,41032,0.00
11364,44750,0.00
11365,43487,0.00
11366,60999,0.00
11367,68006,50.00
11368,27081,0.00
11369,28518,100.00
11370,31148,0.00
11371,51826,100.00
11372,25771,0.00
11373,43765,100.00
11374,43424,0.00
11375,34956,100.00
11376,26778,100.00
11377,28981,100.00
11378,23104,0.00
11379,32896,100.00
11380,42804,50.00
11381,45488,0.00
11382,45682,0.00
11383,44413,0.00
11384,45754,0.00
11385,43379,0.00
11386,57456,0.00
11387,49960,0.00
11388,65101,100.00
11389,26409,0.00
11390,19848,100.00
11391,25104,100.00
11392,22746,100.00
11393,38563,100.00
11394,40472,100.00
11395,32267,100.00
11396,35463,100.00
11397,37377,50.00
11398,42549,0.00
11399,55545,0.00
11400,60020,0.00
11401,58921,0.00
11402,68798,0.00
11403,38206,0.00
11404,28940,100.00
11405,33676,50.00
11406,32663,0.00
11407,61030,100.00
11408,22641,0.00
11409,28759,100.00
11410,28062,0.00
11411,53916,100.00
11412,45869,100.00
11413,36140,100.00
11414,35159,0.00
11415,53786,100.00
11416,59091,0.00
11417,57825,0.00
11418,56757,0.00
11419,47857,0.00
11420,57611,0.00
11421,33159,50.00
11422,31109,0.00
11423,34886,50.00
11424,57859,100.00
11425,27175,0.00
11426,30137,100.00
11427,28391,100.00
11428,21185,100.00
11429,23452,0.00
11430,25036,100.00
11431,39939,100.00
11432,43180,100.00
11433,49274,0.00
11434,32539,0.00
11435,32493,100.00
11436,55384,0.00
11437,54310,0.00
11438,57718,0.00
11439,57640,0.00
11440,55910,0.00
11441,62036,0.00
11442,46555,100.00
11443,52797,66.67
11444,24097,0.00
11445,41931,0.00
11446,43935,100.00
11447,31878,100.00
11448,44371,100.00
11449,42421,0.00
11450,27277,100.00
11451,25907,100.00
11452,23977,100.00
11453,23890,0.00
11454,36701,100.00
11455,21877,50.00
11456,35016,0.00
11457,50888,0.00
11458,51907,0.00
11459,50284,0.00
11460,49875,0.00
11461,62054,0.00
11462,43753,0.00
11463,54425,50.00
11464,32256,100.00
11465,21560,0.00
11466,22280,100.00
11467,24612,100.00
11468,45341,100.00
11469,46200,0.00
11470,43054,100.00
11471,36786,100.00
11472,25461,100.00
11473,21599,0.00
11474,19906,100.00
11475,45265,0.00
11476,62638,0.00
11477,54641,0.00
11478,55801,0.00
11479,55476,0.00
11480,57343,0.00
11481,60259,0.00
11482,46385,100.00
11483,64088,100.00
11484,26417,0.00
11485,32932,100.00
11486,47813,100.00
11487,40980,100.00
11488,27540,100.00
11489,23716,100.00
11490,23093,100.00
11491,39146,100.00
11492,39517,100.00
11493,36776,0.00
11494,42952,0.00
11495,47516,0.00
11496,52921,0.00
11497,49887,0.00
11498,57577,0.00
11499,47042,0.00
11500,57152,50.00
11501,45453,100.00
11502,38199,0.00
11503,40683,100.00
11504,23573,0.00
11505,25545,100.00
11506,38633,0.00
11507,46948,100.00
11508,27046,100.00
11509,45168,100.00
11510,43612,0.00
11511,28434,100.00
11512,25164,0.00
11513,34126,0.00
11514,40672,0.00
11515,42172,0.00
11516,53884,0.00
11517,44304,0.00
11518,44982,0.00
11519,71694,0.00
11520,32838,100.00
11521,48787,100.00
11522,46234,0.00
11523,50845,100.00
11524,24377,0.00
11525,35747,100.00
11526,23289,0.00
11527,23230,100.00
11528,24178,100.00
11529,27140,100.00
11530,36773,0.00
11531,47385,100.00
11532,40892,0.00
11533,24758,0.00
11534,44727,0.00
11535,53174,0.00
11536,54255,0.00
11537,55539,0.00
11538,56770,0.00
11539,70951,0.00
11540,66203,50.00
11541,30815,0.00
11542,31259,50.00
11543,59822,100.00
11544,21772,0.00
11545,45912,0.00
11546,45174,100.00
11547,50434,100.00
11548,41499,100.00
11549,27040,0.00
11550,23271,100.00
11551,36490,100.00
11552,32333,100.00
11553,49708,0.00
11554,58647,100.00
11555,74620,0.00
11556,53105,0.00
11557,62297,0.00
11558,61483,0.00
11559,52696,0.00
11560,48881,0.00
11561,58953,100.00
11562,34088,0.00
11563,27689,100.00
11564,26324,100.00
11565,24787,100.00
11566,36474,100.00
11567,44568,100.00
11568,32599,100.00
11569,38362,100.00
11570,54363,0.00
11571,49791,100.00
11572,51135,0.00
11573,49404,0.00
11574,52947,0.00
11575,70597,0.00
11576,22198,0.00
11577,38912,100.00
11578,39868,0.00
11579,69452,100.00
11580,23619,0.00
11581,22861,100.00
11582,31249,100.00
11583,25094,100.00
11584,50394,100.00
11585,55164,100.00
11586,27226,100.00
11587,55783,100.00
11588,51651,0.00
11589,51289,0.00
11590,52911,0.00
11591,57492,0.00
11592,54360,0.00
11593,50172,0.00
11594,38444,50.00
11595,32366,100.00
11596,37732,50.00
11597,41329,0.00
11598,44368,100.00
11599,34791,100.00
11600,24225,0.00
11601,23119,100.00
11602,25410,100.00
11603,43629,100.00
11604,43395,0.00
11605,45586,100.00
11606,53076,100.00
11607,31312,0.00
11608,36361,50.00
11609,50141,0.00
11610,50627,0.00
11611,56818,0.00
11612,54546,0.00
11613,59029,0.00
11614,78979,0.00
11615,50387,100.00
11616,36617,0.00
11617,33848,100.00
11618,50351,100.00
11619,56271,100.00
11620,23046,0.00
11621,49110,100.00
11622,44950,100.00
11623,24650,100.00
11624,21166,100.00
11625,24124,100.00
11626,45037,100.00
11627,35698,100.00
11628,30120,0.00
11629,29426,50.00
11630,44078,0.00
11631,51010,0.00
11632,53177,0.00
11633,54738,0.00
11634,49407,0.00
11635,56551,0.00
11636,57521,0.00
11637,61825,100.00
11638,23107,0.00
11639,28419,100.00
11640,27531,100.00
11641,36148,0.00
11642,32219,100.00
11643,30933,100.00
11644,25248,100.00
11645,38360,0.00
11646,28169,100.00
11647,31716,100.00
11648,22528,0.00
11649,25674,50.00
11650,45106,0.00
11651,48113,0.00
11652,46856,0.00
11653,46795,0.00
11654,49044,0.00
11655,57224,0.00
11656,65190,0.00
11657,46329,0.00
11658,40755,100.00
11659,61550,100.00
11660,19954,0.00
11661,22773,0.00
11662,27004,100.00
11663,24625,100.00
11664,41875,100.00
11665,35000,0.00
11666,29721,100.00
11667,45218,50.00
11668,42718,0.00
11669,51769,0.00
11670,52101,0.00
11671,51592,0.00
11672,64893,0.00
11673,22257,0.00
11674,35161,100.00
11675,28899,50.00
11676,45597,100.00
11677,34070,0.00
11678,39417,100.00
11679,27417,100.00
11680,27057,0.00
11681,22913,100.00
11682,38809,100.00
11683,40658,100.00
11684,21604,0.00
11685,42775,0.00
11686,40680,0.00
11687,39324,0.00
11688,50234,0.00
11689,47195,0.00
11690,61534,50.00
11691,28362,0.00
11692,24541,50.00
11693,47474,0.00
11694,45677,100.00
11695,50482,100.00
11696,21782,0.00
11697,28295,0.00
11698,24617,100.00
11699,24854,100.00
11700,24327,100.00
11701,38493,0.00
11702,40955,100.00
11703,41700,100.00
11704,34539,100.00
11705,36245,0.00
11706,48185,0.00
11707,48111,0.00
11708,51037,0.00
11709,55813,0.00
11710,51988,0.00
11711,61926,50.00
11712,56749,0.00
11713,42775,50.00
11714,27631,0.00
11715,27008,100.00
11716,46987,100.00
11717,45440,0.00
11718,34184,100.00
11719,42899,100.00
11720,26076,100.00
11721,23201,0.00
11722,22068,100.00
11723,40302,100.00
11724,43104,50.00
11725,41781,0.00
11726,59018,0.00
11727,69240,0.00
11728,67820,0.00
11729,59201,0.00
11730,68757,0.00
11731,69365,50.00
11732,49934,0.00
11733,67794,50.00
11734,26942,0.00
11735,24685,100.00
11736,23790,100.00
11737,27138,0.00
11738,36460,100.00
11739,40379,100.00
11740,29417,100.00
11741,37667,0.00
11742,44674,100.00
11743,33876,0.00
11744,51741,0.00
11745,59102,0.00
11746,60969,0.00
11747,58285,50.00
11748,40114,0.00
11749,26656,0.00
11750,46125,100.00
11751,68909,100.00
11752,23420,0.00
11753,26684,100.00
11754,29459,0.00
11755,25852,100.00
11756,56257,100.00
11757,56981,100.00
11758,31180,0.00
11759,59701,100.00
11760,60621,0.00
11761,61304,0.00
11762,58301,0.00
11763,60241,0.00
11764,51837,0.00
11765,48194,50.00
11766,37959,0.00
11767,34152,50.00
11768,38101,100.00
11769,37752,0.00
11770,37883,100.00
11771,30098,100.00
11772,22271,100.00
11773,22479,0.00
11774,25380,100.00
11775,47060,100.00
11776,40524,100.00
11777,48932,0.00
11778,55120,100.00
11779,40214,50.00
11780,40586,0.00
11781,55403,0.00
11782,59267,0.00
11783,58626,0.00
11784,60162,0.00
11785,59190,0.00
11786,68103,0.00
11787,50412,0.00
11788,42980,100.00
11789,37815,0.00
11790,37446,0.00
11791,34984,100.00
11792,23797,100.00
11793,48453,100.00
11794,31950,0.00
11795,26501,100.00
11796,25284,100.00
11797,30534,100.00
11798,54150,0.00
11799,40525,66.67
11800,27563,0.00
11801,47312,0.00
11802,50428,0.00
11803,52657,0.00
11804,58601,0.00
11805,71017,0.00
11806,71951,0.00
11807,70659,50.00
11808,70963,0.00
11809,74836,0.00
11810,60438,100.00
11811,47593,100.00
11812,20339,0.00
11813,65125,0.00
11814,56960,100.00
11815,43112,100.00
11816,45824,100.00
11817,46084,0.00
11818,31507,100.00
11819,30619,100.00
11820,24436,100.00
11821,33693,0.00
11822,43900,0.00
11823,47531,0.00
11824,49059,0.00
11825,56316,0.00
11826,50926,0.00
11827,57448,0.00
