sample,work_ns,cpu_utilization
12556,44339,0.00
12557,48076,100.00
12558,37567,0.00
12559,36370,0.00
12560,29059,100.00
12561,30855,0.00
12562,44242,0.00
12563,57918,0.00
12564,47761,0.00
12565,51093,0.00
12566,52718,0.00
12567,61035,0.00
12568,56303,0.00
12569,58326,0.00
12570,58855,0.00
12571,79501,0.00
12572,62973,0.00
12573,66180,0.00
12574,60686,0.00
12575,59631,0.00
12576,62448,0.00
12577,59047,0.00
12578,66334,50.00
12579,58001,0.00
12580,59523,0.00
12581,45140,100.00
12582,29566,100.00
12583,40696,100.00
12584,38842,0.00
12585,36406,100.00
12586,40067,100.00
12587,37803,100.00
12588,26864,100.00
12589,22396,0.00
12590,20243,100.00
12591,23558,100.00
12592,25161,100.00
12593,30706,0.00
12594,37208,50.00
12595,41577,0.00
12596,42231,0.00
12597,52991,0.00
12598,54993,0.00
12599,65156,0.00
12600,60050,0.00
12601,60803,0.00
12602,59604,0.00
12603,59804,0.00
12604,59150,0.00
12605,61264,0.00
12606,59666,0.00
12607,54984,0.00
12608,54854,0.00
12609,54812,0.00
12610,60003,0.00
12611,56374,0.00
12612,70593,0.00
12613,53629,0.00
12614,61191,0.00
12615,71048,100.00
12616,49496,0.00
12617,62852,100.00
12618,54623,0.00
12619,36298,50.00
12620,22308,100.00
12621,22530,0.00
12622,24932,100.00
12623,23624,100.00
12624,48221,100.00
12625,45724,100.00
12626,44465,0.00
12627,36379,100.00
12628,26093,100.00
12629,29284,100.00
12630,38487,0.00
12631,36007,100.00
12632,37791,0.00
12633,46356,0.00
12634,43325,0.00
12635,43244,0.00
12636,46080,0.00
12637,51469,0.00
12638,54980,0.00
12639,56922,0.00
12640,54940,0.00
12641,53200,0.00
12642,50313,0.00
12643,52558,0.00
12644,55887,0.00
12645,53767,0.00
12646,57969,0.00
12647,58179,0.00
12648,68166,0.00
12649,60928,0.00
12650,60585,0.00
12651,58941,0.00
12652,71152,0.00
12653,55618,100.00
12654,50858,100.00
12655,45911,0.00
12656,39709,100.00
12657,28086,100.00
12658,53593,100.00
12659,46600,100.00
12660,23800,0.00
12661,23245,100.00
12662,24577,100.00
12663,22160,100.00
12664,48608,100.00
12665,41075,0.00
12666,31174,100.00
12667,49169,0.00
12668,57389,0.00
12669,58623,0.00
12670,60250,0.00
12671,61788,0.00
12672,68604,0.00
12673,65887,0.00
12674,55442,0.00
12675,55233,0.00
12676,52632,0.00
12677,54158,0.00
12678,57287,0.00
12679,49903,0.00
12680,58195,0.00
12681,51149,0.00
12682,47046,0.00
12683,49082,0.00
12684,57420,0.00
12685,53636,0.00
12686,53445,0.00
12687,60782,0.00
12688,49125,100.00
12689,44505,100.00
12690,42391,100.00
12691,29949,0.00
12692,27880,100.00
12693,28629,100.00
12694,44533,100.00
12695,35717,100.00
12696,30170,0.00
12697,40572,100.00
12698,26054,100.00
12699,34874,100.00
12700,34276,100.00
12701,33527,0.00
12702,31886,100.00
12703,35380,0.00
12704,43673,0.00
12705,42191,0.00
12706,39360,0.00
12707,41775,0.00
12708,40007,0.00
12709,42460,0.00
12710,40368,0.00
12711,37255,0.00
12712,39687,0.00
12713,44255,0.00
12714,43619,0.00
12715,39714,0.00
12716,41231,0.00
12717,45308,0.00
12718,47256,0.00
12719,47378,0.00
12720,64817,0.00
12721,49447,0.00
12722,60521,0.00
12723,79567,0.00
12724,51195,100.00
12725,31007,0.00
12726,43582,100.00
12727,40966,100.00
12728,39014,0.00
12729,27983,100.00
12730,39003,100.00
12731,33698,100.00
12732,23683,100.00
12733,24450,0.00
12734,22901,100.00
12735,25938,100.00
12736,34031,100.00
12737,39589,100.00
12738,38336,0.00
12739,31122,100.00
12740,31194,0.00
12741,38017,100.00
12742,46924,0.00
12743,60307,0.00
12744,51869,0.00
12745,51527,0.00
12746,52346,0.00
12747,55833,0.00
12748,59338,0.00
12749,50773,0.00
12750,46922,0.00
12751,45077,0.00
12752,46708,0.00
12753,51901,0.00
12754,47220,0.00
12755,45765,0.00
12756,47779,0.00
12757,46616,0.00
12758,41232,0.00
12759,40661,0.00
12760,56310,0.00
12761,47394,0.00
12762,51910,0.00
12763,57199,0.00
12764,62915,50.00
12765,23848,0.00
12766,26371,100.00
12767,28424,0.00
12768,47378,100.00
12769,33145,100.00
12770,25371,100.00
12771,23691,100.00
12772,26523,0.00
12773,41432,100.00
12774,35090,100.00
12775,22224,100.00
12776,24509,100.00
12777,22492,0.00
12778,42391,100.00
12779,52070,100.00
12780,49236,0.00
12781,53714,0.00
12782,54324,0.00
12783,60753,0.00
12784,57589,0.00
12785,54305,0.00
12786,53209,0.00
12787,50559,0.00
12788,48497,0.00
12789,54324,0.00
12790,50661,0.00
12791,56856,0.00
12792,53048,0.00
12793,55554,0.00
12794,52210,0.00
12795,51794,0.00
12796,51959,0.00
12797,56232,0.00
12798,60095,0.00
12799,47247,0.00
12800,63524,0.00
12801,49049,0.00
12802,65959,0.00
12803,48554,100.00
12804,57062,100.00
12805,45440,0.00
12806,32071,100.00
12807,28098,100.00
12808,27711,100.00
12809,23089,100.00
12810,45729,0.00
12811,33827,100.00
12812,31321,100.00
12813,26777,100.00
12814,45147,0.00
12815,50014,50.00
12816,35328,0.00
12817,49492,0.00
12818,53460,0.00
12819,47515,0.00
12820,47742,0.00
12821,52594,0.00
12822,52541,0.00
12823,60909,0.00
12824,59471,0.00
12825,56716,0.00
12826,67573,0.00
12827,56751,0.00
12828,50107,0.00
12829,62905,0.00
12830,44153,50.00
12831,29136,0.00
12832,23820,50.00
12833,33804,0.00
12834,44351,0.00
12835,44720,50.00
12836,26482,0.00
12837,26006,50.00
12838,29286,0.00
12839,24750,100.00
12840,25847,100.00
12841,24360,100.00
12842,37857,100.00
12843,48738,0.00
12844,39735,100.00
12845,47545,0.00
12846,26865,100.00
12847,43055,0.00
12848,50784,0.00
12849,49145,0.00
12850,46365,0.00
12851,50635,0.00
12852,49069,0.00
12853,54559,0.00
12854,53800,0.00
12855,55211,0.00
12856,64237,0.00
12857,51907,0.00
12858,45496,0.00
12859,47389,0.00
12860,54985,0.00
12861,44439,0.00
12862,35567,100.00
12863,36963,0.00
12864,38263,100.00
12865,41516,0.00
12866,35781,100.00
12867,30540,100.00
12868,23313,100.00
12869,22343,100.00
12870,21243,0.00
12871,24391,100.00
12872,30242,100.00
12873,26478,100.00
12874,34028,100.00
12875,36487,0.00
12876,46023,50.00
12877,28627,0.00
12878,24783,100.00
12879,33577,0.00
12880,35380,0.00
12881,47868,0.00
12882,52598,0.00
12883,53469,0.00
12884,56521,0.00
12885,53104,0.00
12886,62643,0.00
12887,61280,0.00
12888,53473,0.00
12889,50145,0.00
12890,62392,0.00
12891,50919,0.00
12892,53846,0.00
12893,48837,0.00
12894,39422,0.00
12895,46811,0.00
12896,47449,0.00
12897,45524,0.00
12898,40180,0.00
12899,56529,0.00
12900,58905,50.00
12901,39679,0.00
12902,35218,100.00
12903,24624,0.00
12904,30752,100.00
12905,41961,100.00
12906,36706,0.00
12907,31278,100.00
12908,34696,100.00
12909,33071,100.00
12910,23798,100.00
12911,19278,0.00
12912,22445,100.00
12913,22031,100.00
12914,24779,100.00
12915,37956,100.00
12916,48429,0.00
12917,36068,100.00
12918,37535,0.00
12919,37458,0.00
12920,42800,0.00
12921,50418,0.00
12922,54104,0.00
12923,59783,0.00
12924,57481,0.00
12925,51260,0.00
12926,55831,0.00
12927,55189,0.00
12928,55020,0.00
12929,51835,0.00
12930,53296,0.00
12931,53227,0.00
12932,64288,0.00
12933,45502,0.00
12934,39017,0.00
12935,46309,0.00
12936,46345,0.00
12937,48994,0.00
12938,40618,0.00
12939,41332,0.00
12940,57045,0.00
12941,51192,100.00
12942,47566,0.00
12943,34523,100.00
12944,28404,100.00
12945,26459,100.00
12946,21977,100.00
12947,46002,0.00
12948,34941,100.00
12949,29100,100.00
12950,26730,100.00
12951,28609,100.00
12952,38974,0.00
12953,29298,100.00
12954,22298,100.00
12955,29152,100.00
12956,39559,0.00
12957,38624,100.00
12958,54246,0.00
12959,49782,0.00
12960,51585,0.00
12961,51471,0.00
12962,60558,0.00
12963,56543,0.00
12964,62569,0.00
12965,55798,0.00
12966,55555,0.00
12967,52101,0.00
12968,60576,0.00
12969,58781,0.00
12970,59447,0.00
12971,54616,0.00
12972,51821,0.00
12973,47625,0.00
12974,48439,0.00
12975,46513,0.00
12976,47498,0.00
12977,50595,0.00
12978,52012,0.00
12979,51347,0.00
12980,52070,50.00
12981,25671,0.00
12982,36122,100.00
12983,32977,100.00
12984,34241,100.00
12985,27257,0.00
12986,25081,100.00
12987,23323,100.00
12988,32626,100.00
12989,30634,100.00
12990,33081,0.00
12991,28256,100.00
12992,37578,100.00
12993,37345,0.00
12994,40216,0.00
12995,48804,0.00
12996,47258,0.00
12997,47374,0.00
12998,43205,0.00
12999,49258,0.00
13000,74237,0.00
13001,47552,0.00
13002,45110,0.00
13003,42428,0.00
13004,45945,0.00
13005,47450,0.00
13006,48436,0.00
13007,53105,0.00
13008,62956,0.00
13009,38507,100.00
13010,32941,0.00
13011,25812,100.00
13012,26722,0.00
13013,35501,0.00
13014,41229,100.00
13015,44736,50.00
13016,20522,0.00
13017,20610,100.00
13018,21618,100.00
13019,24121,0.00
13020,26939,100.00
13021,29497,100.00
13022,37914,0.00
13023,51185,100.00
13024,49002,0.00
13025,44658,0.00
13026,56801,0.00
13027,59604,0.00
13028,52947,0.00
13029,66522,0.00
13030,56731,0.00
13031,54676,0.00
13032,58635,0.00
13033,54385,0.00
13034,57730,0.00
13035,53138,0.00
13036,47699,0.00
13037,47336,0.00
13038,48864,0.00
13039,62290,0.00
13040,49241,50.00
13041,34543,0.00
13042,53306,100.00
13043,25691,0.00
13044,38737,100.00
13045,24818,100.00
13046,40296,100.00
13047,33991,0.00
13048,28607,100.00
13049,20314,100.00
13050,19641,100.00
13051,24218,100.00
13052,25080,0.00
13053,38102,100.00
13054,36559,100.00
13055,37756,0.00
13056,28779,100.00
13057,28777,0.00
13058,28825,0.00
13059,51742,0.00
13060,47573,0.00
13061,48505,0.00
13062,46830,0.00
13063,52866,0.00
13064,54561,0.00
13065,65627,0.00
13066,56753,0.00
13067,53549,0.00
13068,65873,0.00
13069,55694,0.00
13070,65146,0.00
13071,54879,0.00
13072,55907,0.00
13073,51689,0.00
13074,56372,0.00
13075,51726,0.00
13076,52494,0.00
13077,53241,0.00
13078,62987,50.00
13079,56289,0.00
13080,51226,0.00
13081,32462,50.00
13082,37628,100.00
13083,26255,100.00
13084,49757,100.00
13085,43982,0.00
13086,38240,100.00
13087,36464,100.00
13088,33982,100.00
13089,22376,100.00
13090,22297,0.00
13091,21562,100.00
13092,23122,100.00
13093,19292,0.00
13094,40346,50.00
13095,22721,0.00
13096,46154,0.00
13097,47339,0.00
13098,53189,0.00
13099,45220,0.00
13100,40263,0.00
13101,56485,0.00
13102,62238,0.00
13103,56829,0.00
13104,58424,0.00
13105,58400,0.00
13106,68448,0.00
13107,64480,0.00
13108,58300,0.00
13109,62742,0.00
13110,66191,0.00
13111,55698,0.00
13112,58669,0.00
13113,59430,0.00
13114,68633,0.00
13115,60601,100.00
13116,39597,0.00
13117,63450,100.00
13118,22845,0.00
13119,27059,100.00
13120,23774,100.00
13121,22844,100.00
13122,24257,0.00
13123,21240,100.00
13124,55491,100.00
13125,45263,100.00
13126,34788,100.00
13127,40197,0.00
13128,44452,100.00
13129,54231,0.00
13130,54693,0.00
13131,54842,0.00
13132,58921,0.00
13133,56806,0.00
13134,55979,0.00
13135,57814,0.00
13136,54469,0.00
13137,55238,0.00
13138,54036,0.00
13139,55845,0.00
13140,52564,0.00
13141,52366,0.00
13142,65875,0.00
13143,66784,0.00
13144,50889,0.00
13145,34547,100.00
13146,24819,0.00
13147,29443,0.00
13148,40678,50.00
13149,45023,0.00
13150,32209,100.00
13151,53160,50.00
13152,21231,0.00
13153,24830,100.00
13154,25712,0.00
13155,27416,100.00
13156,21561,100.00
13157,47800,100.00
13158,56603,100.00
13159,53740,0.00
13160,32685,0.00
13161,37662,0.00
13162,48837,0.00
13163,50187,0.00
13164,54090,0.00
13165,54948,0.00
13166,55533,0.00
13167,53023,0.00
13168,54062,0.00
13169,50860,0.00
13170,53403,0.00
13171,50129,0.00
13172,53581,0.00
13173,50264,0.00
13174,51836,0.00
13175,64598,100.00
13176,37438,0.00
13177,27954,100.00
13178,28390,0.00
13179,29753,0.00
13180,60829,100.00
13181,20450,0.00
13182,23762,0.00
13183,23606,100.00
13184,21635,100.00
13185,22374,100.00
13186,25597,100.00
13187,24485,0.00
13188,26394,100.00
13189,56597,100.00
13190,60931,0.00
13191,35506,50.00
13192,34134,0.00
13193,24231,100.00
13194,29145,0.00
13195,38555,0.00
13196,65168,0.00
13197,60079,0.00
13198,57683,0.00
13199,54932,0.00
13200,54709,0.00
13201,69050,0.00
13202,54300,0.00
13203,51015,0.00
13204,48804,0.00
13205,52549,0.00
13206,51937,0.00
13207,45448,0.00
13208,43551,0.00
13209,52144,0.00
13210,48367,0.00
13211,49145,0.00
13212,67779,0.00
13213,46328,100.00
13214,33472,0.00
13215,32722,100.00
13216,28716,0.00
13217,32559,50.00
13218,21665,0.00
13219,54905,100.00
13220,48381,100.00
13221,35006,100.00
13222,29712,0.00
13223,25701,100.00
13224,23439,100.00
13225,22065,100.00
13226,22739,100.00
13227,29997,0.00
13228,34458,100.00
13229,45298,100.00
13230,33116,0.00
13231,31559,0.00
13232,33070,100.00
13233,43827,0.00
13234,43409,0.00
13235,41651,0.00
13236,50280,0.00
13237,49102,0.00
13238,55291,0.00
13239,54167,0.00
13240,61072,0.00
13241,57178,0.00
13242,57469,0.00
13243,55872,0.00
13244,60476,0.00
13245,58655,0.00
13246,54809,0.00
13247,52180,0.00
13248,50238,0.00
13249,50526,0.00
13250,49271,0.00
13251,51161,0.00
13252,63953,0.00
13253,59736,0.00
13254,51079,50.00
13255,43181,100.00
13256,23171,0.00
13257,31859,100.00
13258,26262,0.00
13259,35020,100.00
13260,34590,100.00
13261,31579,100.00
13262,22064,100.00
13263,38053,0.00
13264,31548,100.00
13265,24019,100.00
13266,25600,100.00
13267,20858,100.00
13268,34051,0.00
13269,44433,0.00
13270,43138,0.00
13271,41460,0.00
13272,47830,0.00
13273,50799,0.00
13274,51958,0.00
13275,53102,0.00
13276,52011,0.00
13277,54100,0.00
13278,54012,0.00
13279,57702,0.00
13280,69846,0.00
13281,59718,0.00
13282,57604,0.00
13283,59439,0.00
13284,56384,0.00
13285,58663,0.00
13286,61410,0.00
13287,63394,0.00
13288,56937,0.00
13289,56373,0.00
13290,54977,0.00
13291,64317,50.00
13292,41390,100.00
13293,37165,0.00
13294,26494,100.00
13295,47075,100.00
13296,37961,100.00
13297,31084,100.00
13298,26136,0.00
13299,30347,100.00
13300,33532,100.00
13301,24538,100.00
13302,32135,100.00
13303,32634,0.00
13304,36615,0.00
13305,41930,50.00
13306,44212,0.00
13307,54943,0.00
13308,48159,0.00
13309,46939,0.00
13310,49726,0.00
13311,60431,0.00
13312,60873,0.00
13313,55770,0.00
13314,52507,0.00
13315,49227,0.00
13316,54656,0.00
13317,53352,0.00
13318,52641,0.00
13319,60219,0.00
13320,40286,100.00
13321,35633,0.00
13322,26416,0.00
13323,32496,100.00
13324,38472,0.00
13325,44485,100.00
13326,40718,50.00
13327,22455,0.00
13328,22363,100.00
13329,21756,0.00
13330,24838,100.00
13331,26814,100.00
13332,22362,100.00
13333,34099,0.00
13334,52450,100.00
13335,39671,0.00
13336,39900,0.00
13337,43478,0.00
13338,44289,0.00
13339,43165,0.00
13340,48616,0.00
13341,53035,0.00
13342,51960,0.00
13343,52097,0.00
13344,57284,0.00
13345,60175,0.00
13346,55316,0.00
13347,54885,0.00
13348,50643,0.00
13349,52625,0.00
13350,61014,0.00
13351,48751,0.00
13352,33671,100.00
13353,58265,100.00
13354,25477,0.00
13355,40499,100.00
13356,44920,0.00
13357,44241,100.00
13358,38367,100.00
13359,25035,100.00
13360,20998,100.00
13361,21527,0.00
13362,23240,100.00
13363,33020,100.00
13364,39892,100.00
13365,36497,100.00
13366,40435,0.00
13367,34401,50.00
13368,35258,0.00
13369,35784,50.00
13370,52018,0.00
13371,50244,0.00
13372,61175,0.00
13373,72033,0.00
13374,49862,0.00
13375,43088,0.00
13376,48793,0.00
13377,52318,0.00
13378,53185,0.00
13379,52287,0.00
13380,51101,0.00
13381,53480,0.00
13382,47630,0.00
13383,52098,0.00
13384,57742,0.00
13385,46566,0.00
13386,54833,0.00
13387,50159,0.00
13388,52606,0.00
13389,60755,0.00
13390,64490,0.00
13391,59359,0.00
13392,37459,0.00
13393,45694,100.00
13394,23012,0.00
13395,23983,0.00
13396,22175,100.00
13397,46863,100.00
13398,41279,100.00
13399,38645,100.00
13400,36008,0.00
13401,28392,100.00
13402,22202,100.00
13403,24033,100.00
13404,20821,100.00
13405,37254,0.00
13406,38853,0.00
13407,40463,100.00
13408,30179,0.00
13409,40111,0.00
13410,44300,0.00
13411,53805,0.00
13412,45440,0.00
13413,48074,0.00
13414,48860,0.00
13415,41727,0.00
13416,49515,0.00
13417,54785,0.00
13418,64151,0.00
13419,54123,0.00
13420,51512,0.00
13421,50817,0.00
13422,50723,0.00
13423,55861,0.00
13424,56275,0.00
13425,59534,0.00
13426,50667,0.00
13427,62558,0.00
13428,54039,50.00
13429,47336,0.00
13430,47995,0.00
13431,30537,50.00
13432,35289,100.00
13433,24422,0.00
13434,23398,100.00
13435,24600,100.00
13436,24848,100.00
13437,33643,100.00
13438,40004,0.00
13439,44059,100.00
13440,35224,100.00
13441,26346,100.00
13442,36319,0.00
13443,49817,0.00
13444,57661,0.00
13445,60305,0.00
13446,58927,0.00
13447,58252,0.00
13448,57759,0.00
13449,58541,0.00
13450,51612,0.00
13451,56013,0.00
13452,53711,0.00
13453,48164,0.00
13454,50142,0.00
13455,54544,0.00
13456,45256,0.00
13457,45319,0.00
13458,44670,100.00
13459,29423,0.00
13460,25959,0.00
13461,28466,50.00
13462,41062,0.00
13463,34335,100.00
13464,24028,0.00
13465,29426,100.00
13466,20674,100.00
13467,23909,0.00
13468,24398,100.00
13469,25336,100.00
13470,32995,100.00
13471,47090,100.00
13472,44899,0.00
13473,36694,100.00
13474,26015,0.00
13475,48558,0.00
13476,53095,0.00
13477,54146,0.00
13478,52270,0.00
13479,52054,0.00
13480,53519,0.00
13481,54806,0.00
13482,49299,0.00
13483,55371,0.00
13484,54585,0.00
13485,50059,0.00
13486,50297,0.00
13487,49502,0.00
13488,54254,0.00
13489,62506,0.00
13490,39411,50.00
13491,28321,0.00
13492,27222,0.00
13493,30332,50.00
13494,44336,0.00
13495,34990,50.00
13496,36153,100.00
13497,20871,0.00
13498,21216,100.00
13499,22452,0.00
13500,25149,100.00
13501,23947,100.00
13502,34732,100.00
13503,42701,100.00
13504,36485,0.00
13505,47654,100.00
13506,32304,0.00
13507,25844,100.00
13508,21815,0.00
13509,27085,0.00
13510,38720,100.00
13511,53194,0.00
13512,53741,0.00
13513,47701,0.00
13514,50400,0.00
13515,47165,0.00
13516,48823,0.00
13517,54924,0.00
13518,53213,0.00
13519,48226,0.00
13520,49965,0.00
13521,50457,0.00
13522,51163,0.00
13523,51652,0.00
13524,47168,0.00
13525,49824,0.00
13526,48120,0.00
13527,59926,0.00
13528,43504,0.00
13529,38730,100.00
13530,60794,0.00
13531,36201,100.00
13532,54649,100.00
13533,50951,0.00
13534,69267,100.00
13535,66967,100.00
13536,50483,100.00
13537,31191,0.00
13538,25979,100.00
13539,21264,100.00
13540,22913,100.00
13541,25996,100.00
13542,27817,0.00
13543,40979,100.00
13544,32502,0.00
13545,24891,50.00
13546,19974,0.00
13547,29109,0.00
13548,37029,0.00
13549,39590,0.00
13550,46354,0.00
13551,43625,0.00
13552,41718,0.00
13553,41325,0.00
13554,43843,0.00
13555,50213,0.00
13556,50466,0.00
13557,45381,0.00
13558,48708,0.00
13559,47162,0.00
13560,44937,0.00
13561,47977,0.00
13562,45839,0.00
13563,49470,0.00
13564,48219,0.00
13565,48636,0.00
13566,49821,0.00
13567,60305,0.00
13568,58554,100.00
13569,49243,0.00
13570,41689,50.00
13571,22378,0.00
13572,28071,100.00
13573,25544,100.00
13574,54178,100.00
13575,50833,100.00
13576,27082,0.00
13577,47674,100.00
13578,41509,100.00
13579,30675,100.00
13580,23386,100.00
13581,25681,0.00
13582,31890,100.00
13583,31103,100.00
13584,52886,0.00
13585,54359,0.00
13586,61061,0.00
13587,54468,0.00
13588,61559,0.00
13589,63657,0.00
13590,61036,0.00
13591,58154,0.00
13592,68231,0.00
13593,56687,0.00
13594,54593,0.00
13595,57421,0.00
13596,54419,0.00
13597,55448,0.00
13598,51006,0.00
13599,56507,0.00
13600,49631,0.00
13601,52885,0.00
13602,51734,0.00
13603,51011,0.00
13604,50494,0.00
13605,64438,0.00
13606,71018,100.00
13607,26155,0.00
13608,24585,100.00
13609,49135,100.00
13610,40048,100.00
13611,34294,100.00
13612,24749,0.00
13613,25904,100.00
13614,47327,100.00
13615,39840,100.00
13616,29387,100.00
13617,26351,0.00
13618,40646,100.00
13619,49423,0.00
13620,55214,0.00
13621,54785,0.00
13622,59100,0.00
13623,69046,0.00
13624,65053,0.00
13625,59993,0.00
13626,56853,0.00
13627,53545,0.00
13628,56658,0.00
13629,55833,0.00
13630,55633,0.00
13631,54375,0.00
13632,57837,0.00
13633,54193,0.00
13634,57350,0.00
13635,69693,100.00
13636,39633,0.00
13637,31003,0.00
13638,31378,100.00
13639,59750,0.00
13640,62014,0.00
13641,65939,100.00
13642,42472,100.00
13643,39243,0.00
13644,24701,100.00
13645,19834,100.00
13646,24174,100.00
13647,37958,100.00
13648,24189,0.00
13649,47564,50.00
13650,46036,100.00
13651,27974,0.00
13652,41578,0.00
13653,47285,0.00
13654,54330,0.00
13655,53737,0.00
13656,54729,0.00
13657,53054,0.00
13658,51742,0.00
13659,58240,0.00
13660,53669,0.00
13661,54350,0.00
13662,51522,0.00
13663,53876,0.00
13664,57021,0.00
13665,47187,0.00
13666,57558,0.00
13667,66415,0.00
13668,42247,100.00
13669,34729,0.00
13670,32904,50.00
13671,63092,0.00
13672,48078,100.00
13673,52056,100.00
13674,41136,100.00
13675,25890,100.00
13676,26811,0.00
13677,21243,100.00
13678,20754,100.00
13679,25360,100.00
13680,26241,100.00
13681,35976,0.00
13682,39220,100.00
13683,27323,0.00
13684,27760,50.00
13685,26639,0.00
13686,33802,0.00
13687,53595,0.00
13688,56017,0.00
13689,54076,0.00
13690,56151,0.00
13691,52617,0.00
13692,56026,0.00
13693,56749,0.00
13694,57005,0.00
13695,53671,0.00
13696,62166,0.00
13697,59741,0.00
13698,61691,0.00
13699,59701,0.00
13700,56257,0.00
13701,57429,0.00
13702,54660,0.00
13703,56593,0.00
13704,60754,0.00
13705,70950,0.00
13706,56497,100.00
13707,33341,0.00
13708,46405,50.00
13709,23679,0.00
13710,23878,100.00
13711,31748,100.00
13712,46607,100.00
13713,38166,100.00
13714,45570,0.00
13715,40618,100.00
