sample,work_ns,cpu_utilization
10724,24482,100.00
10725,22924,100.00
10726,29369,0.00
10727,57234,0.00
10728,53513,0.00
10729,60537,0.00
10730,57873,0.00
10731,57461,0.00
10732,57066,0.00
10733,62495,50.00
10734,19753,0.00
10735,19401,100.00
10736,24865,100.00
10737,28501,100.00
10738,64300,0.00
10739,58495,100.00
10740,29789,100.00
10741,39664,100.00
10742,20744,0.00
10743,23603,100.00
10744,23927,100.00
10745,36766,100.00
10746,49315,0.00
10747,47854,100.00
10748,58609,0.00
10749,59058,0.00
10750,55315,0.00
10751,53943,0.00
10752,64498,0.00
10753,60246,0.00
10754,53196,0.00
10755,50882,0.00
10756,54938,0.00
10757,64636,0.00
10758,52429,0.00
10759,67691,50.00
10760,25844,0.00
10761,27086,100.00
10762,21406,0.00
10763,19116,100.00
10764,22713,100.00
10765,25765,100.00
10766,47352,0.00
10767,42220,100.00
10768,26715,100.00
10769,25886,100.00
10770,21805,0.00
10771,29860,100.00
10772,25733,100.00
10773,37153,50.00
10774,45129,0.00
10775,52139,0.00
10776,46990,0.00
10777,53788,0.00
10778,52959,0.00
10779,49750,0.00
10780,44266,0.00
10781,44755,0.00
10782,43684,0.00
10783,43743,0.00
10784,55095,0.00
10785,61992,100.00
10786,20178,0.00
10787,24969,100.00
10788,27647,100.00
10789,23194,100.00
10790,22598,100.00
10791,18850,100.00
10792,24122,100.00
10793,30606,100.00
10794,57129,100.00
10795,51497,100.00
10796,36125,100.00
10797,26592,100.00
10798,21236,100.00
10799,47124,0.00
10800,48154,0.00
10801,50776,0.00
10802,55142,0.00
10803,54120,0.00
10804,56480,0.00
10805,55539,0.00
10806,62179,0.00
10807,53431,0.00
10808,51807,0.00
10809,54612,0.00
10810,65428,66.67
10811,25172,0.00
10812,26249,100.00
10813,55563,100.00
10814,52981,100.00
10815,24671,100.00
10816,21022,100.00
10817,21388,100.00
10818,20594,100.00
10819,19012,100.00
10820,35388,100.00
10821,30409,100.00
10822,53319,100.00
10823,57587,100.00
10824,51286,0.00
10825,57557,0.00
10826,57212,0.00
10827,71568,0.00
10828,58276,0.00
10829,53439,0.00
10830,54541,0.00
10831,54437,0.00
10832,55979,0.00
10833,60892,0.00
10834,62162,100.00
10835,28886,0.00
10836,23361,100.00
10837,23768,100.00
10838,26344,100.00
10839,24140,0.00
10840,50919,100.00
10841,54751,100.00
10842,23396,100.00
10843,35432,0.00
10844,38971,0.00
10845,55412,0.00
10846,51519,0.00
10847,51132,0.00
10848,51359,0.00
10849,50725,0.00
10850,65504,100.00
10851,22010,0.00
10852,24370,100.00
10853,22580,100.00
10854,24439,100.00
10855,24921,100.00
10856,57982,100.00
10857,51887,100.00
10858,28555,100.00
10859,24110,100.00
10860,22115,100.00
10861,34785,100.00
10862,29274,100.00
10863,22338,100.00
10864,47174,0.00
10865,52891,0.00
10866,61256,0.00
10867,55397,0.00
10868,61254,0.00
10869,58076,0.00
10870,50876,0.00
10871,57652,0.00
10872,48917,0.00
10873,58032,0.00
10874,61997,50.00
10875,41146,0.00
10876,25662,100.00
10877,24419,100.00
10878,22322,100.00
10879,20418,0.00
10880,20341,100.00
10881,24964,100.00
10882,27880,100.00
10883,53634,0.00
10884,42042,100.00
10885,37290,100.00
10886,21911,100.00
10887,22961,0.00
10888,48246,0.00
10889,50154,0.00
10890,52264,0.00
10891,46209,0.00
10892,46310,0.00
10893,52772,0.00
10894,52053,0.00
10895,50209,0.00
10896,56972,0.00
10897,47052,0.00
10898,56633,50.00
10899,48574,0.00
10900,30081,100.00
10901,66791,100.00
10902,21931,0.00
10903,32219,0.00
10904,22114,100.00
10905,23414,100.00
10906,19732,100.00
10907,21816,0.00
10908,23726,100.00
10909,31048,100.00
10910,54512,100.00
10911,44313,0.00
10912,40690,100.00
10913,49987,50.00
10914,53986,0.00
10915,54559,0.00
10916,58344,0.00
10917,56678,0.00
10918,59531,0.00
10919,58484,0.00
10920,57882,0.00
10921,60221,0.00
10922,55191,0.00
10923,56116,0.00
10924,62022,0.00
10925,54021,100.00
10926,25636,0.00
10927,28600,100.00
10928,37149,100.00
10929,43516,100.00
10930,51217,100.00
10931,24530,100.00
10932,24009,100.00
10933,21023,100.00
10934,18935,100.00
10935,27575,0.00
10936,44053,0.00
10937,42759,0.00
10938,43768,0.00
10939,43951,0.00
10940,45883,0.00
10941,44561,0.00
10942,47095,0.00
10943,46334,0.00
10944,52957,50.00
10945,54443,100.00
10946,29838,0.00
10947,43833,100.00
10948,27896,100.00
10949,26490,100.00
10950,21257,100.00
10951,24239,100.00
10952,24319,100.00
10953,41641,100.00
10954,40836,100.00
10955,38907,100.00
10956,41524,0.00
10957,50480,0.00
10958,53774,0.00
10959,54211,0.00
10960,52552,0.00
10961,56923,0.00
10962,55270,0.00
10963,50952,0.00
10964,54153,0.00
10965,72508,0.00
10966,60521,66.67
10967,21704,0.00
10968,22420,0.00
10969,25271,100.00
10970,26259,100.00
10971,37373,100.00
10972,62678,0.00
10973,68680,100.00
10974,43548,100.00
10975,28109,100.00
10976,22323,100.00
10977,26282,100.00
10978,30665,100.00
10979,26132,100.00
10980,49923,0.00
10981,42151,0.00
10982,43689,0.00
10983,42375,0.00
10984,45059,0.00
10985,46914,0.00
10986,50634,0.00
10987,49332,0.00
10988,39500,0.00
10989,49125,0.00
10990,57371,0.00
10991,61486,100.00
10992,46562,100.00
10993,42429,100.00
10994,18585,0.00
10995,23554,100.00
10996,21236,100.00
10997,27522,100.00
10998,31162,100.00
10999,45989,100.00
11000,87188,100.00
11001,53652,100.00
11002,30163,100.00
11003,30277,50.00
11004,47946,0.00
11005,46541,0.00
11006,46665,0.00
11007,49700,0.00
11008,54473,0.00
11009,60306,0.00
11010,56895,0.00
11011,56253,0.00
11012,55705,0.00
11013,56835,0.00
11014,70347,50.00
11015,61586,100.00
11016,44664,0.00
11017,60293,100.00
11018,26990,0.00
11019,24568,100.00
11020,20864,0.00
11021,23026,100.00
11022,21857,100.00
11023,24873,100.00
11024,38182,0.00
11025,48700,100.00
11026,42642,0.00
11027,55490,0.00
11028,59432,0.00
11029,69651,0.00
11030,61846,0.00
11031,58632,0.00
11032,57573,0.00
11033,58963,0.00
11034,67178,0.00
11035,53350,0.00
11036,70797,66.67
11037,21284,0.00
11038,22236,100.00
11039,24085,100.00
11040,30470,0.00
11041,24338,100.00
11042,50426,100.00
11043,51470,100.00
11044,37516,0.00
11045,27641,100.00
11046,53258,0.00
11047,51171,0.00
11048,52898,0.00
11049,48586,0.00
11050,46141,0.00
11051,43667,0.00
11052,48612,0.00
11053,68853,100.00
11054,20969,0.00
11055,19636,0.00
11056,25267,100.00
11057,26564,100.00
11058,55805,100.00
11059,57248,0.00
11060,44775,100.00
11061,26823,100.00
11062,23514,100.00
11063,24243,0.00
11064,27109,100.00
11065,39383,100.00
11066,55923,100.00
11067,53008,0.00
11068,63438,0.00
11069,61847,0.00
11070,56213,0.00
11071,56146,0.00
11072,55718,0.00
11073,51413,0.00
11074,58610,0.00
11075,55368,0.00
11076,55927,0.00
11077,52641,0.00
11078,52470,0.00
11079,63844,0.00
11080,26685,100.00
11081,32154,100.00
11082,17286,0.00
11083,18669,0.00
11084,23410,100.00
11085,26182,100.00
11086,54810,100.00
11087,49140,0.00
11088,28688,100.00
11089,39060,100.00
11090,23241,100.00
11091,26159,0.00
11092,42721,0.00
11093,51672,0.00
11094,50433,0.00
11095,49790,0.00
11096,49944,0.00
11097,52382,0.00
11098,50367,0.00
11099,50741,0.00
11100,48806,0.00
11101,51795,0.00
11102,61441,66.67
11103,20708,0.00
11104,45197,100.00
11105,49102,100.00
11106,23160,100.00
11107,22411,100.00
11108,20332,100.00
11109,19669,100.00
11110,18418,100.00
11111,23233,100.00
11112,23140,100.00
11113,53698,100.00
11114,44503,100.00
11115,25659,100.00
11116,21602,100.00
11117,48258,0.00
11118,44106,0.00
11119,47939,0.00
11120,48786,0.00
11121,47070,0.00
11122,48439,0.00
11123,45274,0.00
11124,47118,0.00
11125,44588,0.00
11126,54940,0.00
11127,54986,0.00
11128,39842,100.00
11129,42912,100.00
11130,22652,0.00
11131,25075,100.00
11132,51117,100.00
11133,52112,100.00
11134,23914,100.00
11135,21243,100.00
11136,20624,100.00
11137,20033,100.00
11138,18415,100.00
11139,31714,100.00
11140,43664,0.00
11141,46676,0.00
11142,46352,0.00
11143,45917,0.00
11144,49656,0.00
11145,61714,0.00
11146,54559,0.00
11147,66997,0.00
11148,52010,0.00
11149,68009,50.00
11150,39241,0.00
11151,49497,100.00
11152,37546,100.00
11153,31018,100.00
11154,23535,0.00
11155,22933,100.00
11156,25531,100.00
11157,24883,100.00
11158,38769,0.00
11159,40878,100.00
11160,27123,100.00
11161,40493,100.00
11162,39854,0.00
11163,39004,0.00
11164,38891,0.00
11165,44036,0.00
11166,48050,0.00
11167,43609,0.00
11168,52847,0.00
11169,54298,0.00
11170,61127,50.00
11171,23543,0.00
11172,21722,0.00
11173,24024,100.00
11174,23185,100.00
11175,25179,100.00
11176,45580,0.00
11177,46825,100.00
11178,26243,100.00
11179,27185,100.00
11180,23353,0.00
11181,27901,100.00
11182,27794,100.00
11183,23976,100.00
11184,32911,0.00
11185,54042,0.00
11186,52242,0.00
11187,51380,0.00
11188,60043,0.00
11189,70188,0.00
11190,48405,0.00
11191,49878,0.00
11192,47016,0.00
11193,56267,0.00
11194,65915,0.00
11195,32611,0.00
11196,50053,100.00
11197,27865,100.00
11198,25222,100.00
11199,24747,0.00
11200,19470,100.00
11201,24073,100.00
11202,25905,100.00
11203,34636,0.00
11204,45886,100.00
11205,49479,100.00
11206,36390,100.00
11207,22925,0.00
11208,18504,100.00
11209,54718,0.00
11210,59114,0.00
11211,67652,0.00
11212,57685,0.00
11213,73578,0.00
11214,56564,0.00
11215,56257,0.00
11216,67686,0.00
11217,67447,0.00
11218,52790,0.00
11219,54778,0.00
11220,65201,100.00
11221,35099,100.00
11222,38462,0.00
11223,45610,100.00
11224,49488,100.00
11225,25214,100.00
11226,23842,0.00
11227,21742,100.00
11228,19127,100.00
11229,24066,100.00
11230,37838,0.00
11231,50311,100.00
11232,54978,100.00
11233,23310,100.00
11234,58229,0.00
11235,47742,0.00
11236,51251,0.00
11237,48589,0.00
11238,45765,0.00
11239,44533,0.00
11240,54789,0.00
11241,44222,0.00
11242,44451,0.00
11243,44676,0.00
11244,50680,0.00
11245,66727,100.00
11246,19793,0.00
11247,23802,0.00
11248,26491,100.00
11249,26572,100.00
11250,55470,100.00
11251,57322,0.00
11252,28146,100.00
11253,19818,100.00
11254,55937,0.00
11255,49259,0.00
11256,51689,0.00
11257,53404,0.00
11258,53797,0.00
11259,57209,0.00
11260,57287,0.00
11261,61047,100.00
11262,19535,0.00
11263,21232,100.00
11264,24133,100.00
11265,25765,100.00
11266,61865,0.00
11267,66305,100.00
11268,26013,100.00
11269,28195,100.00
11270,28248,0.00
11271,23040,100.00
11272,37599,100.00
11273,24042,100.00
11274,48494,0.00
11275,45763,100.00
11276,52052,0.00
11277,54118,0.00
11278,54416,0.00
11279,49063,0.00
11280,50106,0.00
11281,48083,0.00
11282,50966,0.00
11283,47267,0.00
11284,53330,0.00
11285,51018,0.00
11286,50429,0.00
11287,55861,50.00
11288,24638,100.00
11289,35503,100.00
11290,16929,0.00
11291,20121,100.00
11292,21780,100.00
11293,25483,100.00
11294,35903,100.00
11295,46673,100.00
11296,43404,100.00
11297,39544,100.00
11298,24124,100.00
11299,22694,100.00
11300,24966,100.00
11301,37171,100.00
11302,44255,0.00
11303,44542,0.00
11304,55596,0.00
11305,55423,0.00
11306,55071,0.00
11307,53637,0.00
11308,69204,0.00
11309,58662,0.00
11310,54614,0.00
11311,54144,0.00
11312,59822,0.00
11313,71966,100.00
11314,30450,0.00
11315,57368,0.00
11316,23285,100.00
11317,24117,100.00
11318,20209,100.00
11319,20169,0.00
11320,22718,100.00
11321,26243,100.00
11322,33330,100.00
11323,58166,0.00
11324,46002,100.00
11325,40559,100.00
11326,43574,0.00
11327,43772,0.00
11328,63781,0.00
11329,68710,0.00
11330,69541,0.00
11331,58355,0.00
11332,59036,0.00
11333,76711,0.00
11334,58857,0.00
11335,55479,0.00
11336,55471,0.00
11337,67605,66.67
11338,21122,0.00
11339,25463,100.00
11340,24276,0.00
11341,45392,100.00
11342,47646,100.00
11343,63299,100.00
11344,21403,0.00
11345,21781,100.00
11346,23916,100.00
11347,23104,100.00
11348,23544,0.00
11349,32512,100.00
11350,55554,100.00
11351,49656,100.00
11352,53854,0.00
11353,60254,0.00
11354,55744,0.00
11355,52695,0.00
11356,66561,0.00
11357,53862,0.00
11358,49772,0.00
11359,49477,0.00
11360,50567,0.00
11361,50805,0.00
11362,58086,0.00
11363,22287,0.00
11364,28465,100.00
11365,25327,100.00
11366,23699,100.00
11367,25658,0.00
11368,22317,100.00
11369,48080,100.00
11370,49183,100.00
11371,22321,0.00
11372,42690,0.00
11373,47327,0.00
11374,50498,0.00
11375,48666,0.00
11376,46884,0.00
11377,51604,0.00
11378,64865,0.00
11379,57921,100.00
11380,25988,0.00
11381,24891,100.00
11382,26070,100.00
11383,25302,0.00
11384,23674,100.00
11385,50772,100.00
11386,46659,100.00
11387,26187,0.00
11388,22647,100.00
11389,28858,100.00
11390,22963,0.00
11391,39886,100.00
11392,23231,50.00
11393,48263,0.00
11394,53757,0.00
11395,52427,0.00
11396,60530,0.00
11397,56844,0.00
11398,52371,0.00
11399,56087,0.00
11400,52725,0.00
11401,61717,0.00
11402,53347,0.00
11403,63258,0.00
11404,57844,100.00
11405,62113,100.00
11406,21565,0.00
11407,21099,0.00
11408,19713,100.00
11409,19463,100.00
11410,22738,100.00
11411,25688,0.00
11412,58469,100.00
11413,54799,100.00
11414,28032,100.00
11415,40766,0.00
11416,21882,100.00
11417,34233,50.00
11418,46300,0.00
11419,43089,0.00
11420,46109,0.00
11421,53844,0.00
11422,52681,0.00
11423,56616,0.00
11424,57535,0.00
11425,57619,0.00
11426,53047,0.00
11427,55661,0.00
11428,65719,0.00
11429,58452,100.00
11430,20850,0.00
11431,56036,100.00
11432,56232,100.00
11433,25478,100.00
11434,22886,0.00
11435,21200,100.00
11436,20699,100.00
11437,19342,100.00
11438,22827,0.00
11439,23935,100.00
11440,66720,100.00
11441,58553,100.00
11442,49432,0.00
11443,51129,0.00
11444,59228,0.00
11445,55312,0.00
11446,59542,0.00
11447,58035,0.00
11448,56902,0.00
11449,54192,0.00
11450,53360,0.00
11451,49762,0.00
11452,54057,0.00
11453,52701,0.00
11454,56788,100.00
11455,19669,0.00
11456,22957,100.00
11457,24773,100.00
11458,21794,0.00
11459,57752,100.00
11460,57076,100.00
11461,28073,100.00
11462,24026,0.00
11463,67166,0.00
11464,56858,0.00
11465,66639,0.00
11466,56065,0.00
11467,52432,0.00
11468,54690,0.00
11469,67588,0.00
11470,70711,66.67
11471,21046,0.00
11472,21168,100.00
11473,26092,100.00
11474,26132,100.00
11475,47598,100.00
11476,45299,100.00
11477,29780,100.00
11478,23706,100.00
11479,21330,100.00
11480,21893,100.00
11481,35358,100.00
11482,23048,100.00
11483,45821,100.00
11484,40596,100.00
11485,50797,0.00
11486,42238,0.00
11487,40575,0.00
11488,47497,0.00
11489,51155,0.00
11490,43109,0.00
11491,45699,0.00
11492,44555,0.00
11493,56152,0.00
11494,50450,0.00
11495,58534,0.00
11496,57956,100.00
11497,35478,100.00
11498,20954,0.00
11499,31809,100.00
11500,20129,100.00
11501,24381,100.00
11502,26835,100.00
11503,53211,100.00
11504,50160,100.00
11505,30805,100.00
11506,26928,100.00
11507,30288,100.00
11508,23214,100.00
11509,25752,100.00
11510,43422,0.00
11511,51516,0.00
11512,57714,0.00
11513,61001,0.00
11514,55578,0.00
11515,52633,0.00
11516,51802,0.00
11517,51820,0.00
11518,65455,0.00
11519,50747,0.00
11520,53620,0.00
11521,69011,66.67
11522,31581,0.00
11523,42763,100.00
11524,47111,0.00
11525,26208,100.00
11526,23162,100.00
11527,19532,100.00
11528,19289,0.00
11529,22387,100.00
11530,25914,100.00
11531,44156,100.00
11532,48334,0.00
11533,44625,100.00
11534,31570,100.00
11535,33785,100.00
11536,46792,0.00
11537,43902,0.00
11538,54640,0.00
11539,53361,0.00
11540,51428,0.00
11541,52401,0.00
11542,50066,0.00
11543,50241,0.00
11544,52057,0.00
11545,49734,0.00
11546,57263,0.00
11547,74340,0.00
11548,32816,100.00
11549,42314,100.00
11550,37165,0.00
11551,42039,0.00
11552,53441,100.00
11553,26605,100.00
11554,21559,100.00
11555,19523,0.00
11556,18831,100.00
11557,23138,100.00
11558,28938,100.00
11559,53322,0.00
11560,46397,100.00
11561,51584,0.00
11562,54388,0.00
11563,50754,0.00
11564,58358,0.00
11565,56440,0.00
11566,52436,0.00
11567,53203,0.00
11568,47699,0.00
11569,52513,0.00
11570,52147,0.00
11571,68734,0.00
11572,45968,100.00
11573,32409,100.00
11574,18552,0.00
11575,23832,100.00
11576,25410,100.00
11577,23901,100.00
11578,50564,0.00
11579,44969,100.00
11580,20418,100.00
11581,48377,50.00
11582,45453,0.00
11583,45451,0.00
11584,51515,0.00
11585,48831,0.00
11586,50262,0.00
11587,70840,0.00
11588,62968,50.00
11589,26504,0.00
11590,22323,100.00
11591,19902,100.00
11592,24238,100.00
11593,24584,100.00
11594,51505,100.00
11595,51953,100.00
11596,32611,100.00
11597,23083,100.00
11598,20191,100.00
11599,23469,100.00
11600,36366,100.00
11601,23470,100.00
11602,43899,0.00
11603,44789,0.00
11604,45146,0.00
11605,51732,0.00
11606,53956,0.00
11607,54721,0.00
11608,54387,0.00
11609,57213,0.00
11610,64627,0.00
11611,58011,0.00
11612,65178,0.00
11613,68138,100.00
11614,21281,0.00
11615,20440,100.00
11616,22517,100.00
11617,23662,100.00
11618,19246,0.00
11619,23421,100.00
11620,24000,100.00
11621,53240,100.00
11622,47872,0.00
11623,28590,100.00
11624,37017,100.00
11625,23590,100.00
11626,41849,0.00
11627,52784,0.00
11628,49662,0.00
11629,52318,0.00
11630,63436,0.00
11631,60433,0.00
11632,57427,0.00
11633,59558,0.00
11634,57555,0.00
11635,56567,0.00
11636,55402,0.00
11637,74918,50.00
11638,26115,0.00
11639,25049,100.00
11640,57085,100.00
11641,58384,100.00
11642,23819,100.00
11643,23475,100.00
11644,20987,100.00
11645,21422,100.00
11646,18934,100.00
11647,25301,100.00
11648,23985,100.00
11649,64191,100.00
11650,53142,100.00
11651,33563,100.00
11652,53622,0.00
11653,54843,0.00
11654,58038,0.00
11655,59645,0.00
11656,60114,0.00
11657,56470,0.00
11658,61596,0.00
11659,58551,0.00
11660,62575,0.00
11661,61615,0.00
11662,56993,0.00
11663,72944,50.00
11664,24507,0.00
11665,41420,100.00
11666,29522,100.00
11667,54977,100.00
11668,54236,100.00
11669,53595,100.00
11670,54649,100.00
11671,41594,100.00
11672,43905,100.00
11673,56078,0.00
11674,56578,0.00
11675,58529,0.00
11676,54342,0.00
11677,55807,0.00
11678,62523,0.00
11679,57152,0.00
11680,61747,100.00
11681,35408,100.00
11682,21536,0.00
11683,26553,100.00
11684,36010,100.00
11685,49368,100.00
11686,39927,100.00
11687,28515,100.00
11688,21160,100.00
11689,24528,100.00
11690,26467,100.00
11691,23978,100.00
11692,47154,100.00
11693,45497,100.00
11694,42639,100.00
11695,45009,0.00
11696,45925,0.00
11697,58314,0.00
11698,43272,0.00
11699,43418,0.00
11700,55237,0.00
11701,47806,0.00
11702,51165,0.00
11703,53595,0.00
11704,57788,0.00
11705,55245,0.00
11706,62053,50.00
11707,31712,100.00
11708,28604,0.00
11709,26759,100.00
11710,17952,0.00
11711,23505,100.00
11712,31828,0.00
11713,69166,100.00
11714,53479,100.00
11715,31328,100.00
11716,23034,0.00
11717,27252,100.00
11718,28031,100.00
11719,25936,100.00
11720,34297,0.00
11721,49381,0.00
11722,57025,0.00
11723,51605,0.00
11724,50210,0.00
11725,51572,0.00
11726,69911,0.00
11727,52647,0.00
11728,58986,0.00
11729,49564,0.00
11730,47414,0.00
11731,60184,0.00
11732,57442,100.00
11733,63039,100.00
11734,18703,0.00
11735,23148,0.00
11736,19727,100.00
11737,21147,100.00
11738,21541,100.00
11739,25004,0.00
11740,41378,100.00
11741,54121,100.00
11742,35480,100.00
11743,30932,0.00
11744,20249,100.00
11745,27020,100.00
11746,44586,0.00
11747,46436,0.00
11748,50997,0.00
11749,51656,0.00
11750,53516,0.00
11751,56579,0.00
11752,46669,0.00
11753,46115,0.00
11754,49097,0.00
11755,67233,0.00
11756,56233,0.00
11757,68932,100.00
11758,23993,0.00
11759,23150,0.00
11760,58321,100.00
11761,54701,100.00
11762,23498,100.00
11763,22877,0.00
11764,21023,100.00
11765,21059,100.00
11766,21537,100.00
11767,23329,0.00
11768,36622,100.00
11769,56972,100.00
11770,54969,0.00
11771,52556,0.00
11772,54802,0.00
11773,53749,0.00
11774,58285,0.00
11775,70265,0.00
11776,65389,0.00
11777,61095,0.00
11778,78356,0.00
11779,62176,0.00
11780,53642,0.00
11781,65462,100.00
11782,23058,0.00
11783,21681,100.00
11784,24432,100.00
11785,26189,100.00
11786,23638,0.00
11787,47664,100.00
11788,47662,100.00
11789,24669,100.00
11790,27598,0.00
11791,48852,0.00
11792,53899,0.00
11793,59805,0.00
11794,60963,0.00
11795,58151,0.00
11796,64012,0.00
11797,54770,0.00
11798,62832,50.00
11799,25148,100.00
11800,20403,100.00
11801,25816,100.00
11802,22238,0.00
11803,23854,100.00
11804,51516,100.00
11805,53490,100.00
11806,29569,100.00
11807,21922,100.00
11808,20953,100.00
11809,33539,100.00
11810,23944,100.00
11811,23642,100.00
11812,68949,0.00
11813,49870,0.00
11814,54209,0.00
11815,58074,0.00
11816,59709,0.00
11817,58474,0.00
11818,54908,0.00
11819,56472,0.00
11820,61347,0.00
11821,58759,0.00
11822,64913,100.00
11823,56145,100.00
11824,54270,0.00
11825,32628,100.00
11826,18691,0.00
11827,19951,100.00
11828,20389,0.00
11829,23872,100.00
11830,25940,100.00
11831,53145,100.00
11832,53307,0.00
11833,35893,100.00
11834,28868,100.00
11835,23024,100.00
11836,45071,0.00
11837,54886,0.00
11838,53283,0.00
11839,54204,0.00
11840,58355,0.00
11841,58773,0.00
11842,68720,0.00
11843,58546,0.00
11844,55127,0.00
11845,53725,0.00
11846,52840,0.00
11847,65257,50.00
11848,31317,0.00
11849,29186,100.00
11850,49412,100.00
11851,45127,0.00
11852,45323,100.00
11853,23585,100.00
11854,22423,100.00
11855,20406,0.00
11856,17764,100.00
11857,23252,100.00
11858,29786,100.00
11859,57682,0.00
11860,54066,100.00
11861,30784,100.00
11862,38051,0.00
11863,55781,0.00
11864,53210,0.00
11865,53538,0.00
11866,54259,0.00
11867,76785,0.00
11868,65410,0.00
11869,56418,0.00
11870,56998,0.00
11871,56060,0.00
11872,64670,0.00
11873,59096,0.00
11874,71158,100.00
11875,21854,0.00
11876,26240,100.00
11877,28993,100.00
11878,24225,100.00
11879,51500,0.00
11880,52451,100.00
11881,29219,100.00
11882,22211,100.00
