sample,work_ns,cpu_utilization
12787,54486,0.00
12788,55363,0.00
12789,49853,0.00
12790,46686,0.00
12791,43443,0.00
12792,55168,0.00
12793,63885,0.00
12794,52898,0.00
12795,47387,0.00
12796,49971,0.00
12797,55058,0.00
12798,55324,0.00
12799,52201,0.00
12800,51220,0.00
12801,51290,0.00
12802,47649,0.00
12803,47562,0.00
12804,55560,0.00
12805,54133,0.00
12806,57673,0.00
12807,57332,0.00
12808,55314,0.00
12809,49678,0.00
12810,49422,0.00
12811,42992,0.00
12812,41897,0.00
12813,26522,0.00
12814,38259,0.00
12815,41682,0.00
12816,50058,0.00
12817,57942,0.00
12818,44399,100.00
12819,46978,0.00
12820,33254,100.00
12821,38290,0.00
12822,36431,0.00
12823,26451,100.00
12824,40032,0.00
12825,41612,0.00
12826,45588,0.00
12827,38307,0.00
12828,38030,0.00
12829,43591,0.00
12830,41484,0.00
12831,41968,0.00
12832,39979,0.00
12833,39135,0.00
12834,39343,0.00
12835,40031,0.00
12836,37937,0.00
12837,42429,0.00
12838,43181,0.00
12839,43391,0.00
12840,43740,0.00
12841,45790,0.00
12842,53545,50.00
12843,32240,0.00
12844,31361,0.00
12845,30215,50.00
12846,31021,0.00
12847,49325,50.00
12848,28483,0.00
12849,30686,0.00
12850,24029,50.00
12851,29613,0.00
12852,31426,50.00
12853,34238,0.00
12854,32772,0.00
12855,30398,0.00
12856,38428,0.00
12857,42336,0.00
12858,38538,0.00
12859,38210,0.00
12860,32342,0.00
12861,32471,0.00
12862,32241,0.00
12863,29267,0.00
12864,29403,0.00
12865,31172,0.00
12866,31722,0.00
12867,33239,0.00
12868,39680,0.00
12869,39218,0.00
12870,35219,0.00
12871,35587,0.00
12872,34596,0.00
12873,37832,0.00
12874,35656,0.00
12875,39250,0.00
12876,42139,0.00
12877,36452,0.00
12878,46376,0.00
12879,37583,0.00
12880,37768,0.00
12881,39645,0.00
12882,48172,0.00
12883,40691,0.00
12884,38744,0.00
12885,40170,0.00
12886,43125,0.00
12887,44077,0.00
12888,45596,0.00
12889,40262,0.00
12890,40337,0.00
12891,41936,0.00
12892,44838,0.00
12893,44219,0.00
12894,43070,0.00
12895,44987,0.00
12896,55344,0.00
12897,49183,0.00
12898,49592,0.00
12899,44156,0.00
12900,51608,0.00
12901,49233,0.00
12902,44820,0.00
12903,49737,0.00
12904,42362,0.00
12905,55155,0.00
12906,53392,0.00
12907,42340,0.00
12908,41658,0.00
12909,37351,0.00
12910,42020,0.00
12911,43587,0.00
12912,44488,0.00
12913,45424,0.00
12914,54637,0.00
12915,41499,0.00
12916,40388,0.00
12917,65586,0.00
12918,58254,0.00
12919,55657,0.00
12920,56819,0.00
12921,58207,0.00
12922,53928,0.00
12923,56095,0.00
12924,43923,0.00
12925,47369,0.00
12926,46965,0.00
12927,52564,0.00
12928,46547,0.00
12929,47689,0.00
12930,43737,0.00
12931,51662,0.00
12932,46129,0.00
12933,52440,0.00
12934,45672,0.00
12935,45307,0.00
12936,57952,0.00
12937,47378,0.00
12938,47287,0.00
12939,50010,0.00
12940,75468,0.00
12941,53821,0.00
12942,58967,0.00
12943,50845,0.00
12944,46897,0.00
12945,44251,0.00
12946,50923,0.00
12947,47894,0.00
12948,50691,0.00
12949,47569,0.00
12950,49736,0.00
12951,47477,0.00
12952,54981,0.00
12953,43322,0.00
12954,44065,0.00
12955,49629,0.00
12956,44996,0.00
12957,51354,0.00
12958,49127,0.00
12959,48661,0.00
12960,47403,0.00
12961,47552,0.00
12962,49273,0.00
12963,56064,0.00
12964,28538,50.00
12965,28762,0.00
12966,35875,100.00
12967,40753,0.00
12968,41703,0.00
12969,35880,50.00
12970,30560,0.00
12971,24670,100.00
12972,29816,0.00
12973,24380,0.00
12974,39070,50.00
12975,29258,0.00
12976,46088,0.00
12977,38148,0.00
12978,35046,0.00
12979,38422,0.00
12980,43249,0.00
12981,47020,0.00
12982,51428,0.00
12983,51360,0.00
12984,46116,0.00
12985,43961,0.00
12986,44600,0.00
12987,44211,0.00
12988,46203,0.00
12989,43246,0.00
12990,46589,0.00
12991,45737,0.00
12992,45200,0.00
12993,49450,0.00
12994,43475,0.00
12995,44360,0.00
12996,42143,0.00
12997,39826,0.00
12998,39943,0.00
12999,34407,0.00
13000,58849,0.00
13001,39274,0.00
13002,40085,0.00
13003,49894,0.00
13004,53471,0.00
13005,48920,0.00
13006,47702,0.00
13007,47153,0.00
13008,46244,0.00
13009,54726,0.00
13010,48265,0.00
13011,45418,0.00
13012,49871,0.00
13013,42796,0.00
13014,40897,0.00
13015,37709,0.00
13016,37352,0.00
13017,49172,0.00
13018,38068,0.00
13019,34635,0.00
13020,40001,0.00
13021,37904,0.00
13022,39466,0.00
13023,36731,0.00
13024,38448,0.00
13025,43530,0.00
13026,46308,0.00
13027,60966,0.00
13028,49279,0.00
13029,44459,0.00
13030,47372,0.00
13031,49318,0.00
13032,51876,0.00
13033,71053,0.00
13034,66118,0.00
13035,61691,0.00
13036,63175,0.00
13037,59543,0.00
13038,66973,0.00
13039,61555,0.00
13040,64910,0.00
13041,60624,0.00
13042,58848,0.00
13043,61884,0.00
13044,183301,0.00
13045,71338,0.00
13046,64301,0.00
13047,70901,0.00
13048,61923,0.00
13049,61005,0.00
13050,62649,0.00
13051,60825,0.00
13052,58808,0.00
13053,60045,0.00
13054,59423,0.00
13055,59565,0.00
13056,75189,0.00
13057,155855,0.00
13058,59171,0.00
13059,58886,0.00
13060,61744,0.00
13061,55063,0.00
13062,56650,0.00
13063,64708,0.00
13064,60588,0.00
13065,58650,0.00
13066,68582,0.00
13067,62646,0.00
13068,55075,0.00
13069,61409,0.00
13070,60845,0.00
13071,55967,0.00
13072,59750,0.00
13073,53725,0.00
13074,56654,0.00
13075,55927,0.00
13076,55912,0.00
13077,52742,0.00
13078,53590,0.00
13079,51614,0.00
13080,52199,0.00
13081,53443,0.00
13082,58029,0.00
13083,54401,0.00
13084,65447,0.00
13085,60369,0.00
13086,53817,0.00
13087,66386,0.00
13088,51219,50.00
13089,41078,0.00
13090,31167,0.00
13091,25971,50.00
13092,23110,0.00
13093,30244,50.00
13094,47230,0.00
13095,47992,0.00
13096,28444,50.00
13097,26552,0.00
13098,26984,50.00
13099,33418,0.00
13100,43666,0.00
13101,52487,0.00
13102,55837,0.00
13103,54996,0.00
13104,57481,0.00
13105,54515,0.00
13106,53741,0.00
13107,54635,0.00
13108,53441,0.00
13109,54158,0.00
13110,54631,0.00
13111,47725,0.00
13112,51765,0.00
13113,48307,0.00
13114,43615,0.00
13115,49144,0.00
13116,87292,0.00
13117,51591,0.00
13118,50766,0.00
13119,55545,0.00
13120,52667,0.00
13121,57060,0.00
13122,54797,0.00
13123,59092,0.00
13124,54839,0.00
13125,54268,0.00
13126,56977,0.00
13127,55095,0.00
13128,66302,0.00
13129,49848,0.00
13130,44760,0.00
13131,65301,0.00
13132,55672,0.00
13133,63890,0.00
13134,62591,0.00
13135,53953,0.00
13136,50253,0.00
13137,51281,0.00
13138,50255,0.00
13139,50409,0.00
13140,49664,0.00
13141,53101,0.00
13142,49958,0.00
13143,55310,0.00
13144,51383,0.00
13145,52654,0.00
13146,51806,0.00
13147,48590,0.00
13148,46766,0.00
13149,52660,0.00
13150,47988,0.00
13151,52888,0.00
13152,47272,0.00
13153,46467,0.00
13154,45673,0.00
13155,44023,0.00
13156,45675,0.00
13157,50388,0.00
13158,46769,0.00
13159,43129,0.00
13160,44520,0.00
13161,41769,0.00
13162,46753,0.00
13163,43980,0.00
13164,53498,0.00
13165,52492,0.00
13166,50542,0.00
13167,50824,0.00
13168,46220,0.00
13169,45185,0.00
13170,58984,0.00
13171,50480,0.00
13172,49606,0.00
13173,52721,0.00
13174,52190,0.00
13175,56072,0.00
13176,47599,0.00
13177,54159,0.00
13178,49741,0.00
13179,47195,0.00
13180,46617,0.00
13181,40346,0.00
13182,39191,0.00
13183,45209,0.00
13184,47367,0.00
13185,46546,0.00
13186,50340,0.00
13187,53687,0.00
13188,46275,0.00
13189,45851,0.00
13190,43152,0.00
13191,46580,0.00
13192,46236,0.00
13193,45423,0.00
13194,52212,0.00
13195,50818,0.00
13196,50675,0.00
13197,49176,0.00
13198,57077,0.00
13199,49155,0.00
13200,51525,0.00
13201,46622,0.00
13202,47780,0.00
13203,54529,0.00
13204,49682,0.00
13205,54675,0.00
13206,47774,0.00
13207,58737,0.00
13208,57765,0.00
13209,50338,0.00
13210,54395,0.00
13211,57475,0.00
13212,55122,0.00
13213,51159,0.00
13214,51061,0.00
13215,65769,0.00
13216,45371,50.00
13217,41145,0.00
13218,31528,50.00
13219,40960,0.00
13220,32017,0.00
13221,45875,50.00
13222,43108,0.00
13223,26365,50.00
13224,25323,0.00
13225,29473,0.00
13226,36549,50.00
13227,36075,0.00
13228,43603,0.00
13229,41548,0.00
13230,49236,0.00
13231,48449,0.00
13232,51804,0.00
13233,49687,0.00
13234,50223,0.00
13235,51138,0.00
13236,59357,0.00
13237,56646,0.00
13238,55237,0.00
13239,56471,0.00
13240,56856,0.00
13241,57256,0.00
13242,64909,0.00
13243,52674,0.00
13244,53832,0.00
13245,51856,0.00
13246,51010,0.00
13247,48565,0.00
13248,52408,0.00
13249,53743,0.00
13250,49192,0.00
13251,46277,0.00
13252,54477,0.00
13253,54542,0.00
13254,51459,0.00
13255,55174,0.00
13256,52915,0.00
13257,50956,0.00
13258,51719,0.00
13259,56201,0.00
13260,54061,0.00
13261,53911,0.00
13262,51325,0.00
13263,50815,0.00
13264,54550,0.00
13265,41578,0.00
13266,46003,0.00
13267,46864,0.00
13268,51131,0.00
13269,60494,0.00
13270,53536,0.00
13271,49721,0.00
13272,57202,0.00
13273,47048,0.00
13274,51511,0.00
13275,46405,0.00
13276,47939,0.00
13277,50991,0.00
13278,45678,0.00
13279,47858,0.00
13280,47847,0.00
13281,51016,0.00
13282,48362,0.00
13283,51840,0.00
13284,48928,0.00
13285,50089,0.00
13286,50081,0.00
13287,54265,0.00
13288,58927,0.00
13289,61956,0.00
13290,56651,0.00
13291,59686,0.00
13292,58768,0.00
13293,59445,0.00
13294,58790,0.00
13295,53861,0.00
13296,58858,0.00
13297,53837,0.00
13298,59004,0.00
13299,52677,0.00
13300,56965,0.00
13301,72086,0.00
13302,54962,0.00
13303,56533,0.00
13304,53529,0.00
13305,59375,0.00
13306,116938,0.00
13307,61270,0.00
13308,53531,0.00
13309,62982,0.00
13310,62110,0.00
13311,50166,0.00
13312,61427,0.00
13313,59511,0.00
13314,57775,0.00
13315,61720,0.00
13316,59640,0.00
13317,61324,0.00
13318,59410,0.00
13319,72747,0.00
13320,60448,0.00
13321,57666,0.00
13322,58482,0.00
13323,61399,0.00
13324,57906,0.00
13325,58894,0.00
13326,58315,0.00
13327,132193,0.00
13328,57709,0.00
13329,68482,0.00
13330,68838,0.00
13331,123501,0.00
13332,145963,0.00
13333,61231,0.00
13334,65978,0.00
13335,59542,0.00
13336,91745,0.00
13337,60110,0.00
13338,61459,0.00
13339,77225,0.00
13340,69193,0.00
13341,65555,0.00
13342,69566,50.00
13343,72362,0.00
13344,68221,0.00
13345,67374,0.00
13346,68182,0.00
13347,71323,50.00
13348,82160,0.00
13349,80451,0.00
13350,67356,0.00
13351,69696,100.00
13352,70865,0.00
13353,74908,0.00
13354,69365,100.00
13355,66649,0.00
13356,150985,0.00
13357,65939,0.00
13358,73167,100.00
13359,684875,0.00
13360,54991,0.00
13361,1046544,0.00
13362,3685833,0.00
13363,14275,0.00
13364,60613,0.00
13365,13233,0.00
13366,328468,0.00
13367,58928,0.00
13368,57788,0.00
13369,57654,0.00
13370,57150,0.00
13371,56781,0.00
13372,56025,0.00
13373,64775,0.00
13374,71508,0.00
13375,60704,0.00
13376,60404,0.00
13377,57708,0.00
13378,64065,0.00
13379,42435,0.00
13380,36772,0.00
13381,52878,0.00
13382,49864,0.00
13383,49564,0.00
13384,41668,0.00
13385,55307,0.00
13386,42943,0.00
13387,45116,0.00
13388,141076,0.00
13389,54734,0.00
13390,60839,0.00
13391,65202,0.00
13392,88492,0.00
13393,492189,0.00
13394,1725491,0.00
13395,183532,0.00
13396,338571,0.00
13397,63862,0.00
13398,851551,0.00
13399,52487,0.00
13400,66565,0.00
13401,218120,0.00
13402,59476,0.00
13403,375978,0.00
13404,51573,0.00
13405,863947,0.00
13406,15228,0.00
13407,57961,0.00
13408,14420,0.00
13409,46493,0.00
13410,65029,0.00
13411,107450,0.00
13412,102985,0.00
13413,57815,0.00
13414,58746,0.00
13415,61541,0.00
13416,69209,0.00
13417,61298,0.00
13418,67264,0.00
13419,59380,0.00
13420,13008,0.00
13421,254901,0.00
13422,293529,0.00
13423,60349,0.00
13424,448470,0.00
13425,67128,0.00
13426,57738,0.00
13427,58143,0.00
13428,55487,0.00
13429,85638,0.00
13430,58491,0.00
13431,83961,0.00
13432,522701,0.00
13433,68156,0.00
13434,58615,0.00
13435,60357,0.00
13436,493239,0.00
13437,58397,0.00
13438,65900,0.00
13439,57476,0.00
13440,65917,0.00
13441,57759,0.00
13442,65249,0.00
13443,66528,0.00
13444,152372,0.00
13445,57146,0.00
13446,59561,0.00
13447,94554,0.00
13448,58222,0.00
13449,58321,0.00
13450,58004,0.00
13451,60920,0.00
13452,61881,0.00
13453,59274,0.00
13454,59345,0.00
13455,57324,0.00
13456,60401,0.00
13457,58326,0.00
13458,70339,100.00
13459,67652,0.00
13460,65317,0.00
13461,68979,0.00
13462,71917,0.00
13463,69775,0.00
13464,69218,0.00
13465,68603,0.00
13466,73176,0.00
13467,71255,0.00
13468,71733,100.00
13469,74766,0.00
13470,1040637,0.00
13471,65930,0.00
13472,67342,0.00
13473,70880,0.00
13474,70802,0.00
13475,74653,0.00
13476,71022,0.00
13477,63886,0.00
13478,66003,100.00
13479,65952,0.00
13480,75666,0.00
13481,70615,0.00
13482,71865,0.00
13483,68916,0.00
13484,68262,0.00
13485,71041,0.00
13486,70690,0.00
13487,74007,0.00
13488,69413,0.00
13489,72316,0.00
13490,137120,50.00
13491,74587,0.00
13492,70667,0.00
13493,70882,0.00
13494,75375,0.00
13495,71877,0.00
13496,70960,100.00
13497,72806,0.00
13498,75899,0.00
13499,73716,0.00
13500,69195,0.00
13501,71732,0.00
13502,70191,0.00
13503,69144,0.00
13504,71532,0.00
13505,71847,50.00
13506,70304,0.00
13507,67751,0.00
13508,71536,0.00
13509,69309,0.00
13510,129486,0.00
13511,73818,0.00
13512,71893,0.00
13513,70205,0.00
13514,69088,100.00
13515,64019,0.00
13516,140401,0.00
13517,69816,0.00
13518,61602,0.00
13519,60733,0.00
13520,58877,0.00
13521,59962,0.00
13522,59111,0.00
13523,58465,0.00
13524,57522,0.00
13525,58549,0.00
13526,59140,0.00
13527,66924,0.00
13528,59731,0.00
13529,58487,0.00
13530,56422,0.00
13531,59843,0.00
13532,59894,0.00
13533,62648,0.00
13534,59657,0.00
13535,125526,0.00
13536,63787,0.00
13537,59603,0.00
13538,58105,0.00
13539,60173,0.00
13540,63645,0.00
13541,61524,0.00
13542,61077,0.00
13543,59133,0.00
13544,57744,0.00
13545,60386,0.00
13546,63386,0.00
13547,59293,0.00
13548,59146,0.00
13549,60342,0.00
13550,61091,0.00
13551,135658,0.00
13552,60881,0.00
13553,59114,0.00
13554,61653,0.00
13555,58152,0.00
13556,60011,0.00
13557,150049,0.00
13558,60676,0.00
13559,61022,0.00
13560,59350,0.00
13561,60369,0.00
13562,62189,0.00
13563,65090,0.00
13564,59850,0.00
13565,58027,0.00
13566,58040,0.00
13567,69447,0.00
13568,59758,0.00
13569,61259,0.00
13570,61243,0.00
13571,59591,0.00
13572,60196,0.00
13573,58521,0.00
13574,62013,0.00
13575,59070,0.00
13576,120914,0.00
13577,59944,0.00
13578,59736,0.00
13579,57490,0.00
13580,59607,0.00
13581,58175,0.00
13582,60739,0.00
13583,59703,0.00
13584,70322,0.00
13585,61979,0.00
13586,60249,0.00
13587,58815,0.00
13588,58264,0.00
13589,59681,0.00
13590,60342,0.00
13591,60397,0.00
13592,69361,0.00
13593,62172,0.00
13594,60442,0.00
13595,59564,0.00
13596,61521,0.00
13597,59283,0.00
13598,60937,0.00
13599,63010,0.00
13600,59655,0.00
13601,67098,0.00
13602,59250,0.00
13603,61281,0.00
13604,59537,0.00
13605,60530,0.00
13606,58057,0.00
13607,60634,0.00
13608,59613,0.00
13609,61785,0.00
13610,58753,0.00
13611,61819,0.00
13612,60091,0.00
13613,61595,0.00
13614,61081,0.00
13615,60326,0.00
13616,147438,0.00
13617,59575,0.00
13618,64368,0.00
13619,61624,0.00
13620,59300,0.00
13621,60587,0.00
13622,61046,0.00
13623,58111,0.00
13624,60464,0.00
13625,58890,0.00
13626,58135,0.00
13627,59435,0.00
13628,59578,0.00
13629,59226,0.00
13630,59127,0.00
13631,62453,0.00
13632,66330,0.00
13633,62945,0.00
13634,57325,0.00
13635,61157,0.00
13636,58395,0.00
13637,61901,0.00
13638,61373,0.00
13639,63246,0.00
13640,59971,0.00
13641,61839,0.00
13642,60687,0.00
13643,61307,0.00
13644,60306,0.00
13645,59685,0.00
13646,65700,0.00
13647,59964,0.00
13648,60912,0.00
13649,62083,0.00
13650,59517,0.00
13651,58440,0.00
13652,62792,0.00
13653,60684,0.00
13654,59164,0.00
13655,60600,0.00
13656,60971,0.00
13657,60276,0.00
13658,59362,0.00
13659,59816,0.00
13660,59266,0.00
13661,59412,0.00
13662,60923,0.00
13663,59822,0.00
13664,58717,0.00
13665,59560,0.00
13666,60858,0.00
13667,59979,0.00
13668,63800,0.00
13669,60083,0.00
13670,57813,0.00
13671,58680,0.00
13672,68659,0.00
13673,58842,0.00
13674,66464,0.00
13675,60472,0.00
13676,60450,0.00
13677,69170,0.00
13678,63947,0.00
13679,61518,0.00
13680,72953,0.00
13681,59968,0.00
13682,61150,0.00
13683,59650,0.00
13684,142750,0.00
13685,66578,0.00
13686,59472,0.00
13687,57244,0.00
13688,65543,0.00
13689,60464,0.00
13690,60058,0.00
13691,59258,0.00
13692,140529,0.00
13693,56566,0.00
13694,57744,0.00
13695,58907,0.00
13696,58037,0.00
13697,118639,0.00
13698,59447,0.00
13699,61204,0.00
13700,147685,0.00
13701,62447,0.00
13702,56950,0.00
13703,59321,0.00
13704,58575,0.00
13705,57850,0.00
13706,60337,0.00
13707,59961,0.00
13708,62500,0.00
13709,57516,0.00
13710,60373,0.00
13711,60829,0.00
13712,58831,0.00
13713,58801,0.00
13714,57844,0.00
13715,61220,0.00
13716,59776,0.00
13717,70662,0.00
13718,61642,0.00
13719,58172,0.00
13720,58899,0.00
13721,60536,0.00
13722,143340,0.00
13723,59954,0.00
13724,60026,0.00
13725,64860,0.00
13726,65460,0.00
13727,60121,0.00
13728,60700,0.00
13729,58797,0.00
13730,58418,0.00
13731,60752,0.00
13732,57827,0.00
13733,59293,0.00
13734,59356,0.00
13735,60568,0.00
13736,60373,0.00
13737,59454,0.00
13738,62449,0.00
13739,56554,0.00
13740,65144,0.00
13741,246794,0.00
13742,60812,0.00
13743,59830,0.00
13744,59035,0.00
13745,60930,0.00
13746,60612,0.00
13747,64273,0.00
13748,59775,0.00
13749,58543,0.00
13750,59195,0.00
13751,60946,0.00
13752,58877,0.00
13753,65459,0.00
13754,60068,0.00
13755,61873,0.00
13756,69481,0.00
13757,71223,0.00
13758,72176,0.00
13759,72541,0.00
13760,70913,0.00
13761,74696,0.00
13762,74413,0.00
13763,284111,0.00
13764,75652,0.00
13765,71835,0.00
13766,105789,100.00
13767,74609,0.00
13768,70622,0.00
13769,74163,0.00
13770,68928,0.00
13771,70593,0.00
13772,73837,0.00
13773,72224,0.00
13774,76980,0.00
13775,71857,0.00
13776,71196,0.00
13777,76380,0.00
13778,72206,50.00
13779,71139,0.00
13780,73824,0.00
13781,131943,0.00
13782,72327,0.00
13783,70930,0.00
13784,70074,0.00
13785,73214,0.00
13786,70727,50.00
13787,69301,0.00
13788,69337,0.00
13789,69713,100.00
13790,68400,0.00
13791,73305,0.00
13792,136387,0.00
13793,73680,0.00
13794,70137,50.00
13795,74163,0.00
13796,70638,0.00
13797,115009,0.00
13798,71807,0.00
13799,69989,0.00
13800,58778,0.00
13801,146688,0.00
13802,61424,0.00
13803,62810,0.00
13804,58868,0.00
13805,61296,0.00
13806,131027,0.00
13807,63310,0.00
13808,61065,0.00
13809,206549,0.00
13810,58228,0.00
13811,57992,0.00
13812,59968,0.00
13813,59572,0.00
13814,180885,0.00
13815,73654,0.00
13816,60389,0.00
13817,61586,0.00
13818,61202,0.00
13819,57354,0.00
13820,62733,0.00
13821,168087,0.00
13822,68939,0.00
13823,61128,0.00
13824,59111,0.00
13825,60387,0.00
13826,214145,0.00
13827,60503,0.00
13828,61030,0.00
13829,59490,0.00
13830,62093,0.00
13831,58088,0.00
13832,355813,0.00
13833,59731,0.00
13834,88609,0.00
13835,60022,0.00
13836,71763,0.00
13837,87926,0.00
13838,62396,0.00
13839,59979,0.00
13840,61214,0.00
13841,59192,0.00
13842,87284,0.00
13843,60869,0.00
13844,60268,0.00
13845,58501,0.00
13846,59143,0.00
13847,58290,0.00
13848,58836,0.00
13849,63215,0.00
13850,60090,0.00
13851,61553,0.00
13852,60116,0.00
13853,58661,0.00
13854,60243,0.00
13855,66882,0.00
13856,65079,0.00
13857,60154,0.00
13858,59167,0.00
13859,62812,0.00
13860,57578,0.00
13861,59178,0.00
13862,56197,0.00
13863,59679,0.00
13864,57825,0.00
13865,60509,0.00
13866,62769,0.00
13867,61385,0.00
13868,59475,0.00
13869,62120,0.00
13870,61564,0.00
13871,58220,0.00
13872,58149,0.00
13873,57707,0.00
13874,61034,0.00
13875,58952,0.00
13876,58145,0.00
13877,61300,0.00
13878,60704,0.00
13879,60486,0.00
13880,61119,0.00
13881,58058,0.00
13882,60528,0.00
13883,138513,0.00
13884,56329,0.00
13885,61222,0.00
13886,59831,0.00
13887,58601,0.00
13888,67024,0.00
13889,67948,0.00
13890,138351,0.00
13891,59678,0.00
13892,58678,0.00
13893,180200,0.00
13894,59576,0.00
13895,61882,0.00
13896,59204,0.00
13897,58021,0.00
13898,61122,0.00
13899,63885,0.00
13900,59182,0.00
13901,60538,0.00
13902,57587,0.00
13903,60221,0.00
13904,85189,0.00
13905,61518,0.00
13906,62105,0.00
13907,59181,0.00
13908,65012,0.00
13909,59652,0.00
13910,58765,0.00
13911,1103860,0.00
13912,61896,0.00
13913,59204,0.00
13914,75849,0.00
13915,58598,0.00
13916,1193547,0.00
13917,43909,0.00
13918,53540,0.00
13919,65480,0.00
13920,804914,0.00
13921,66966,0.00
13922,57739,0.00
13923,58978,0.00
13924,64517,0.00
13925,59062,0.00
13926,57773,0.00
13927,56238,0.00
13928,62518,0.00
13929,57990,0.00
13930,60401,0.00
13931,59239,0.00
13932,58336,0.00
13933,60637,0.00
13934,58809,0.00
13935,62239,0.00
13936,59855,0.00
13937,58583,0.00
13938,62040,0.00
13939,61427,0.00
13940,63355,0.00
13941,61681,0.00
13942,89059,0.00
13943,66176,0.00
13944,59271,0.00
13945,60674,0.00
13946,60942,0.00
13947,63083,0.00
13948,57466,0.00
13949,65988,0.00
13950,74152,0.00
13951,64319,0.00
13952,60314,0.00
13953,65415,0.00
13954,60693,0.00
13955,57921,0.00
13956,68498,0.00
13957,57540,0.00
13958,66871,0.00
13959,59886,0.00
13960,58774,0.00
13961,143094,0.00
13962,60831,0.00
13963,59278,0.00
13964,60270,0.00
13965,57542,0.00
13966,60712,0.00
13967,289854,0.00
13968,57959,0.00
13969,58989,0.00
13970,66184,0.00
13971,61805,0.00
13972,242059,0.00
13973,60254,0.00
13974,61778,0.00
13975,58803,0.00
13976,69628,0.00
13977,63481,0.00
13978,62981,0.00
13979,290637,0.00
13980,56688,0.00
13981,62014,0.00
13982,61083,0.00
13983,59716,0.00
13984,61943,0.00
13985,58835,0.00
13986,59164,0.00
13987,480517,0.00
13988,57752,0.00
13989,58314,0.00
13990,65158,0.00
13991,60075,0.00
13992,286983,0.00
13993,59485,0.00
13994,59316,0.00
13995,70295,0.00
13996,56825,0.00
13997,59227,0.00
13998,61697,0.00
13999,73055,0.00
14000,77974,0.00
14001,58564,0.00
14002,56946,0.00
14003,60998,0.00
14004,59484,0.00
14005,73703,0.00
14006,59486,0.00
14007,66181,0.00
14008,57355,0.00
14009,99029,0.00
14010,58988,0.00
14011,59838,0.00
14012,61853,0.00
14013,60561,0.00
14014,59366,0.00
14015,225968,0.00
14016,58470,0.00
14017,63213,0.00
14018,58696,0.00
14019,181950,0.00
14020,60494,0.00
14021,58620,0.00
14022,135926,0.00
14023,74937,0.00
