sample,work_ns,cpu_utilization
10401,47821,100.00
10402,44645,100.00
10403,40270,0.00
10404,25929,100.00
10405,45543,100.00
10406,26919,100.00
10407,44067,0.00
10408,21840,50.00
10409,57593,0.00
10410,77990,0.00
10411,62215,50.00
10412,65985,100.00
10413,23800,0.00
10414,42016,0.00
10415,51460,100.00
10416,30960,100.00
10417,25511,100.00
10418,22436,100.00
10419,62037,100.00
10420,32125,100.00
10421,33506,0.00
10422,40180,50.00
10423,53654,0.00
10424,61232,50.00
10425,38652,0.00
10426,32285,0.00
10427,47446,100.00
10428,27803,100.00
10429,48807,100.00
10430,44610,100.00
10431,43460,100.00
10432,45721,100.00
10433,36856,100.00
10434,26789,100.00
10435,51343,100.00
10436,44667,0.00
10437,66491,0.00
10438,22714,0.00
10439,70223,100.00
10440,58116,100.00
10441,26491,0.00
10442,38018,0.00
10443,48681,100.00
10444,24015,100.00
10445,23334,100.00
10446,25430,100.00
10447,35428,100.00
10448,67420,100.00
10449,74550,100.00
10450,49567,0.00
10451,54554,100.00
10452,28942,0.00
10453,40879,0.00
10454,46670,0.00
10455,60015,100.00
10456,48613,66.67
10457,25829,0.00
10458,26669,100.00
10459,61998,100.00
10460,37179,100.00
10461,32178,0.00
10462,46283,100.00
10463,49967,100.00
10464,26589,100.00
10465,23616,100.00
10466,23751,100.00
10467,60543,100.00
10468,41923,0.00
10469,47624,0.00
10470,58923,0.00
10471,52194,0.00
10472,61480,100.00
10473,23859,0.00
10474,33683,0.00
10475,37818,100.00
10476,22903,100.00
10477,37845,100.00
10478,37616,0.00
10479,39661,100.00
10480,30177,100.00
10481,44446,50.00
10482,40607,100.00
10483,23887,0.00
10484,31374,50.00
10485,30444,100.00
10486,32476,0.00
10487,52734,100.00
10488,36332,100.00
10489,29378,100.00
10490,45395,100.00
10491,50585,100.00
10492,30812,100.00
10493,24488,100.00
10494,42704,100.00
10495,58365,100.00
10496,22973,0.00
10497,64993,0.00
10498,70449,0.00
10499,64921,100.00
10500,59088,100.00
10501,23863,0.00
10502,22543,0.00
10503,27248,100.00
10504,25286,100.00
10505,49724,100.00
10506,46501,0.00
10507,40001,100.00
10508,52856,100.00
10509,35645,100.00
10510,43467,0.00
10511,56289,0.00
10512,52497,0.00
10513,61465,50.00
10514,42206,100.00
10515,51385,0.00
10516,37431,100.00
10517,29824,0.00
10518,28870,100.00
10519,49087,100.00
10520,25745,100.00
10521,22099,100.00
10522,24907,100.00
10523,50854,100.00
10524,42614,100.00
10525,40612,100.00
10526,34991,0.00
10527,43899,0.00
10528,52789,0.00
10529,51110,0.00
10530,49996,100.00
10531,37489,100.00
10532,32866,100.00
10533,26422,100.00
10534,49789,100.00
10535,56121,100.00
10536,27696,100.00
10537,44374,100.00
10538,35801,0.00
10539,42143,100.00
10540,26400,100.00
10541,39278,100.00
10542,48041,0.00
10543,53604,0.00
10544,64696,50.00
10545,34891,0.00
10546,46193,100.00
10547,62174,100.00
10548,45930,100.00
10549,24810,100.00
10550,25942,100.00
10551,25399,100.00
10552,41385,100.00
10553,37113,100.00
10554,31676,0.00
10555,59835,100.00
10556,53333,0.00
10557,56765,0.00
10558,48637,50.00
10559,45100,0.00
10560,45697,100.00
10561,24860,0.00
10562,29506,100.00
10563,63740,100.00
10564,39451,100.00
10565,43586,100.00
10566,39612,0.00
10567,38967,100.00
10568,25807,100.00
10569,34414,0.00
10570,52691,0.00
10571,76598,66.67
10572,37133,0.00
10573,55928,100.00
10574,64202,100.00
10575,25640,0.00
10576,59933,100.00
10577,40511,0.00
10578,23523,100.00
10579,22501,100.00
10580,25181,100.00
10581,45808,0.00
10582,45921,100.00
10583,62721,100.00
10584,41199,0.00
10585,24454,50.00
10586,41396,0.00
10587,58814,0.00
10588,48447,0.00
10589,36914,100.00
10590,26888,100.00
10591,49102,0.00
10592,37124,100.00
10593,27975,0.00
10594,33091,100.00
10595,59848,100.00
10596,27760,100.00
10597,24338,100.00
10598,24094,100.00
10599,46416,100.00
10600,48312,100.00
10601,41243,0.00
10602,45799,0.00
10603,60605,0.00
10604,73659,50.00
10605,67601,0.00
10606,62129,100.00
10607,42551,100.00
10608,28086,100.00
10609,28102,0.00
10610,46002,100.00
10611,53731,100.00
10612,31727,100.00
10613,47425,100.00
10614,56929,0.00
10615,59314,100.00
10616,23065,0.00
10617,31733,0.00
10618,41749,50.00
10619,51161,100.00
10620,62946,100.00
10621,23080,0.00
10622,28188,100.00
10623,25986,0.00
10624,48866,100.00
10625,43333,100.00
10626,28508,100.00
10627,51261,0.00
10628,44989,100.00
10629,29784,50.00
10630,32657,0.00
10631,60623,50.00
10632,58546,100.00
10633,25768,0.00
10634,33908,0.00
10635,42468,100.00
10636,37341,100.00
10637,22224,0.00
10638,51057,100.00
10639,53753,0.00
10640,33079,100.00
10641,52963,0.00
10642,39849,100.00
10643,45909,100.00
10644,36997,0.00
10645,45122,0.00
10646,54163,0.00
10647,69308,100.00
10648,20103,0.00
10649,42416,100.00
10650,35481,100.00
10651,50520,100.00
10652,42026,100.00
10653,23300,100.00
10654,26463,100.00
10655,25682,0.00
10656,24995,100.00
10657,42996,0.00
10658,39364,100.00
10659,51660,50.00
10660,44395,0.00
10661,55663,0.00
10662,67789,0.00
10663,54450,100.00
10664,38843,100.00
10665,22480,0.00
10666,27733,100.00
10667,62306,100.00
10668,45675,100.00
10669,25152,100.00
10670,55348,100.00
10671,48777,100.00
10672,25991,100.00
10673,28912,100.00
10674,22229,0.00
10675,77202,100.00
10676,52004,0.00
10677,77352,0.00
10678,57663,50.00
10679,35846,0.00
10680,57803,100.00
10681,38571,0.00
10682,26792,100.00
10683,25098,100.00
10684,24507,100.00
10685,41420,100.00
10686,40506,100.00
10687,48206,100.00
10688,50813,0.00
10689,47148,50.00
10690,22029,0.00
10691,47289,50.00
10692,39905,100.00
10693,23808,0.00
10694,27665,100.00
10695,55158,100.00
10696,35692,100.00
10697,29288,100.00
10698,43970,100.00
10699,45934,0.00
10700,30402,100.00
10701,37646,0.00
10702,43563,0.00
10703,76177,0.00
10704,29454,100.00
10705,47007,0.00
10706,46099,100.00
10707,48037,100.00
10708,44024,100.00
10709,44366,100.00
10710,26388,100.00
10711,23451,0.00
10712,28693,100.00
10713,26998,0.00
10714,56349,100.00
10715,60813,100.00
10716,46249,100.00
10717,49945,100.00
10718,42315,0.00
10719,54228,0.00
10720,59794,50.00
10721,28995,0.00
10722,27345,100.00
10723,59020,100.00
10724,36940,100.00
10725,23951,0.00
10726,24326,100.00
10727,52540,100.00
10728,31238,100.00
10729,26560,100.00
10730,26289,100.00
10731,54991,100.00
10732,42996,100.00
10733,32631,100.00
10734,41674,0.00
10735,51778,0.00
10736,62007,50.00
10737,45092,0.00
10738,43765,100.00
10739,40386,0.00
10740,27675,100.00
10741,22451,100.00
10742,41281,100.00
10743,41659,0.00
10744,30207,100.00
10745,30679,0.00
10746,42861,50.00
10747,52088,0.00
10748,24130,100.00
10749,26993,100.00
10750,24256,0.00
10751,53479,100.00
10752,60423,100.00
10753,26428,0.00
10754,26935,0.00
10755,57368,100.00
10756,45397,100.00
10757,28729,100.00
10758,26700,0.00
10759,72002,100.00
10760,46755,0.00
10761,18872,0.00
10762,19209,50.00
10763,66742,100.00
10764,43534,0.00
10765,28010,50.00
10766,22735,0.00
10767,37293,100.00
10768,36599,100.00
10769,35461,0.00
10770,38054,0.00
10771,44314,100.00
10772,30438,100.00
10773,40286,100.00
10774,53285,0.00
10775,46283,100.00
10776,39511,66.67
10777,40603,0.00
10778,45450,0.00
10779,59415,100.00
10780,19634,0.00
10781,35062,0.00
10782,31686,100.00
10783,47535,100.00
10784,39466,100.00
10785,25457,100.00
10786,25986,100.00
10787,26591,100.00
10788,28494,100.00
10789,47539,100.00
10790,40521,100.00
10791,51067,0.00
10792,37578,66.67
10793,46334,0.00
10794,58137,0.00
10795,45382,100.00
10796,21194,0.00
10797,23292,100.00
10798,23289,100.00
10799,63009,100.00
10800,42359,100.00
10801,33862,100.00
10802,38694,100.00
10803,38280,0.00
10804,24202,100.00
10805,26822,0.00
10806,22462,100.00
10807,56065,50.00
10808,58261,0.00
10809,59760,0.00
10810,52699,0.00
10811,51418,100.00
10812,39404,100.00
10813,29027,100.00
10814,25363,100.00
10815,24629,100.00
10816,34589,100.00
10817,31188,100.00
10818,30870,100.00
10819,45663,100.00
10820,46696,0.00
10821,36286,100.00
10822,31044,0.00
10823,49378,50.00
10824,28164,100.00
10825,32097,0.00
10826,39120,100.00
10827,48004,100.00
10828,34422,100.00
10829,34707,100.00
10830,34430,100.00
10831,42349,100.00
10832,25770,100.00
10833,40119,100.00
10834,51654,0.00
10835,76190,0.00
10836,62392,100.00
10837,20151,0.00
10838,34747,0.00
10839,37479,100.00
10840,55946,100.00
10841,40836,100.00
10842,27691,100.00
10843,24039,100.00
10844,24555,100.00
10845,47491,100.00
10846,41217,100.00
10847,56246,100.00
10848,39926,100.00
10849,34885,0.00
10850,37181,0.00
10851,59530,0.00
10852,67455,50.00
10853,28580,0.00
10854,28240,100.00
10855,62973,100.00
10856,41846,100.00
10857,25653,100.00
10858,23941,100.00
10859,55469,100.00
10860,34160,100.00
10861,28621,100.00
10862,27601,100.00
10863,50619,0.00
10864,51023,100.00
10865,36073,0.00
10866,48599,50.00
10867,54924,0.00
10868,55746,0.00
10869,60701,0.00
10870,49833,100.00
10871,40800,100.00
10872,31151,100.00
10873,23917,100.00
10874,47946,100.00
10875,53133,100.00
10876,31227,100.00
10877,36209,100.00
10878,41692,0.00
10879,45245,100.00
10880,40974,50.00
10881,25496,100.00
10882,29747,0.00
10883,50501,50.00
10884,37477,100.00
10885,37238,100.00
10886,25313,0.00
10887,56972,100.00
10888,45861,0.00
10889,26752,100.00
10890,40096,100.00
10891,52435,100.00
10892,24940,100.00
10893,28548,0.00
10894,33949,0.00
10895,70306,50.00
10896,33391,100.00
10897,37343,0.00
10898,29790,0.00
10899,45578,100.00
10900,28116,100.00
10901,45293,100.00
10902,38956,100.00
10903,41179,100.00
10904,48848,100.00
10905,39077,100.00
10906,31709,100.00
10907,47374,100.00
10908,57158,0.00
10909,53485,50.00
10910,62379,0.00
10911,74227,100.00
10912,44286,100.00
10913,34902,100.00
10914,46668,100.00
10915,55666,100.00
10916,27760,100.00
10917,24765,100.00
10918,27407,100.00
10919,65379,100.00
10920,49572,100.00
10921,41791,100.00
10922,41457,0.00
10923,46891,0.00
10924,52013,0.00
10925,52749,50.00
10926,30981,0.00
10927,49881,100.00
10928,30578,100.00
10929,46576,100.00
10930,45069,100.00
10931,49493,100.00
10932,44665,100.00
10933,41764,100.00
10934,26993,0.00
10935,25582,100.00
10936,28857,100.00
10937,49851,50.00
10938,56318,0.00
10939,56604,0.00
10940,68245,100.00
10941,24547,0.00
10942,64939,100.00
10943,63209,100.00
10944,30032,100.00
10945,29782,100.00
10946,26905,100.00
10947,58923,100.00
10948,39271,100.00
10949,29675,100.00
10950,42634,0.00
10951,50011,0.00
10952,44215,66.67
10953,27475,0.00
10954,26528,50.00
10955,48514,0.00
10956,52665,100.00
10957,30298,0.00
10958,44872,100.00
10959,41863,100.00
10960,54994,100.00
10961,40556,100.00
10962,29687,0.00
10963,39265,100.00
10964,27498,100.00
10965,18473,0.00
10966,47050,50.00
10967,63811,0.00
10968,55854,50.00
10969,40984,0.00
10970,30975,100.00
10971,64343,100.00
10972,28130,100.00
10973,25681,100.00
10974,34488,100.00
10975,66849,100.00
10976,45553,100.00
10977,28968,100.00
10978,50541,0.00
10979,65621,100.00
10980,40730,0.00
10981,49582,0.00
10982,61370,0.00
10983,86158,50.00
10984,49646,100.00
10985,21092,0.00
10986,50422,0.00
10987,61735,100.00
10988,29281,0.00
10989,46515,100.00
10990,42389,100.00
10991,44681,100.00
10992,28594,100.00
10993,38524,100.00
10994,54615,100.00
10995,62596,100.00
10996,45967,0.00
10997,73153,0.00
10998,53578,0.00
10999,95373,0.00
11000,104543,50.00
11001,29834,100.00
11002,24888,0.00
11003,42523,100.00
11004,26560,100.00
11005,57626,100.00
11006,49514,0.00
11007,44475,100.00
11008,49079,100.00
11009,36810,100.00
11010,29567,100.00
11011,54124,100.00
11012,51954,0.00
11013,69818,50.00
11014,33650,0.00
11015,85288,50.00
11016,57362,100.00
11017,25213,0.00
11018,59615,100.00
11019,54681,100.00
11020,34420,100.00
11021,27143,100.00
11022,45889,0.00
11023,55373,100.00
11024,31459,0.00
11025,30711,100.00
11026,45778,0.00
11027,73064,66.67
11028,36591,0.00
11029,37499,100.00
11030,22854,0.00
11031,24967,100.00
11032,26485,100.00
11033,57593,100.00
11034,51224,100.00
11035,51816,100.00
11036,43520,100.00
11037,26083,100.00
11038,26482,0.00
11039,52489,50.00
11040,57605,0.00
11041,50749,0.00
11042,38864,50.00
11043,64213,100.00
11044,51449,100.00
11045,26386,0.00
11046,50091,100.00
11047,50265,100.00
11048,24713,100.00
11049,24258,100.00
11050,25406,100.00
11051,61805,100.00
11052,46398,100.00
11053,38639,100.00
11054,52604,100.00
11055,58675,0.00
11056,46561,0.00
11057,46600,0.00
11058,54502,50.00
11059,61408,100.00
11060,34368,100.00
11061,44226,100.00
11062,43375,100.00
11063,68487,0.00
11064,26619,100.00
11065,52215,0.00
11066,33734,100.00
11067,36367,100.00
11068,25289,100.00
11069,40097,0.00
11070,46725,100.00
11071,50848,0.00
11072,48368,0.00
11073,53996,0.00
11074,53173,100.00
11075,66526,100.00
11076,27705,100.00
11077,27828,100.00
11078,28572,100.00
11079,49231,0.00
11080,35367,100.00
11081,28035,0.00
11082,20390,100.00
11083,64844,100.00
11084,35082,0.00
11085,32249,0.00
11086,27039,50.00
11087,36074,0.00
11088,36033,75.00
11089,32123,0.00
11090,36429,0.00
11091,42178,100.00
11092,34999,100.00
11093,31464,100.00
11094,32585,100.00
11095,40135,100.00
11096,23161,100.00
11097,37377,100.00
11098,44934,0.00
11099,55105,50.00
11100,44159,0.00
11101,51545,0.00
11102,38465,0.00
11103,58572,100.00
11104,35015,100.00
11105,27866,100.00
11106,26356,0.00
11107,41901,100.00
11108,44875,100.00
11109,40228,100.00
11110,41786,100.00
11111,57101,100.00
11112,24831,100.00
11113,52012,0.00
11114,56917,0.00
11115,75034,0.00
11116,62163,100.00
11117,19958,0.00
11118,49792,100.00
11119,55301,100.00
11120,31573,100.00
11121,44275,100.00
11122,44836,0.00
11123,38568,100.00
11124,24696,100.00
11125,23569,100.00
11126,43865,100.00
11127,59342,100.00
11128,26678,100.00
11129,38525,0.00
11130,49845,0.00
11131,71664,0.00
11132,63336,100.00
11133,22883,0.00
11134,25968,100.00
11135,37731,100.00
11136,32583,100.00
11137,44729,100.00
11138,46513,0.00
11139,43866,100.00
11140,40944,0.00
11141,25861,100.00
11142,26249,100.00
11143,38926,100.00
11144,47376,50.00
11145,48695,0.00
11146,68562,50.00
11147,72925,0.00
11148,55640,100.00
11149,19540,0.00
11150,51644,0.00
11151,48047,100.00
11152,31576,100.00
11153,27311,100.00
11154,31711,100.00
11155,60241,100.00
11156,37266,100.00
11157,37854,0.00
11158,45389,50.00
11159,49233,0.00
11160,62292,100.00
11161,40374,0.00
11162,40255,100.00
11163,39808,0.00
11164,28049,100.00
11165,57670,100.00
11166,53809,0.00
11167,45828,100.00
11168,51820,100.00
11169,41023,100.00
11170,41565,100.00
11171,44624,100.00
11172,41066,0.00
11173,56997,0.00
11174,49846,100.00
11175,72299,0.00
11176,57398,100.00
11177,23821,0.00
11178,43788,100.00
11179,53743,100.00
11180,28467,100.00
11181,23236,100.00
11182,23683,0.00
11183,36452,100.00
11184,46924,100.00
11185,40461,100.00
11186,48119,100.00
11187,61690,0.00
11188,52726,0.00
11189,53503,0.00
11190,57200,0.00
11191,59352,66.67
11192,56769,100.00
11193,21517,0.00
11194,48603,100.00
11195,56103,100.00
11196,31398,100.00
11197,37789,100.00
11198,36549,100.00
11199,42601,100.00
11200,24296,100.00
11201,29803,100.00
11202,43221,0.00
11203,57808,100.00
11204,40237,0.00
11205,52095,0.00
11206,62329,0.00
11207,75685,100.00
11208,53237,100.00
11209,24255,0.00
11210,25303,100.00
11211,23396,100.00
11212,48985,100.00
11213,42357,100.00
11214,33384,100.00
11215,47581,100.00
11216,46708,100.00
11217,43892,0.00
11218,31898,100.00
11219,43720,0.00
11220,29614,50.00
11221,34671,100.00
11222,48265,100.00
11223,54720,100.00
11224,39579,100.00
11225,48422,100.00
11226,43515,0.00
11227,44468,100.00
11228,26419,100.00
11229,50808,100.00
11230,43219,100.00
11231,27090,0.00
11232,38179,100.00
11233,54474,50.00
11234,34271,0.00
11235,45633,50.00
11236,32128,100.00
11237,18411,0.00
11238,27021,100.00
11239,26979,0.00
11240,42240,100.00
11241,47271,100.00
11242,35962,100.00
11243,48760,0.00
11244,31985,100.00
11245,41153,0.00
11246,48102,0.00
11247,83548,50.00
11248,52338,50.00
11249,38984,100.00
11250,55733,0.00
11251,55156,100.00
11252,30206,100.00
11253,44973,100.00
11254,34555,100.00
11255,34572,100.00
11256,23650,100.00
11257,25534,100.00
11258,44782,100.00
11259,54602,100.00
11260,33736,0.00
11261,32375,0.00
11262,44858,0.00
11263,55057,100.00
11264,54913,66.67
11265,23295,0.00
11266,25197,100.00
11267,24208,0.00
11268,50225,100.00
11269,45554,0.00
11270,32626,100.00
11271,50655,100.00
11272,28714,100.00
11273,26564,100.00
11274,22187,100.00
11275,42985,100.00
11276,45333,0.00
11277,55627,0.00
11278,64650,0.00
11279,68349,66.67
11280,23974,0.00
11281,59502,100.00
11282,28445,100.00
11283,24781,0.00
11284,23912,100.00
11285,33866,0.00
11286,41159,100.00
11287,39240,100.00
11288,41645,100.00
11289,45057,0.00
11290,43205,50.00
11291,67436,0.00
11292,39142,50.00
11293,42816,100.00
11294,31445,0.00
11295,54294,100.00
11296,54822,100.00
11297,34394,100.00
11298,48178,100.00
11299,56741,100.00
11300,35110,0.00
11301,31219,100.00
11302,36892,50.00
11303,59216,0.00
11304,72282,0.00
11305,56432,50.00
11306,27721,0.00
11307,69009,100.00
11308,35926,100.00
11309,62356,100.00
11310,46267,100.00
11311,37487,100.00
11312,26599,100.00
11313,25041,100.00
11314,49256,0.00
11315,62803,100.00
11316,44775,0.00
11317,43183,100.00
11318,34163,100.00
11319,52951,0.00
11320,107952,0.00
11321,57734,50.00
11322,30019,0.00
11323,34800,100.00
11324,48346,100.00
11325,44994,100.00
11326,29986,100.00
11327,41973,100.00
11328,40632,100.00
11329,27905,100.00
11330,25928,0.00
11331,36214,100.00
11332,35786,100.00
11333,46866,100.00
11334,35788,0.00
11335,48914,50.00
11336,45850,0.00
11337,59684,0.00
11338,60861,100.00
11339,58880,100.00
11340,29357,100.00
11341,31074,100.00
11342,25675,100.00
11343,56635,100.00
11344,34300,100.00
11345,28248,100.00
11346,45460,0.00
11347,56070,50.00
11348,36283,100.00
11349,25080,100.00
11350,20343,0.00
11351,46692,50.00
11352,59756,100.00
11353,21362,0.00
11354,24238,100.00
11355,23885,100.00
11356,53143,100.00
11357,51251,100.00
11358,28354,100.00
11359,60280,100.00
11360,40123,100.00
11361,21216,0.00
11362,18393,100.00
11363,52301,0.00
11364,39929,100.00
11365,39421,100.00
11366,24552,0.00
11367,32590,100.00
11368,20720,0.00
11369,28010,100.00
11370,43787,100.00
11371,61630,100.00
11372,39708,100.00
11373,28469,100.00
11374,64691,0.00
11375,62503,100.00
11376,31291,100.00
11377,57851,0.00
11378,57216,0.00
11379,84531,0.00
11380,61166,100.00
11381,28235,0.00
11382,41144,100.00
11383,56046,100.00
11384,44126,100.00
11385,44422,0.00
11386,25938,100.00
11387,25063,100.00
11388,23580,100.00
11389,35690,100.00
11390,41545,100.00
11391,50604,100.00
11392,36147,50.00
11393,32176,0.00
11394,47268,0.00
11395,69196,50.00
11396,32100,100.00
11397,40392,100.00
11398,32313,100.00
11399,45127,0.00
11400,34626,100.00
11401,30480,0.00
11402,33168,100.00
11403,45733,100.00
11404,25758,100.00
11405,23652,100.00
11406,28452,100.00
11407,41410,100.00
11408,45319,0.00
11409,53604,0.00
11410,62447,0.00
11411,85744,100.00
11412,66916,100.00
11413,32210,0.00
11414,27123,100.00
11415,37472,100.00
11416,23416,100.00
11417,48181,100.00
11418,46564,100.00
11419,49405,100.00
11420,43134,0.00
11421,42280,50.00
11422,35900,0.00
11423,54516,66.67
11424,29132,0.00
11425,28903,50.00
11426,33393,100.00
11427,55498,0.00
11428,37202,100.00
11429,29675,0.00
11430,32816,100.00
11431,44140,100.00
11432,27053,100.00
11433,23310,100.00
11434,37299,100.00
11435,49004,50.00
11436,44753,0.00
11437,44934,100.00
11438,44376,0.00
11439,46627,100.00
11440,28708,100.00
11441,44193,100.00
11442,36417,100.00
11443,28175,100.00
11444,27037,100.00
11445,25289,100.00
11446,54780,100.00
11447,64766,100.00
11448,47519,100.00
11449,48271,100.00
11450,30797,100.00
11451,51027,0.00
11452,48355,0.00
11453,61690,0.00
11454,30357,0.00
11455,26472,100.00
11456,50551,100.00
11457,41894,100.00
11458,28442,0.00
11459,25784,100.00
11460,46394,100.00
11461,28039,100.00
11462,25891,0.00
11463,26271,100.00
11464,39604,100.00
11465,47951,100.00
11466,32192,0.00
11467,66665,50.00
11468,57495,0.00
11469,71125,0.00
11470,61647,50.00
11471,54307,0.00
11472,30134,100.00
11473,37690,100.00
11474,24800,100.00
11475,57202,100.00
11476,37338,100.00
11477,30217,100.00
11478,39919,0.00
11479,63270,100.00
11480,31216,100.00
11481,28419,0.00
11482,19853,50.00
11483,46290,100.00
11484,40226,50.00
11485,40036,100.00
11486,34028,0.00
11487,26013,100.00
11488,44312,100.00
11489,40738,100.00
11490,25716,100.00
11491,46595,100.00
11492,36711,100.00
11493,21114,0.00
11494,22143,50.00
11495,47047,0.00
11496,40393,50.00
11497,28683,0.00
11498,23370,50.00
11499,35904,0.00
11500,35655,100.00
11501,22264,0.00
11502,49582,100.00
11503,47031,100.00
11504,30118,100.00
11505,38235,100.00
11506,35541,100.00
11507,43377,0.00
11508,36783,100.00
11509,48738,0.00
11510,67398,50.00
11511,62432,100.00
11512,20354,0.00
11513,41196,100.00
11514,33208,100.00
11515,45675,100.00
