sample,work_ns,cpu_utilization
10427,51292,0.00
10428,70673,100.00
10429,49317,0.00
10430,27842,100.00
10431,24327,100.00
10432,43452,100.00
10433,35397,100.00
10434,34158,100.00
10435,48903,100.00
10436,61891,100.00
10437,48484,0.00
10438,54366,0.00
10439,51440,0.00
10440,50832,0.00
10441,56411,0.00
10442,52593,0.00
10443,56729,0.00
10444,61343,0.00
10445,56680,0.00
10446,60036,0.00
10447,63522,0.00
10448,57364,0.00
10449,55751,0.00
10450,66905,0.00
10451,53036,0.00
10452,52614,100.00
10453,40312,100.00
10454,25589,0.00
10455,31537,0.00
10456,56733,100.00
10457,29619,0.00
10458,25159,100.00
10459,24257,100.00
10460,55212,100.00
10461,50690,0.00
10462,26471,100.00
10463,38534,50.00
10464,40361,0.00
10465,55575,0.00
10466,55024,0.00
10467,50720,0.00
10468,60354,0.00
10469,50806,0.00
10470,53450,0.00
10471,63716,0.00
10472,56815,0.00
10473,51599,0.00
10474,54133,0.00
10475,52696,0.00
10476,50301,0.00
10477,46696,0.00
10478,55386,50.00
10479,46680,100.00
10480,42085,0.00
10481,45646,100.00
10482,38509,0.00
10483,26773,100.00
10484,37737,100.00
10485,37294,100.00
10486,47188,0.00
10487,30100,100.00
10488,35954,100.00
10489,48483,100.00
10490,46972,0.00
10491,22686,0.00
10492,54463,0.00
10493,54793,0.00
10494,79508,0.00
10495,61389,0.00
10496,59123,0.00
10497,61356,0.00
10498,57938,0.00
10499,59501,0.00
10500,57034,0.00
10501,54960,0.00
10502,53796,0.00
10503,58972,0.00
10504,58442,0.00
10505,71961,100.00
10506,45392,0.00
10507,67964,100.00
10508,60328,100.00
10509,29990,100.00
10510,26281,0.00
10511,43126,100.00
10512,59404,100.00
10513,37371,100.00
10514,30976,100.00
10515,51142,100.00
10516,51772,100.00
10517,35603,0.00
10518,55626,50.00
10519,56958,0.00
10520,52539,0.00
10521,54469,0.00
10522,55339,0.00
10523,62379,0.00
10524,57596,0.00
10525,84540,0.00
10526,70903,0.00
10527,59934,0.00
10528,58744,0.00
10529,59810,0.00
10530,59376,0.00
10531,65706,0.00
10532,74245,100.00
10533,62998,100.00
10534,26236,0.00
10535,41607,100.00
10536,55270,100.00
10537,42600,100.00
10538,40703,100.00
10539,31316,100.00
10540,48257,100.00
10541,45610,0.00
10542,40205,0.00
10543,49930,0.00
10544,52929,0.00
10545,51801,0.00
10546,52538,0.00
10547,56777,0.00
10548,61072,0.00
10549,69761,0.00
10550,70424,50.00
10551,36943,0.00
10552,41408,100.00
10553,37397,100.00
10554,62370,50.00
10555,31332,0.00
10556,34801,100.00
10557,25020,100.00
10558,22790,100.00
10559,27879,100.00
10560,62040,100.00
10561,46380,100.00
10562,54373,100.00
10563,59890,0.00
10564,65696,66.67
10565,47337,0.00
10566,30864,0.00
10567,56403,0.00
10568,71252,0.00
10569,57304,0.00
10570,63925,0.00
10571,64409,0.00
10572,56220,0.00
10573,52423,0.00
10574,51751,0.00
10575,55441,0.00
10576,54432,0.00
10577,54948,0.00
10578,63531,100.00
10579,51154,0.00
10580,49106,100.00
10581,30735,50.00
10582,60045,100.00
10583,51676,0.00
10584,67001,100.00
10585,48012,0.00
10586,28407,100.00
10587,23713,100.00
10588,23758,100.00
10589,37714,100.00
10590,42862,100.00
10591,55044,0.00
10592,50455,50.00
10593,39500,0.00
10594,50509,0.00
10595,95668,0.00
10596,61697,0.00
10597,66209,0.00
10598,63410,0.00
10599,62099,0.00
10600,63076,0.00
10601,62705,0.00
10602,70922,0.00
10603,61826,0.00
10604,59375,0.00
10605,61243,0.00
10606,71316,0.00
10607,71166,100.00
10608,69412,50.00
10609,65118,100.00
10610,24776,0.00
10611,38091,100.00
10612,53510,100.00
10613,37187,100.00
10614,28782,100.00
10615,55128,100.00
10616,53599,100.00
10617,31779,100.00
10618,48292,0.00
10619,60495,100.00
10620,71124,0.00
10621,60661,0.00
10622,64308,0.00
10623,69029,0.00
10624,63659,0.00
10625,64261,0.00
10626,60811,0.00
10627,59438,0.00
10628,61126,0.00
10629,61157,0.00
10630,59401,0.00
10631,60948,0.00
10632,61394,0.00
10633,70829,0.00
10634,57022,50.00
10635,54313,0.00
10636,83038,66.67
10637,63182,100.00
10638,24741,0.00
10639,27054,0.00
10640,34048,100.00
10641,42686,100.00
10642,45388,100.00
10643,35629,0.00
10644,46554,100.00
10645,55233,100.00
10646,68050,0.00
10647,82628,0.00
10648,58914,0.00
10649,58464,0.00
10650,54122,0.00
10651,55035,0.00
10652,63022,0.00
10653,55505,0.00
10654,55643,0.00
10655,71282,0.00
10656,63482,100.00
10657,41625,0.00
10658,51635,100.00
10659,67204,66.67
10660,17520,0.00
10661,28225,0.00
10662,24436,100.00
10663,26057,100.00
10664,47119,100.00
10665,28793,0.00
10666,60760,100.00
10667,70108,100.00
10668,72462,100.00
10669,187599,0.00
10670,62091,0.00
10671,62068,0.00
10672,61305,0.00
10673,66053,0.00
10674,62010,0.00
10675,39668,0.00
10676,62284,0.00
10677,62352,0.00
10678,64299,0.00
10679,70559,0.00
10680,67106,100.00
10681,62883,50.00
10682,39331,0.00
10683,39876,50.00
10684,41388,100.00
10685,57840,100.00
10686,45144,100.00
10687,32435,100.00
10688,24556,0.00
10689,26497,100.00
10690,56884,100.00
10691,62022,100.00
10692,51140,100.00
10693,47644,100.00
10694,42112,0.00
10695,38761,0.00
10696,67569,0.00
10697,55718,0.00
10698,61129,0.00
10699,60752,0.00
10700,59898,0.00
10701,54414,0.00
10702,57149,0.00
10703,70164,0.00
10704,60865,0.00
10705,59042,0.00
10706,62298,0.00
10707,69809,0.00
10708,71878,50.00
10709,60694,100.00
10710,44877,0.00
10711,48054,100.00
10712,61817,100.00
10713,36171,100.00
10714,31861,100.00
10715,57777,100.00
10716,55521,100.00
10717,27680,100.00
10718,35036,100.00
10719,37333,100.00
10720,83768,100.00
10721,61489,50.00
10722,47208,0.00
10723,72485,0.00
10724,61947,0.00
10725,64909,0.00
10726,57377,0.00
10727,57777,0.00
10728,61572,0.00
10729,58106,0.00
10730,58744,0.00
10731,52322,0.00
10732,58275,0.00
10733,53306,0.00
10734,65913,0.00
10735,55618,0.00
10736,52436,66.67
10737,58000,100.00
10738,24363,0.00
10739,24696,100.00
10740,35670,100.00
10741,47140,100.00
10742,48131,100.00
10743,30296,100.00
10744,59970,100.00
10745,44732,100.00
10746,39495,100.00
10747,28831,0.00
10748,49933,100.00
10749,49816,0.00
10750,54244,0.00
10751,56988,0.00
10752,61254,0.00
10753,61537,0.00
10754,59166,0.00
10755,53535,0.00
10756,62570,0.00
10757,56875,0.00
10758,57564,0.00
10759,61986,0.00
10760,59818,0.00
10761,74127,0.00
10762,32178,50.00
10763,50747,0.00
10764,53256,100.00
10765,62872,100.00
10766,24097,0.00
10767,23012,100.00
10768,45961,50.00
10769,51705,100.00
10770,52789,0.00
10771,47294,100.00
10772,54478,0.00
10773,69819,0.00
10774,62797,0.00
10775,75355,0.00
10776,63696,0.00
10777,78939,0.00
10778,51668,100.00
10779,40011,0.00
10780,57762,100.00
10781,56946,100.00
10782,22015,0.00
10783,24052,100.00
10784,38733,100.00
10785,29544,100.00
10786,56975,100.00
10787,51846,100.00
10788,54890,100.00
10789,43913,100.00
10790,56841,0.00
10791,55120,100.00
10792,52809,0.00
10793,69938,0.00
10794,62064,0.00
10795,61014,0.00
10796,59187,0.00
10797,59917,0.00
10798,60678,0.00
10799,58575,0.00
10800,58431,0.00
10801,54264,0.00
10802,55047,0.00
10803,56796,0.00
10804,62106,0.00
10805,72050,0.00
10806,59394,100.00
10807,32418,0.00
10808,53221,100.00
10809,28909,100.00
10810,25119,0.00
10811,26111,100.00
10812,57367,100.00
10813,36244,100.00
10814,35165,100.00
10815,54316,100.00
10816,54483,100.00
10817,41256,100.00
10818,39292,100.00
10819,44208,0.00
10820,60315,0.00
10821,57678,0.00
10822,58490,0.00
10823,60881,0.00
10824,57759,0.00
10825,59130,0.00
10826,59219,0.00
10827,61891,0.00
10828,56224,0.00
10829,60424,0.00
10830,57453,0.00
10831,68809,0.00
10832,61464,0.00
10833,65879,0.00
10834,63844,0.00
10835,63277,100.00
10836,64562,100.00
10837,39084,100.00
10838,46121,0.00
10839,26955,100.00
10840,24909,100.00
10841,25286,100.00
10842,26470,0.00
10843,43382,100.00
10844,45574,100.00
10845,37428,100.00
10846,49083,100.00
10847,41149,0.00
10848,52484,0.00
10849,56086,0.00
10850,58404,0.00
10851,56292,0.00
10852,58788,0.00
10853,54089,0.00
10854,68487,0.00
10855,60978,0.00
10856,55762,0.00
10857,68970,0.00
10858,55649,0.00
10859,54704,0.00
10860,60543,0.00
10861,60226,0.00
10862,69856,0.00
10863,64511,50.00
10864,62673,100.00
10865,55239,100.00
10866,50681,100.00
10867,35660,0.00
10868,37028,100.00
10869,51612,100.00
10870,37127,100.00
10871,27532,0.00
10872,51243,100.00
10873,45511,0.00
10874,53695,0.00
10875,53357,0.00
10876,57854,0.00
10877,52968,0.00
10878,47507,0.00
10879,52949,0.00
10880,55787,0.00
10881,53961,0.00
10882,53598,0.00
10883,52534,0.00
10884,49266,100.00
10885,38162,50.00
10886,47262,0.00
10887,49945,0.00
10888,47160,100.00
10889,24118,100.00
10890,22980,100.00
10891,25916,100.00
10892,25666,100.00
10893,36569,100.00
10894,55941,100.00
10895,53718,100.00
10896,47379,0.00
10897,51499,0.00
10898,47775,0.00
10899,50955,0.00
10900,48886,0.00
10901,60433,0.00
10902,48950,0.00
10903,44561,0.00
10904,50222,0.00
10905,52967,0.00
10906,58716,0.00
10907,46802,100.00
10908,47510,50.00
10909,38763,100.00
10910,22881,0.00
10911,38273,100.00
10912,47801,100.00
10913,26795,100.00
10914,24460,100.00
10915,25096,100.00
10916,34728,0.00
10917,45733,100.00
10918,40447,0.00
10919,35547,50.00
10920,47347,100.00
10921,38405,0.00
10922,36611,0.00
10923,59093,0.00
10924,50141,0.00
10925,53316,0.00
10926,48567,0.00
10927,54979,0.00
10928,55962,0.00
10929,60545,0.00
10930,58061,0.00
10931,59676,0.00
10932,66451,0.00
10933,53074,0.00
10934,63622,0.00
10935,36908,100.00
10936,65055,50.00
10937,39113,100.00
10938,33712,0.00
10939,38046,100.00
10940,42737,0.00
10941,39942,100.00
10942,35010,0.00
10943,23635,100.00
10944,22303,100.00
10945,27073,100.00
10946,46711,0.00
10947,53419,0.00
10948,53157,100.00
10949,28379,50.00
10950,59251,0.00
10951,48281,0.00
10952,51126,0.00
10953,52467,0.00
10954,53790,0.00
10955,46282,0.00
10956,51418,0.00
10957,52374,0.00
10958,63098,0.00
10959,55446,0.00
10960,68039,0.00
10961,46462,0.00
10962,52359,50.00
10963,44016,0.00
10964,50529,100.00
10965,43969,100.00
10966,23351,0.00
10967,39589,0.00
10968,58679,100.00
10969,27438,0.00
10970,48952,100.00
10971,39784,100.00
10972,51947,100.00
10973,43024,50.00
10974,41393,0.00
10975,43901,0.00
10976,53715,0.00
10977,49002,0.00
10978,51764,0.00
10979,51421,0.00
10980,52113,0.00
10981,79596,0.00
10982,51251,0.00
10983,50480,0.00
10984,54236,0.00
10985,49412,0.00
10986,50260,0.00
10987,53518,0.00
10988,72368,100.00
10989,37219,0.00
10990,33414,100.00
10991,35874,100.00
10992,44073,100.00
10993,29888,100.00
10994,24206,100.00
10995,58127,0.00
10996,56588,100.00
10997,45999,0.00
10998,35342,0.00
10999,54861,0.00
11000,68442,0.00
11001,62351,0.00
11002,57009,0.00
11003,55113,0.00
11004,56931,0.00
11005,56293,0.00
11006,66897,0.00
11007,56225,100.00
11008,52092,50.00
11009,48123,100.00
11010,24600,0.00
11011,53208,100.00
11012,46873,100.00
11013,33268,100.00
11014,41848,100.00
11015,40950,100.00
11016,44291,0.00
11017,27285,100.00
11018,48309,0.00
11019,42070,100.00
11020,54166,100.00
11021,41161,0.00
11022,47318,0.00
11023,51315,0.00
11024,62489,50.00
11025,77722,0.00
11026,58089,0.00
11027,62773,0.00
11028,59509,0.00
11029,58045,0.00
11030,67166,0.00
11031,60290,0.00
11032,57932,0.00
11033,57787,0.00
11034,56513,0.00
11035,55313,0.00
11036,82236,100.00
11037,51281,100.00
11038,19425,0.00
11039,19958,100.00
11040,21783,100.00
11041,24450,100.00
11042,32430,100.00
11043,46258,100.00
11044,75350,100.00
11045,46109,100.00
11046,30887,100.00
11047,30603,0.00
11048,60430,100.00
11049,40321,0.00
11050,43041,0.00
11051,46496,0.00
11052,54587,0.00
11053,47637,0.00
11054,52311,0.00
11055,56819,0.00
11056,50857,0.00
11057,51216,0.00
11058,54759,0.00
11059,54480,0.00
11060,58193,0.00
11061,57082,0.00
11062,56001,0.00
11063,63364,0.00
11064,86822,50.00
11065,63733,100.00
11066,42829,0.00
11067,35351,0.00
11068,40347,100.00
11069,21197,100.00
11070,22393,100.00
11071,22771,100.00
11072,34953,100.00
11073,34981,100.00
11074,42220,100.00
11075,48605,100.00
11076,66872,100.00
11077,26650,100.00
11078,48198,0.00
11079,57419,0.00
11080,57922,0.00
11081,58585,0.00
11082,59767,0.00
11083,65006,0.00
11084,56758,0.00
11085,60169,0.00
11086,59568,0.00
11087,54468,0.00
11088,60861,0.00
11089,58258,0.00
11090,54272,0.00
11091,52414,0.00
11092,58411,0.00
11093,62357,0.00
11094,64901,0.00
11095,44601,100.00
11096,42968,100.00
11097,60927,100.00
11098,49909,100.00
11099,37887,100.00
11100,44417,100.00
11101,20920,100.00
11102,23809,0.00
11103,29249,100.00
11104,52003,50.00
11105,38374,0.00
11106,41947,0.00
11107,50603,0.00
11108,56172,0.00
11109,59785,0.00
11110,57237,0.00
11111,57480,0.00
11112,60704,0.00
11113,40394,50.00
11114,44418,0.00
11115,37321,0.00
11116,57507,100.00
11117,36105,50.00
11118,46205,0.00
11119,36386,100.00
11120,50644,0.00
11121,33299,100.00
11122,38933,0.00
11123,53662,100.00
11124,64566,66.67
11125,57440,100.00
11126,43379,0.00
11127,51391,0.00
11128,52113,0.00
11129,52454,0.00
11130,58871,0.00
11131,55541,0.00
11132,54353,0.00
11133,54658,0.00
11134,60958,0.00
11135,56534,0.00
11136,67595,66.67
11137,40895,0.00
11138,28458,0.00
11139,30665,100.00
11140,42186,100.00
11141,39206,100.00
11142,41168,100.00
11143,29147,0.00
11144,35550,100.00
11145,31993,100.00
11146,40281,100.00
11147,41743,0.00
11148,57187,100.00
11149,27451,0.00
11150,35133,0.00
11151,47792,50.00
11152,58864,0.00
11153,71842,0.00
11154,57510,0.00
11155,55146,0.00
11156,58245,0.00
11157,54050,0.00
11158,54164,0.00
11159,65461,0.00
11160,70132,0.00
11161,55145,0.00
11162,52814,0.00
11163,80331,0.00
11164,65653,100.00
11165,54048,50.00
11166,38729,0.00
11167,49595,100.00
11168,41907,0.00
11169,27608,100.00
11170,39305,0.00
11171,37028,100.00
11172,35647,100.00
11173,26220,100.00
11174,32666,0.00
11175,54313,100.00
11176,49615,66.67
11177,36592,0.00
11178,44185,0.00
11179,51126,0.00
11180,56338,0.00
11181,76624,0.00
11182,67131,0.00
11183,60486,0.00
11184,63246,0.00
11185,63078,0.00
11186,60223,0.00
11187,61945,0.00
11188,72900,0.00
11189,69535,0.00
11190,34093,100.00
11191,62970,0.00
11192,55026,100.00
11193,44519,100.00
11194,22126,0.00
11195,35783,0.00
11196,58261,100.00
11197,31584,0.00
11198,41623,100.00
11199,44782,100.00
11200,43580,100.00
11201,37882,100.00
11202,35632,0.00
11203,47161,0.00
11204,47833,50.00
11205,49572,0.00
11206,52073,0.00
11207,53127,0.00
11208,51989,0.00
11209,57524,0.00
11210,63849,0.00
11211,55974,0.00
11212,54942,0.00
11213,58745,0.00
11214,55705,0.00
11215,74119,0.00
11216,63433,66.67
11217,54477,100.00
11218,27569,0.00
11219,46057,100.00
11220,53328,100.00
11221,35723,100.00
11222,28684,100.00
11223,34617,100.00
11224,48944,100.00
11225,25748,100.00
11226,43129,0.00
11227,57392,0.00
11228,59650,0.00
11229,58970,0.00
11230,54426,0.00
11231,67568,0.00
11232,56452,0.00
11233,61106,0.00
11234,55984,0.00
11235,55849,0.00
11236,54274,0.00
11237,55371,0.00
11238,39915,100.00
11239,24627,100.00
11240,65478,100.00
11241,39007,100.00
11242,54446,0.00
11243,39203,100.00
11244,37336,100.00
11245,26029,100.00
11246,27073,0.00
11247,48682,100.00
11248,58911,100.00
11249,91097,50.00
11250,59666,0.00
11251,56115,0.00
11252,60597,0.00
11253,53572,0.00
11254,58187,0.00
11255,58704,0.00
11256,61697,0.00
11257,56932,0.00
11258,60546,0.00
11259,60596,0.00
11260,53512,0.00
11261,58120,0.00
11262,56726,0.00
11263,67981,0.00
11264,78776,100.00
11265,58858,100.00
11266,22882,0.00
11267,27305,100.00
11268,39460,100.00
11269,54228,100.00
11270,44899,100.00
11271,31262,100.00
11272,50993,100.00
11273,40025,100.00
11274,43291,100.00
11275,29078,100.00
11276,49922,100.00
11277,66262,0.00
11278,47837,0.00
11279,58059,0.00
11280,59722,0.00
11281,53355,0.00
11282,58867,0.00
11283,56149,0.00
11284,61260,0.00
11285,56155,0.00
11286,51863,0.00
11287,58665,0.00
11288,54504,50.00
11289,64198,0.00
11290,51156,0.00
11291,59281,0.00
11292,73162,100.00
11293,41461,100.00
11294,28127,0.00
11295,50716,0.00
11296,36775,100.00
11297,25388,100.00
11298,29011,100.00
11299,65961,0.00
11300,43952,100.00
11301,30305,100.00
11302,32953,100.00
11303,61585,50.00
11304,57821,100.00
11305,49845,0.00
11306,67639,0.00
11307,52598,0.00
11308,54253,0.00
11309,54801,0.00
11310,54039,0.00
11311,63196,0.00
11312,60186,0.00
11313,63108,0.00
11314,58941,0.00
11315,70594,0.00
11316,69876,0.00
11317,56830,0.00
11318,59559,0.00
11319,66794,0.00
11320,63604,50.00
11321,59007,100.00
11322,30501,100.00
11323,24661,0.00
11324,112674,100.00
11325,32943,100.00
11326,49309,100.00
11327,45891,0.00
11328,37427,100.00
11329,53458,100.00
11330,47188,100.00
11331,30244,0.00
11332,50709,0.00
11333,45794,0.00
11334,51840,0.00
11335,47291,0.00
11336,57472,50.00
11337,48552,0.00
11338,51588,0.00
11339,50299,0.00
11340,51358,0.00
11341,48681,0.00
11342,51165,0.00
11343,48362,0.00
11344,57381,50.00
11345,57231,100.00
11346,22078,0.00
11347,48119,100.00
11348,58364,100.00
11349,32399,100.00
11350,36545,0.00
11351,33202,100.00
11352,40348,100.00
11353,34749,100.00
11354,37655,50.00
11355,43068,0.00
11356,54011,0.00
11357,58064,0.00
11358,53805,0.00
11359,58168,0.00
11360,58029,0.00
11361,55539,0.00
11362,53699,0.00
11363,54573,0.00
11364,67528,0.00
11365,49391,50.00
11366,32088,0.00
11367,30402,50.00
11368,47945,100.00
11369,65088,100.00
11370,21099,0.00
11371,23848,100.00
11372,22832,100.00
11373,23412,100.00
11374,27402,100.00
11375,53029,0.00
11376,75806,100.00
11377,54805,0.00
11378,30324,0.00
11379,33115,50.00
11380,55776,0.00
11381,63750,0.00
11382,48461,0.00
11383,55449,0.00
11384,57287,0.00
11385,75566,0.00
11386,60225,0.00
11387,70345,0.00
11388,57127,0.00
11389,57513,0.00
11390,55891,0.00
11391,64906,0.00
11392,64936,50.00
11393,43395,0.00
11394,54452,50.00
11395,25935,0.00
11396,54236,100.00
11397,31478,100.00
11398,39536,100.00
11399,46293,100.00
11400,40321,100.00
11401,24410,100.00
11402,22875,100.00
11403,51800,0.00
11404,61240,100.00
11405,32379,50.00
11406,32707,0.00
11407,46065,0.00
11408,52301,0.00
11409,57586,0.00
11410,56669,0.00
11411,64435,0.00
11412,59201,0.00
11413,51885,0.00
11414,52736,0.00
11415,58392,0.00
11416,54384,0.00
11417,65258,0.00
11418,47484,0.00
11419,46335,50.00
11420,110521,100.00
11421,43362,50.00
11422,22362,0.00
11423,23994,100.00
11424,53865,100.00
11425,44910,100.00
11426,47641,100.00
11427,43596,100.00
11428,47931,0.00
11429,37237,100.00
11430,28546,50.00
11431,40733,0.00
11432,48471,0.00
11433,49169,0.00
11434,49225,0.00
11435,52414,0.00
11436,50291,0.00
11437,45603,0.00
11438,47023,0.00
11439,46121,0.00
11440,72872,50.00
11441,48418,0.00
11442,47989,0.00
11443,59200,0.00
11444,65190,50.00
11445,47988,100.00
11446,56865,0.00
11447,51644,100.00
11448,41806,100.00
11449,25236,100.00
11450,24825,100.00
11451,34137,100.00
11452,47913,100.00
11453,34838,0.00
11454,27698,100.00
11455,43770,0.00
11456,50920,0.00
11457,47769,0.00
11458,57142,0.00
11459,52676,0.00
11460,57047,0.00
11461,53226,0.00
11462,55589,0.00
11463,65480,0.00
11464,68646,0.00
11465,39502,100.00
11466,39740,0.00
11467,51238,100.00
11468,57667,100.00
11469,45696,100.00
11470,42329,0.00
11471,25777,100.00
11472,37855,100.00
11473,25702,100.00
11474,36338,100.00
11475,45759,100.00
11476,55942,100.00
11477,37836,0.00
11478,61695,0.00
11479,55557,0.00
11480,57750,0.00
11481,54136,0.00
11482,51429,0.00
11483,53269,0.00
11484,57864,0.00
11485,51410,0.00
11486,52272,0.00
11487,51759,0.00
11488,58185,0.00
11489,55464,0.00
11490,53772,0.00
11491,52801,0.00
11492,51569,66.67
11493,39294,100.00
11494,24703,0.00
11495,41920,100.00
11496,50385,100.00
11497,26676,100.00
11498,23226,0.00
11499,24086,100.00
11500,44681,100.00
11501,43818,100.00
11502,33979,100.00
11503,36240,0.00
11504,46579,66.67
11505,51180,0.00
11506,45615,0.00
11507,46610,0.00
11508,58014,0.00
11509,54458,0.00
11510,64168,0.00
11511,51811,0.00
11512,55534,0.00
11513,55673,0.00
11514,56497,0.00
11515,53816,0.00
11516,54536,0.00
11517,53559,0.00
11518,66797,100.00
11519,63635,0.00
11520,53551,100.00
11521,53553,100.00
11522,49255,100.00
11523,27894,100.00
11524,39434,0.00
11525,30708,100.00
11526,52762,0.00
11527,36876,100.00
11528,44048,100.00
11529,45118,100.00
11530,47592,50.00
11531,41551,0.00
11532,44415,50.00
11533,43430,0.00
11534,40699,0.00
11535,48257,0.00
11536,49937,50.00
11537,58279,0.00
11538,55054,0.00
11539,58575,0.00
11540,58709,0.00
11541,56178,0.00
11542,54377,0.00
11543,57335,0.00
11544,57187,0.00
11545,52769,0.00
11546,70065,0.00
11547,67241,0.00
11548,76118,100.00
11549,35105,100.00
11550,23883,0.00
11551,26291,100.00
11552,55002,100.00
11553,35588,100.00
11554,31526,0.00
11555,27363,100.00
11556,55832,100.00
11557,33936,100.00
11558,38947,100.00
11559,46884,0.00
11560,65181,0.00
11561,53499,0.00
11562,54122,0.00
11563,57075,0.00
11564,61485,0.00
11565,60292,0.00
11566,56738,0.00
11567,55462,0.00
11568,58840,0.00
11569,52935,0.00
11570,50565,0.00
11571,52264,0.00
11572,69257,50.00
11573,29190,0.00
11574,39655,100.00
11575,26892,100.00
11576,41179,100.00
11577,24198,100.00
11578,43976,100.00
11579,48706,0.00
11580,25770,100.00
11581,64833,100.00
11582,31131,50.00
11583,56741,0.00
11584,54752,0.00
11585,57339,0.00
11586,68607,0.00
11587,55143,0.00
11588,62366,0.00
11589,57096,0.00
11590,52816,0.00
11591,51682,0.00
11592,66661,50.00
11593,33788,0.00
11594,35540,0.00
11595,50699,100.00
11596,56222,100.00
11597,25859,100.00
11598,22614,100.00
11599,22511,0.00
11600,35028,100.00
11601,47525,100.00
11602,43363,100.00
11603,43796,100.00
11604,57534,100.00
11605,35044,0.00
11606,30784,100.00
11607,68429,0.00
11608,57983,0.00
11609,58527,0.00
11610,61986,0.00
11611,52737,0.00
11612,67474,0.00
11613,57661,0.00
11614,58303,0.00
11615,53272,0.00
11616,53037,0.00
11617,49605,0.00
11618,53281,0.00
11619,79780,0.00
11620,65311,100.00
11621,60941,100.00
