sample,work_ns,cpu_utilization
10794,23634,100.00
10795,51542,100.00
10796,55253,100.00
10797,60242,0.00
10798,82948,0.00
10799,51935,100.00
10800,32613,100.00
10801,19659,0.00
10802,25108,100.00
10803,24503,100.00
10804,23767,100.00
10805,57404,100.00
10806,58475,100.00
10807,37355,0.00
10808,71853,50.00
10809,24369,0.00
10810,24032,100.00
10811,23533,100.00
10812,23579,0.00
10813,26150,100.00
10814,56018,100.00
10815,54976,100.00
10816,35412,0.00
10817,28908,100.00
10818,22370,100.00
10819,24911,100.00
10820,39301,0.00
10821,24293,100.00
10822,49953,0.00
10823,65992,66.67
10824,36519,0.00
10825,25536,100.00
10826,21145,0.00
10827,21507,100.00
10828,20425,100.00
10829,19386,100.00
10830,25022,0.00
10831,25176,100.00
10832,44560,100.00
10833,43700,100.00
10834,32425,0.00
10835,35169,100.00
10836,22780,100.00
10837,42364,0.00
10838,63851,100.00
10839,31298,0.00
10840,27267,100.00
10841,50628,100.00
10842,53244,100.00
10843,26552,100.00
10844,21282,100.00
10845,19583,100.00
10846,19458,100.00
10847,18678,100.00
10848,23060,100.00
10849,23726,100.00
10850,53549,100.00
10851,44864,100.00
10852,39181,0.00
10853,46358,0.00
10854,58792,100.00
10855,30933,100.00
10856,42199,100.00
10857,23502,0.00
10858,25033,100.00
10859,53005,100.00
10860,60552,100.00
10861,24097,0.00
10862,23461,100.00
10863,61517,50.00
10864,37663,0.00
10865,22446,100.00
10866,21515,100.00
10867,24810,100.00
10868,34132,0.00
10869,46885,100.00
10870,43817,100.00
10871,32620,100.00
10872,22819,0.00
10873,22462,100.00
10874,24322,100.00
10875,30199,100.00
10876,41227,0.00
10877,55626,100.00
10878,50834,0.00
10879,67197,100.00
10880,19249,0.00
10881,24195,100.00
10882,23611,0.00
10883,19210,100.00
10884,23987,100.00
10885,25617,100.00
10886,54685,0.00
10887,45715,100.00
10888,24767,100.00
10889,27277,100.00
10890,31499,0.00
10891,27044,100.00
10892,23727,100.00
10893,51267,0.00
10894,67340,0.00
10895,62802,100.00
10896,65178,100.00
10897,21553,0.00
10898,25511,100.00
10899,24013,100.00
10900,20162,100.00
10901,18395,100.00
10902,25737,100.00
10903,29193,100.00
10904,58934,100.00
10905,66630,100.00
10906,43109,100.00
10907,26127,100.00
10908,50340,0.00
10909,57784,50.00
10910,24812,0.00
10911,26665,100.00
10912,21917,100.00
10913,56837,0.00
10914,56552,100.00
10915,27275,100.00
10916,24793,100.00
10917,20336,0.00
10918,21312,100.00
10919,24297,100.00
10920,38066,100.00
10921,51455,0.00
10922,46338,100.00
10923,46357,50.00
10924,54492,0.00
10925,35916,100.00
10926,41047,100.00
10927,26948,100.00
10928,32494,100.00
10929,22437,0.00
10930,24458,100.00
10931,59101,100.00
10932,59327,0.00
10933,24828,100.00
10934,54276,0.00
10935,50433,100.00
10936,43798,100.00
10937,24564,0.00
10938,22141,100.00
10939,25980,100.00
10940,42368,100.00
10941,44022,0.00
10942,29398,100.00
10943,29281,100.00
10944,22046,100.00
10945,24074,0.00
10946,32136,100.00
10947,25239,100.00
10948,51151,0.00
10949,62253,50.00
10950,57150,100.00
10951,26834,100.00
10952,25208,100.00
10953,17150,0.00
10954,19191,100.00
10955,19993,100.00
10956,24849,0.00
10957,38059,100.00
10958,53882,100.00
10959,63813,100.00
10960,29312,0.00
10961,22035,100.00
10962,19108,100.00
10963,47606,0.00
10964,64914,100.00
10965,24388,0.00
10966,23380,0.00
10967,57085,100.00
10968,54456,100.00
10969,35567,100.00
10970,24601,0.00
10971,21339,100.00
10972,19146,100.00
10973,22402,100.00
10974,25265,0.00
10975,63710,100.00
10976,47493,100.00
10977,50833,100.00
10978,29814,0.00
10979,51020,0.00
10980,70451,66.67
10981,24706,0.00
10982,26767,100.00
10983,43028,100.00
10984,25525,100.00
10985,58592,100.00
10986,56639,100.00
10987,47183,100.00
10988,25732,100.00
10989,57059,0.00
10990,58735,50.00
10991,31587,100.00
10992,35092,100.00
10993,23207,0.00
10994,55391,100.00
10995,66580,100.00
10996,52706,100.00
10997,30512,100.00
10998,25656,100.00
10999,23883,100.00
11000,97010,100.00
11001,43661,100.00
11002,24959,100.00
11003,54713,100.00
11004,56557,100.00
11005,52671,0.00
11006,63790,0.00
11007,45553,100.00
11008,33986,0.00
11009,21555,100.00
11010,20285,100.00
11011,24676,100.00
11012,25644,0.00
11013,53351,100.00
11014,45620,100.00
11015,33924,100.00
11016,27765,100.00
11017,18722,0.00
11018,29777,100.00
11019,26708,100.00
11020,44405,0.00
11021,77791,0.00
11022,51589,0.00
11023,54622,100.00
11024,28181,100.00
11025,29930,100.00
11026,23028,0.00
11027,21127,100.00
11028,18167,100.00
11029,25025,100.00
11030,23752,0.00
11031,60630,100.00
11032,66820,100.00
11033,44669,100.00
11034,23633,0.00
11035,19239,100.00
11036,55393,0.00
11037,66370,100.00
11038,39383,100.00
11039,29768,100.00
11040,66087,100.00
11041,21504,0.00
11042,22959,100.00
11043,23426,100.00
11044,22457,100.00
11045,21782,100.00
11046,21674,100.00
11047,24659,100.00
11048,60185,100.00
11049,49864,100.00
11050,64439,50.00
11051,67987,100.00
11052,20429,0.00
11053,29091,100.00
11054,23134,100.00
11055,25492,100.00
11056,26343,0.00
11057,31791,100.00
11058,56758,100.00
11059,59031,100.00
11060,27565,0.00
11061,52044,0.00
11062,61540,100.00
11063,35420,100.00
11064,30692,100.00
11065,20441,0.00
11066,25035,100.00
11067,49207,100.00
11068,40091,100.00
11069,37781,0.00
11070,35348,100.00
11071,23426,100.00
11072,23615,100.00
11073,35949,0.00
11074,22702,100.00
11075,52669,50.00
11076,65060,50.00
11077,60062,100.00
11078,28115,0.00
11079,21064,100.00
11080,23560,100.00
11081,19417,0.00
11082,18913,0.00
11083,23501,100.00
11084,23751,100.00
11085,62659,100.00
11086,52045,0.00
11087,32137,100.00
11088,28228,100.00
11089,20286,100.00
11090,41734,0.00
11091,62971,50.00
11092,23911,0.00
11093,23507,100.00
11094,48331,100.00
11095,47955,100.00
11096,22503,100.00
11097,24103,100.00
11098,19428,100.00
11099,20797,100.00
11100,20549,100.00
11101,24284,100.00
11102,38962,100.00
11103,60661,100.00
11104,61852,100.00
11105,33774,100.00
11106,48584,0.00
11107,55500,50.00
11108,27994,100.00
11109,20587,0.00
11110,23957,100.00
11111,23587,100.00
11112,53288,100.00
11113,55516,0.00
11114,23151,100.00
11115,22678,100.00
11116,19258,100.00
11117,19042,0.00
11118,18024,100.00
11119,55729,0.00
11120,55538,100.00
11121,23392,0.00
11122,60712,100.00
11123,55422,100.00
11124,32717,100.00
11125,22305,100.00
11126,20278,100.00
11127,26024,100.00
11128,23961,100.00
11129,41607,100.00
11130,45139,100.00
11131,51816,100.00
11132,48233,0.00
11133,63167,50.00
11134,25040,0.00
11135,27054,100.00
11136,25200,0.00
11137,25085,100.00
11138,25470,100.00
11139,47802,100.00
11140,55454,0.00
11141,36798,100.00
11142,31587,100.00
11143,35035,100.00
11144,23760,0.00
11145,31521,100.00
11146,25816,100.00
11147,50182,0.00
11148,69167,100.00
11149,34745,0.00
11150,47993,0.00
11151,25361,100.00
11152,23413,100.00
11153,19976,100.00
11154,20578,0.00
11155,23461,100.00
11156,26971,100.00
11157,46302,100.00
11158,43222,0.00
11159,28630,100.00
11160,35075,100.00
11161,20625,100.00
11162,36407,0.00
11163,66288,50.00
11164,25256,0.00
11165,29078,100.00
11166,44138,100.00
11167,51685,100.00
11168,39735,100.00
11169,23263,100.00
11170,22227,100.00
11171,19871,100.00
11172,20176,100.00
11173,23441,100.00
11174,25894,100.00
11175,53636,100.00
11176,55141,100.00
11177,51068,0.00
11178,61586,0.00
11179,75978,100.00
11180,20352,0.00
11181,25215,0.00
11182,25267,100.00
11183,25328,100.00
11184,38854,100.00
11185,41784,0.00
11186,30748,100.00
11187,25299,100.00
11188,41771,0.00
11189,45068,100.00
11190,21590,0.00
11191,22962,100.00
11192,26566,100.00
11193,21847,0.00
11194,44683,0.00
11195,46827,100.00
11196,30069,100.00
11197,24221,100.00
11198,21556,0.00
11199,24903,100.00
11200,33349,100.00
11201,23514,100.00
11202,44296,0.00
11203,53503,50.00
11204,64565,50.00
11205,24425,0.00
11206,25597,100.00
11207,25285,100.00
11208,21283,100.00
11209,18964,100.00
11210,22681,100.00
11211,26088,100.00
11212,58679,100.00
11213,53009,100.00
11214,27538,100.00
11215,25025,100.00
11216,28608,100.00
11217,32073,100.00
11218,61802,0.00
11219,66899,100.00
11220,21843,0.00
11221,60286,0.00
11222,60467,100.00
11223,33466,100.00
11224,22648,100.00
11225,23686,0.00
11226,22267,100.00
11227,19511,100.00
11228,32426,100.00
11229,24086,0.00
11230,60780,100.00
11231,67430,100.00
11232,32944,100.00
11233,52302,0.00
11234,71214,0.00
11235,27144,100.00
11236,25375,100.00
11237,27213,100.00
11238,23291,100.00
11239,55649,100.00
11240,56769,100.00
11241,39095,100.00
11242,22031,100.00
11243,19403,100.00
11244,30686,100.00
11245,21681,100.00
11246,20158,100.00
11247,51554,0.00
11248,61527,100.00
11249,34123,0.00
11250,47429,100.00
11251,29195,100.00
11252,36586,0.00
11253,20654,100.00
11254,24373,100.00
11255,24198,100.00
11256,34926,0.00
11257,39209,100.00
11258,34235,100.00
11259,37099,100.00
11260,64572,50.00
11261,24999,0.00
11262,28613,100.00
11263,26746,100.00
11264,23795,100.00
11265,27905,100.00
11266,45338,100.00
11267,43580,100.00
11268,26060,100.00
11269,25328,100.00
11270,21693,100.00
11271,22386,100.00
11272,33288,100.00
11273,21098,100.00
11274,53341,0.00
11275,65962,100.00
11276,25326,0.00
11277,23547,0.00
11278,21871,100.00
11279,20785,100.00
11280,20089,100.00
11281,19914,0.00
11282,24008,100.00
11283,24510,100.00
11284,59475,100.00
11285,66288,0.00
11286,27985,100.00
11287,33993,100.00
11288,22833,100.00
11289,49164,0.00
11290,64052,0.00
11291,53115,100.00
11292,57262,100.00
11293,28301,0.00
11294,46812,100.00
11295,38231,100.00
11296,26247,0.00
11297,21786,100.00
11298,19155,100.00
11299,22755,100.00
11300,26116,0.00
11301,45623,100.00
11302,53010,100.00
11303,26059,100.00
11304,53710,0.00
11305,67765,100.00
11306,26739,0.00
11307,30640,100.00
11308,32789,100.00
11309,23631,0.00
11310,48624,0.00
11311,53393,100.00
11312,23098,100.00
11313,34237,100.00
11314,59234,0.00
11315,27600,100.00
11316,24924,100.00
11317,21230,100.00
11318,24144,100.00
11319,27352,100.00
11320,57040,100.00
11321,64577,100.00
11322,31373,100.00
11323,24200,100.00
11324,21276,100.00
11325,25840,100.00
11326,35313,100.00
11327,45807,100.00
11328,37407,100.00
11329,55727,0.00
11330,65765,0.00
11331,48586,100.00
11332,20887,0.00
11333,23181,100.00
11334,20777,0.00
11335,25293,100.00
11336,24343,100.00
11337,48741,100.00
11338,46956,0.00
11339,34145,100.00
11340,33922,100.00
11341,23168,100.00
11342,25694,0.00
11343,27267,100.00
11344,44309,0.00
11345,65344,50.00
11346,48228,0.00
11347,52697,100.00
11348,23598,100.00
11349,21687,100.00
11350,20626,100.00
11351,21492,100.00
11352,18340,100.00
11353,23969,100.00
11354,25107,100.00
11355,52524,100.00
11356,53466,100.00
11357,27192,100.00
11358,21412,100.00
11359,46725,0.00
11360,69219,100.00
11361,23690,0.00
11362,29569,100.00
11363,28834,100.00
11364,55261,100.00
11365,55167,0.00
11366,24550,100.00
11367,23982,100.00
11368,18903,100.00
11369,18280,0.00
11370,23105,100.00
11371,35219,100.00
11372,40304,100.00
11373,39783,0.00
11374,46293,0.00
11375,57835,66.67
11376,19401,0.00
11377,21607,100.00
11378,21776,100.00
11379,26083,100.00
11380,24964,100.00
11381,26326,100.00
11382,52028,100.00
11383,52587,100.00
11384,21090,100.00
11385,66689,50.00
11386,25082,0.00
11387,25681,100.00
11388,20367,100.00
11389,23255,100.00
11390,24922,100.00
11391,52046,100.00
11392,45755,100.00
11393,24090,100.00
11394,29421,100.00
11395,22585,100.00
11396,23117,100.00
11397,38417,100.00
11398,23035,100.00
11399,51255,0.00
11400,78434,100.00
11401,56995,100.00
11402,36393,100.00
11403,21574,100.00
11404,24334,100.00
11405,17406,0.00
11406,18162,100.00
11407,23088,100.00
11408,23994,100.00
11409,52338,100.00
11410,53680,100.00
11411,40206,100.00
11412,27111,100.00
11413,21006,100.00
11414,34964,0.00
11415,64008,66.67
11416,22316,0.00
11417,24434,100.00
11418,48856,0.00
11419,53006,100.00
11420,22987,100.00
11421,19055,100.00
11422,19908,0.00
11423,20272,100.00
11424,18445,100.00
11425,22845,100.00
11426,24129,0.00
11427,58811,100.00
11428,46460,100.00
11429,28805,100.00
11430,62309,0.00
11431,66363,100.00
11432,19655,0.00
11433,24083,0.00
11434,29278,100.00
11435,25451,100.00
11436,53773,100.00
11437,58264,0.00
11438,25882,100.00
11439,24253,100.00
11440,54198,0.00
11441,66409,100.00
11442,27634,0.00
11443,27387,100.00
11444,34079,100.00
11445,22652,0.00
11446,60448,0.00
11447,55442,100.00
11448,32492,100.00
11449,23729,100.00
11450,22662,0.00
11451,27148,100.00
11452,37279,100.00
11453,37036,100.00
11454,53757,0.00
11455,54873,0.00
11456,62640,100.00
11457,24326,100.00
11458,24537,100.00
11459,22780,100.00
11460,20799,100.00
11461,20000,0.00
11462,23970,100.00
11463,25938,100.00
11464,54266,100.00
11465,48015,100.00
11466,29190,100.00
11467,33278,100.00
11468,21851,100.00
11469,24391,100.00
11470,22834,50.00
11471,46144,0.00
11472,58435,100.00
11473,28811,0.00
11474,40624,100.00
11475,28609,100.00
11476,23893,100.00
11477,19755,0.00
11478,19742,100.00
11479,25398,100.00
11480,24710,100.00
11481,32648,0.00
11482,39212,100.00
11483,39797,100.00
11484,35132,100.00
11485,21278,0.00
11486,35479,0.00
11487,54578,100.00
11488,22700,0.00
11489,23207,100.00
11490,32069,100.00
11491,51033,100.00
11492,48929,100.00
11493,23052,100.00
11494,20137,100.00
11495,18621,100.00
11496,18686,100.00
11497,22047,100.00
11498,25626,100.00
11499,55075,100.00
11500,45550,100.00
11501,49028,0.00
11502,59527,0.00
11503,39522,100.00
11504,30404,100.00
11505,19459,0.00
11506,24465,0.00
11507,25223,100.00
11508,39999,100.00
11509,50885,100.00
11510,25197,0.00
11511,36283,100.00
11512,44232,50.00
11513,25168,100.00
11514,22927,100.00
11515,19129,100.00
11516,26453,100.00
11517,21808,0.00
11518,42848,100.00
11519,43614,100.00
11520,28708,100.00
11521,24171,100.00
11522,20630,100.00
11523,25588,100.00
11524,26844,100.00
11525,22471,100.00
11526,56595,0.00
11527,66704,100.00
11528,19604,0.00
11529,21726,100.00
11530,22696,100.00
11531,19512,100.00
11532,19030,0.00
11533,19072,100.00
11534,23863,100.00
11535,24416,100.00
11536,60849,0.00
11537,57650,100.00
11538,27796,100.00
11539,30814,100.00
11540,21057,0.00
11541,49390,0.00
11542,80494,0.00
11543,57394,100.00
11544,57236,100.00
11545,34772,0.00
11546,50272,0.00
11547,26930,100.00
11548,23741,100.00
11549,20773,100.00
11550,19426,0.00
11551,24240,100.00
11552,24748,100.00
11553,37538,100.00
11554,54399,0.00
11555,42974,100.00
11556,28863,100.00
11557,55155,0.00
11558,66328,0.00
11559,58630,100.00
11560,21401,0.00
11561,26838,100.00
11562,24456,100.00
11563,74609,100.00
11564,57696,100.00
11565,22520,100.00
11566,22974,100.00
11567,70296,0.00
11568,43728,100.00
11569,21835,0.00
11570,24123,100.00
11571,26528,100.00
11572,51382,100.00
11573,52691,0.00
11574,43616,100.00
11575,28851,100.00
11576,22801,100.00
11577,23835,0.00
11578,27752,100.00
11579,37295,100.00
11580,45031,100.00
11581,51161,0.00
11582,32875,100.00
11583,59924,0.00
11584,71699,100.00
11585,24759,0.00
11586,22724,100.00
11587,24596,100.00
11588,22628,100.00
11589,25149,100.00
11590,50522,100.00
11591,51463,100.00
11592,38706,100.00
11593,27115,100.00
11594,34390,100.00
11595,32450,100.00
11596,26025,100.00
11597,23658,50.00
11598,45736,0.00
11599,66088,100.00
11600,25832,0.00
11601,52650,100.00
11602,24065,0.00
11603,22240,100.00
11604,19790,100.00
11605,19698,100.00
11606,22786,0.00
11607,25901,100.00
11608,52707,100.00
11609,48987,100.00
11610,32889,0.00
11611,39407,100.00
11612,22105,100.00
11613,46320,0.00
11614,62046,100.00
11615,32932,0.00
11616,37121,100.00
11617,47390,100.00
11618,53163,100.00
11619,29691,100.00
11620,20711,100.00
11621,20823,100.00
11622,19302,100.00
11623,20515,100.00
11624,23106,100.00
11625,32259,100.00
11626,57838,100.00
11627,47755,100.00
11628,57578,0.00
11629,64509,0.00
11630,35840,100.00
11631,23205,100.00
11632,28487,100.00
11633,22488,0.00
11634,24347,100.00
11635,54735,100.00
11636,54025,100.00
11637,22505,0.00
11638,40209,100.00
11639,63749,66.67
11640,17893,0.00
11641,20419,100.00
11642,20797,0.00
11643,24804,100.00
11644,23820,100.00
11645,59133,100.00
11646,65274,0.00
11647,30514,100.00
11648,21896,100.00
11649,33644,100.00
11650,25151,0.00
11651,36967,100.00
11652,44176,100.00
11653,52830,0.00
11654,62790,100.00
11655,55811,100.00
11656,28529,100.00
11657,22426,0.00
11658,22637,100.00
11659,21090,100.00
11660,23191,100.00
11661,27391,100.00
11662,41778,100.00
11663,44964,100.00
11664,41359,100.00
11665,39638,100.00
11666,22270,100.00
11667,26923,0.00
11668,38691,0.00
11669,41645,100.00
11670,29780,100.00
11671,34809,100.00
11672,55288,100.00
11673,20941,0.00
11674,22534,100.00
11675,21448,100.00
11676,19540,0.00
11677,18514,100.00
11678,24319,100.00
11679,26017,100.00
11680,61715,0.00
11681,49597,100.00
11682,31766,100.00
11683,46794,50.00
11684,68186,50.00
11685,19433,0.00
11686,22334,0.00
11687,25860,100.00
11688,25064,100.00
11689,49033,100.00
11690,47035,0.00
11691,25814,100.00
11692,21067,100.00
11693,20160,100.00
11694,19094,0.00
11695,18491,100.00
11696,50052,0.00
11697,63012,100.00
11698,34711,100.00
11699,65958,100.00
11700,74108,100.00
11701,21022,0.00
11702,24404,100.00
11703,21502,100.00
11704,24559,100.00
11705,25282,100.00
11706,49618,100.00
11707,44307,100.00
11708,51223,100.00
11709,31339,0.00
11710,75430,100.00
11711,25600,100.00
11712,20479,100.00
11713,20198,100.00
11714,23389,0.00
11715,26116,100.00
11716,42428,100.00
11717,45243,100.00
11718,43902,0.00
11719,29405,100.00
11720,21689,100.00
11721,23187,100.00
11722,41190,0.00
11723,33402,50.00
11724,53390,0.00
11725,63206,100.00
11726,58346,100.00
11727,34054,100.00
11728,31435,100.00
11729,18100,0.00
11730,19011,100.00
11731,21576,100.00
11732,24277,100.00
11733,27754,100.00
11734,65052,100.00
11735,73059,100.00
11736,30629,100.00
11737,22335,100.00
11738,21133,100.00
11739,45147,0.00
11740,71413,100.00
11741,29585,0.00
11742,42045,100.00
11743,56073,100.00
11744,54764,100.00
11745,26941,0.00
11746,25981,100.00
11747,22699,100.00
11748,24254,100.00
11749,23713,0.00
11750,26257,100.00
11751,61000,100.00
11752,55677,100.00
11753,52166,0.00
11754,74006,0.00
11755,48016,100.00
11756,29572,100.00
11757,20487,0.00
11758,25410,100.00
11759,25574,100.00
11760,39468,100.00
11761,44255,100.00
11762,28830,100.00
11763,22175,100.00
11764,59347,0.00
11765,48898,50.00
11766,25464,100.00
11767,21291,100.00
11768,24390,100.00
11769,24264,100.00
11770,63686,100.00
11771,53797,100.00
11772,36206,100.00
11773,26083,100.00
11774,22857,100.00
11775,24546,100.00
11776,40531,100.00
11777,25837,100.00
11778,50052,100.00
11779,50142,100.00
11780,64404,0.00
11781,23295,0.00
11782,21308,100.00
11783,31721,100.00
11784,21356,100.00
11785,22183,0.00
11786,25869,100.00
11787,45848,100.00
11788,63392,0.00
11789,60908,100.00
11790,32867,100.00
11791,33039,100.00
11792,27150,0.00
11793,25099,100.00
11794,56303,0.00
11795,67862,100.00
11796,21566,0.00
11797,53681,100.00
11798,55814,0.00
11799,27034,100.00
11800,21539,100.00
11801,21479,100.00
11802,20529,0.00
11803,18678,100.00
11804,23524,100.00
11805,24766,100.00
11806,52621,0.00
11807,54737,100.00
11808,29013,100.00
11809,23822,50.00
11810,54321,0.00
11811,71006,100.00
11812,24626,0.00
11813,26760,0.00
11814,26055,100.00
11815,46583,100.00
11816,43684,100.00
11817,24225,0.00
11818,32630,100.00
11819,21675,100.00
11820,20423,100.00
11821,19112,0.00
11822,23212,100.00
11823,46760,0.00
11824,78492,100.00
11825,45960,0.00
11826,46353,100.00
11827,31361,100.00
11828,24190,100.00
11829,22860,100.00
11830,22587,100.00
11831,26760,100.00
11832,21563,100.00
11833,43213,100.00
11834,46182,100.00
11835,46121,100.00
11836,62047,0.00
11837,75634,100.00
11838,26172,100.00
11839,23585,100.00
11840,26648,100.00
11841,22866,0.00
11842,23224,100.00
11843,60700,100.00
11844,60688,100.00
11845,29954,100.00
11846,22834,100.00
11847,21691,100.00
11848,35899,100.00
11849,24352,100.00
11850,19002,50.00
11851,59549,0.00
11852,66215,100.00
11853,20372,0.00
11854,20172,100.00
11855,23391,100.00
11856,19838,100.00
11857,22287,100.00
11858,22692,100.00
11859,25461,100.00
11860,47353,100.00
11861,48371,100.00
11862,39241,100.00
11863,38302,100.00
11864,21257,100.00
11865,32275,0.00
11866,54756,0.00
11867,54735,100.00
11868,21824,0.00
