sample,work_ns,cpu_utilization
9225,22696,100.00
9226,25117,100.00
9227,44509,0.00
9228,44397,100.00
9229,35588,100.00
9230,33044,100.00
9231,25563,100.00
9232,21025,0.00
9233,34622,100.00
9234,43342,0.00
9235,43578,0.00
9236,51721,0.00
9237,53809,0.00
9238,52739,0.00
9239,57140,0.00
9240,52716,0.00
9241,56259,0.00
9242,59141,0.00
9243,53323,0.00
9244,53158,0.00
9245,51875,0.00
9246,51020,0.00
9247,54431,0.00
9248,52445,0.00
9249,54731,0.00
9250,61391,0.00
9251,58762,0.00
9252,62338,0.00
9253,58356,0.00
9254,57275,0.00
9255,54817,0.00
9256,61713,0.00
9257,55591,0.00
9258,55694,0.00
9259,56843,0.00
9260,57306,0.00
9261,53914,0.00
9262,53023,0.00
9263,57821,0.00
9264,63991,0.00
9265,84453,0.00
9266,67698,0.00
9267,61970,0.00
9268,56542,0.00
9269,62847,0.00
9270,54018,0.00
9271,52324,0.00
9272,54664,0.00
9273,59163,0.00
9274,52285,0.00
9275,53371,0.00
9276,51861,0.00
9277,53961,0.00
9278,65053,0.00
9279,49746,0.00
9280,45429,0.00
9281,44470,0.00
9282,42844,0.00
9283,54880,0.00
9284,48606,0.00
9285,46672,0.00
9286,45682,0.00
9287,44764,0.00
9288,52560,0.00
9289,50880,0.00
9290,49815,0.00
9291,51167,0.00
9292,53552,0.00
9293,51794,0.00
9294,46983,0.00
9295,49292,0.00
9296,54476,0.00
9297,55100,0.00
9298,53923,0.00
9299,55540,0.00
9300,47119,0.00
9301,43648,0.00
9302,56274,50.00
9303,27593,0.00
9304,37374,100.00
9305,31194,100.00
9306,49445,0.00
9307,50071,100.00
9308,36990,100.00
9309,24906,100.00
9310,22716,100.00
9311,35296,0.00
9312,19238,100.00
9313,20033,100.00
9314,22042,100.00
9315,24911,100.00
9316,25614,0.00
9317,53523,100.00
9318,48034,100.00
9319,43975,0.00
9320,44240,0.00
9321,43221,0.00
9322,42748,0.00
9323,44570,0.00
9324,45520,0.00
9325,47238,0.00
9326,49582,0.00
9327,42556,0.00
9328,42959,0.00
9329,46993,0.00
9330,46096,0.00
9331,45916,0.00
9332,48992,0.00
9333,43178,0.00
9334,44172,0.00
9335,45256,0.00
9336,42277,0.00
9337,39530,0.00
9338,40805,0.00
9339,42366,0.00
9340,47823,0.00
9341,43202,0.00
9342,44319,0.00
9343,47532,0.00
9344,49481,0.00
9345,43091,0.00
9346,48393,0.00
9347,45276,0.00
9348,42000,0.00
9349,38973,0.00
9350,41186,0.00
9351,36554,0.00
9352,35859,0.00
9353,34324,0.00
9354,34258,0.00
9355,38122,0.00
9356,43274,0.00
9357,38772,0.00
9358,40211,0.00
9359,38352,0.00
9360,46798,0.00
9361,42288,0.00
9362,47221,0.00
9363,44050,0.00
9364,48766,0.00
9365,51594,0.00
9366,48170,0.00
9367,46924,0.00
9368,52589,0.00
9369,57594,0.00
9370,53649,0.00
9371,53018,0.00
9372,52691,0.00
9373,50645,0.00
9374,54423,0.00
9375,54201,0.00
9376,51831,0.00
9377,55817,0.00
9378,48200,0.00
9379,45323,0.00
9380,47559,0.00
9381,45926,0.00
9382,61945,0.00
9383,42254,100.00
9384,32883,100.00
9385,26512,100.00
9386,25291,100.00
9387,28481,0.00
9388,27507,100.00
9389,37152,100.00
9390,35949,100.00
9391,36407,100.00
9392,28989,0.00
9393,34141,100.00
9394,39510,0.00
9395,34471,0.00
9396,38868,0.00
9397,45994,0.00
9398,41083,0.00
9399,41439,0.00
9400,41515,0.00
9401,47973,0.00
9402,42432,0.00
9403,43101,0.00
9404,50873,0.00
9405,50139,0.00
9406,47233,0.00
9407,45305,0.00
9408,43551,0.00
9409,51414,0.00
9410,47621,0.00
9411,51347,0.00
9412,53874,0.00
9413,54389,0.00
9414,54055,0.00
9415,55448,0.00
9416,50910,0.00
9417,47515,0.00
9418,53887,0.00
9419,47087,0.00
9420,45515,0.00
9421,56955,0.00
9422,46843,0.00
9423,47897,0.00
9424,45893,0.00
9425,46672,0.00
9426,43485,0.00
9427,56882,0.00
9428,51883,0.00
9429,57785,0.00
9430,46064,0.00
9431,49045,0.00
9432,50754,0.00
9433,45397,0.00
9434,50404,0.00
9435,47597,0.00
9436,58176,0.00
9437,62908,0.00
9438,51701,100.00
9439,36196,0.00
9440,23580,100.00
9441,27606,100.00
9442,27129,100.00
9443,35871,100.00
9444,37050,0.00
9445,43952,100.00
9446,35854,100.00
9447,25810,100.00
9448,22484,100.00
9449,22170,0.00
9450,25337,100.00
9451,24920,100.00
9452,28418,100.00
9453,35086,0.00
9454,42587,0.00
9455,48530,0.00
9456,47772,0.00
9457,50571,0.00
9458,48406,0.00
9459,46276,0.00
9460,44237,0.00
9461,49765,0.00
9462,43618,0.00
9463,44840,0.00
9464,44478,0.00
9465,50461,0.00
9466,48381,0.00
9467,47696,0.00
9468,43358,0.00
9469,44848,0.00
9470,50711,0.00
9471,42931,0.00
9472,39494,0.00
9473,38401,0.00
9474,37340,0.00
9475,48793,0.00
9476,33963,0.00
9477,34785,0.00
9478,38507,0.00
9479,37543,0.00
9480,38472,0.00
9481,38421,0.00
9482,43296,0.00
9483,44821,0.00
9484,45959,0.00
9485,37280,0.00
9486,38360,0.00
9487,40531,0.00
9488,42975,0.00
9489,41509,0.00
9490,41668,0.00
9491,37481,0.00
9492,42034,0.00
9493,41636,0.00
9494,48273,0.00
9495,52819,0.00
9496,49160,0.00
9497,47409,0.00
9498,48423,0.00
9499,48630,0.00
9500,49831,0.00
9501,56719,0.00
9502,48341,0.00
9503,48022,0.00
9504,48301,0.00
9505,53782,0.00
9506,46000,0.00
9507,48850,0.00
9508,49221,0.00
9509,39062,0.00
9510,46645,0.00
9511,43041,0.00
9512,46556,0.00
9513,49218,0.00
9514,58061,0.00
9515,62101,50.00
9516,27131,0.00
9517,38167,100.00
9518,27629,100.00
9519,23008,100.00
9520,22508,100.00
9521,21509,0.00
9522,23050,100.00
9523,23998,100.00
9524,42695,100.00
9525,39256,100.00
9526,47598,0.00
9527,41119,100.00
9528,39421,100.00
9529,26507,100.00
9530,36113,100.00
9531,43520,0.00
9532,51977,0.00
9533,55607,0.00
9534,70483,0.00
9535,55551,0.00
9536,50652,0.00
9537,50368,0.00
9538,49122,0.00
9539,45324,0.00
9540,51666,0.00
9541,53395,0.00
9542,58395,0.00
9543,57407,0.00
9544,56407,0.00
9545,48647,0.00
9546,65138,0.00
9547,61359,0.00
9548,47025,0.00
9549,46348,0.00
9550,43953,0.00
9551,42353,0.00
9552,42318,0.00
9553,42218,0.00
9554,44199,0.00
9555,52798,0.00
9556,50525,0.00
9557,49553,0.00
9558,49590,0.00
9559,49645,0.00
9560,57613,0.00
9561,48347,0.00
9562,45129,0.00
9563,52602,0.00
9564,63862,0.00
9565,58485,0.00
9566,59829,0.00
9567,55166,0.00
9568,54381,0.00
9569,48838,0.00
9570,54122,0.00
9571,56654,0.00
9572,57919,0.00
9573,52697,0.00
9574,55352,0.00
9575,45791,0.00
9576,46123,0.00
9577,44337,0.00
9578,39939,0.00
9579,50436,0.00
9580,50469,0.00
9581,50362,0.00
9582,50185,0.00
9583,46179,0.00
9584,43471,0.00
9585,47755,0.00
9586,47767,0.00
9587,45880,0.00
9588,44520,0.00
9589,41608,0.00
9590,49119,0.00
9591,43420,0.00
9592,50755,0.00
9593,62541,0.00
9594,53199,0.00
9595,48218,100.00
9596,65344,100.00
9597,54380,100.00
9598,47896,100.00
9599,40261,0.00
9600,27944,100.00
9601,33388,100.00
9602,21242,100.00
9603,24208,100.00
9604,24000,0.00
9605,23344,100.00
9606,43463,100.00
9607,39272,100.00
9608,38172,100.00
9609,42496,0.00
9610,44833,100.00
9611,36587,0.00
9612,34957,0.00
9613,36213,0.00
9614,40527,0.00
9615,38843,0.00
9616,44586,0.00
9617,45491,0.00
9618,47636,0.00
9619,44263,0.00
9620,42655,0.00
9621,43792,0.00
9622,40104,0.00
9623,39189,0.00
9624,38401,0.00
9625,48724,0.00
9626,41477,0.00
9627,42942,0.00
9628,49416,0.00
9629,47248,0.00
9630,53412,0.00
9631,51484,0.00
9632,51361,0.00
9633,51128,0.00
9634,44661,0.00
9635,51371,0.00
9636,51551,0.00
9637,50793,0.00
9638,52268,0.00
9639,78659,0.00
9640,49556,0.00
9641,52323,0.00
9642,56853,0.00
9643,54443,0.00
9644,64949,0.00
9645,46856,0.00
9646,52607,0.00
9647,45162,0.00
9648,49338,0.00
9649,48144,0.00
9650,48746,0.00
9651,49181,0.00
9652,49313,0.00
9653,54131,0.00
9654,52042,0.00
9655,54023,0.00
9656,53984,0.00
9657,49614,0.00
9658,47797,0.00
9659,52258,0.00
9660,45000,0.00
9661,36667,0.00
9662,34656,0.00
9663,37760,0.00
9664,47926,0.00
9665,43510,0.00
9666,40031,0.00
9667,44477,0.00
9668,40534,0.00
9669,47494,0.00
9670,41657,0.00
9671,32787,0.00
9672,38831,0.00
9673,39604,0.00
9674,55490,0.00
9675,54493,0.00
9676,46184,100.00
9677,43631,0.00
9678,33315,100.00
9679,36997,100.00
9680,32503,0.00
9681,41785,100.00
9682,25600,100.00
9683,24406,100.00
9684,46392,100.00
9685,36472,0.00
9686,23292,100.00
9687,18136,100.00
9688,24392,0.00
9689,31538,33.33
9690,25171,0.00
9691,36547,0.00
9692,38586,0.00
9693,49602,0.00
9694,49376,0.00
9695,75382,0.00
9696,48502,0.00
9697,49347,0.00
9698,49118,0.00
9699,53393,0.00
9700,46637,0.00
9701,46023,0.00
9702,57281,0.00
9703,48114,0.00
9704,56548,0.00
9705,55507,0.00
9706,49548,0.00
9707,54615,0.00
9708,53453,0.00
9709,62274,0.00
9710,52760,0.00
9711,51860,0.00
9712,51205,0.00
9713,49575,0.00
9714,44082,0.00
9715,43258,0.00
9716,43999,0.00
9717,42855,0.00
9718,40999,0.00
9719,38608,0.00
9720,44257,0.00
9721,41444,0.00
9722,39731,0.00
9723,43386,0.00
9724,39319,0.00
9725,37948,0.00
9726,38120,0.00
9727,36727,0.00
9728,43038,0.00
9729,43858,0.00
9730,47501,0.00
9731,40443,0.00
9732,46501,0.00
9733,41185,0.00
9734,42051,0.00
9735,39877,0.00
9736,55850,100.00
9737,43413,0.00
9738,53781,0.00
9739,30788,100.00
9740,34587,0.00
9741,33159,100.00
9742,44103,100.00
9743,26174,0.00
9744,32449,100.00
9745,40108,0.00
9746,39764,100.00
9747,34288,100.00
9748,33536,0.00
9749,25520,100.00
9750,31443,0.00
9751,29513,50.00
9752,35257,0.00
9753,38202,0.00
9754,32507,50.00
9755,38791,0.00
9756,44166,0.00
9757,40688,0.00
9758,36897,0.00
9759,37646,0.00
9760,37221,0.00
9761,34529,0.00
9762,38014,0.00
9763,42042,0.00
9764,43827,0.00
9765,44103,0.00
9766,43750,0.00
9767,41502,0.00
9768,41373,0.00
9769,39785,0.00
9770,37398,0.00
9771,42334,0.00
9772,46670,0.00
9773,51418,0.00
9774,38190,0.00
9775,49302,0.00
9776,42724,0.00
9777,42599,0.00
9778,48991,0.00
9779,40568,0.00
9780,45628,0.00
9781,45319,0.00
9782,43829,0.00
9783,48874,0.00
9784,43211,0.00
9785,42499,0.00
9786,37074,0.00
9787,40202,0.00
9788,39107,0.00
9789,42574,0.00
9790,41746,0.00
9791,41823,0.00
9792,58885,0.00
9793,49570,0.00
9794,40644,0.00
9795,52043,0.00
9796,42794,0.00
9797,33758,100.00
9798,29035,0.00
9799,29312,0.00
9800,31785,100.00
9801,42404,0.00
9802,29460,100.00
9803,22505,100.00
9804,21514,100.00
9805,21344,0.00
9806,24127,100.00
9807,25563,100.00
9808,29764,100.00
9809,48151,0.00
9810,34974,100.00
9811,46378,0.00
9812,29732,0.00
9813,31290,100.00
9814,32727,0.00
9815,40233,0.00
9816,40676,0.00
9817,28221,0.00
9818,39434,0.00
9819,36972,0.00
9820,47665,0.00
9821,38694,0.00
9822,38832,0.00
9823,45640,0.00
9824,51329,0.00
9825,48920,0.00
9826,43188,0.00
9827,44954,0.00
9828,43314,0.00
9829,41128,0.00
9830,40780,0.00
9831,42007,0.00
9832,40690,0.00
9833,43907,0.00
9834,40953,0.00
9835,41893,0.00
9836,35602,0.00
9837,33565,0.00
9838,29909,0.00
9839,28009,0.00
9840,27720,0.00
9841,28424,0.00
9842,34253,0.00
9843,35213,0.00
9844,37402,0.00
9845,32340,0.00
9846,34721,0.00
9847,34747,0.00
9848,36694,0.00
9849,35982,0.00
9850,41127,0.00
9851,34990,0.00
9852,43464,0.00
9853,37474,0.00
9854,40114,0.00
9855,40702,0.00
9856,42861,0.00
9857,39616,0.00
9858,37059,0.00
9859,44022,0.00
9860,37896,0.00
9861,45778,0.00
9862,43957,0.00
9863,41508,0.00
9864,49028,0.00
9865,49117,100.00
9866,48776,0.00
9867,29594,0.00
9868,28725,50.00
9869,31894,100.00
9870,29839,0.00
9871,33792,100.00
9872,29303,100.00
9873,24627,0.00
9874,39624,100.00
9875,32553,100.00
9876,25727,100.00
9877,22826,100.00
9878,21622,0.00
9879,32067,100.00
9880,38691,100.00
9881,36832,0.00
9882,26280,0.00
9883,23938,50.00
9884,28726,0.00
9885,40104,0.00
9886,38694,0.00
9887,43093,0.00
9888,43477,0.00
9889,40626,0.00
9890,37870,0.00
9891,39113,0.00
9892,45365,0.00
9893,56864,0.00
9894,42839,0.00
9895,44849,0.00
9896,40957,0.00
9897,35858,0.00
9898,36833,0.00
9899,39347,0.00
9900,35240,0.00
9901,38948,0.00
9902,64352,0.00
9903,40318,0.00
9904,49835,0.00
9905,44948,0.00
9906,40702,0.00
9907,35611,0.00
9908,37295,0.00
9909,35481,0.00
9910,34423,0.00
9911,33145,0.00
9912,39702,0.00
9913,37712,0.00
9914,46803,0.00
9915,45002,0.00
9916,47646,0.00
9917,39745,0.00
9918,37001,0.00
9919,37992,0.00
9920,40578,0.00
9921,44390,0.00
9922,41479,0.00
9923,45057,0.00
9924,45790,0.00
9925,45766,0.00
9926,40172,0.00
9927,38430,0.00
9928,43138,0.00
9929,51888,0.00
9930,47189,0.00
9931,46743,0.00
9932,43208,0.00
9933,43474,0.00
9934,46322,0.00
9935,41352,0.00
9936,45514,0.00
9937,46627,0.00
9938,45057,0.00
9939,43090,0.00
9940,67263,100.00
9941,36715,0.00
9942,58101,0.00
9943,58395,100.00
9944,25646,0.00
9945,26129,0.00
9946,24430,100.00
9947,48163,100.00
9948,40651,100.00
9949,27516,100.00
9950,25954,0.00
9951,27189,100.00
9952,44182,100.00
9953,40187,100.00
9954,29564,0.00
9955,30958,100.00
9956,48550,0.00
9957,39712,0.00
9958,48046,0.00
9959,47981,0.00
9960,51523,0.00
9961,65781,0.00
9962,47504,0.00
9963,45077,0.00
9964,42484,0.00
9965,42419,0.00
9966,46015,0.00
9967,45381,0.00
9968,53015,0.00
9969,55962,0.00
9970,58854,0.00
9971,54680,0.00
9972,57426,0.00
9973,52597,0.00
9974,54427,0.00
9975,58944,0.00
9976,46384,0.00
9977,57204,0.00
9978,52049,0.00
9979,49010,0.00
9980,53868,0.00
9981,47791,0.00
9982,49320,0.00
9983,41626,0.00
9984,52528,0.00
9985,51804,0.00
9986,61979,0.00
9987,57025,0.00
9988,51356,0.00
9989,55271,0.00
9990,59040,0.00
9991,57881,0.00
9992,57162,0.00
9993,52225,0.00
9994,60626,0.00
9995,53157,0.00
9996,67520,0.00
9997,51372,0.00
9998,48250,0.00
9999,44704,0.00
10000,76757,0.00
10001,50846,0.00
10002,52776,0.00
10003,53115,0.00
10004,54372,0.00
10005,55176,0.00
10006,55301,0.00
10007,56281,0.00
10008,63784,50.00
10009,50327,0.00
10010,33901,50.00
10011,33745,0.00
10012,33823,50.00
10013,32377,0.00
10014,32796,100.00
10015,30293,100.00
10016,28007,100.00
10017,34239,0.00
10018,32366,100.00
10019,35722,0.00
10020,39996,50.00
10021,24107,0.00
10022,40185,0.00
10023,34637,0.00
10024,42837,0.00
10025,42627,0.00
10026,45556,0.00
10027,45308,0.00
10028,39823,0.00
10029,44376,0.00
10030,48079,0.00
10031,66844,0.00
10032,62446,0.00
10033,52548,0.00
10034,56767,0.00
10035,61645,0.00
10036,51942,0.00
10037,50940,0.00
10038,45897,0.00
10039,45771,0.00
10040,48584,0.00
10041,61314,0.00
10042,53133,0.00
10043,43711,0.00
10044,41661,0.00
10045,43063,0.00
10046,43036,0.00
10047,47835,0.00
10048,53216,0.00
10049,54185,0.00
10050,54029,0.00
10051,51199,0.00
10052,49791,0.00
10053,48550,0.00
10054,59723,0.00
10055,59975,0.00
10056,40922,100.00
10057,33340,0.00
10058,34317,100.00
10059,30040,100.00
10060,24008,100.00
10061,62970,0.00
10062,42415,100.00
10063,32514,100.00
10064,45866,100.00
10065,38004,100.00
10066,31786,0.00
10067,29873,100.00
10068,28079,100.00
10069,23016,100.00
10070,47239,100.00
10071,38110,0.00
10072,30097,100.00
10073,49165,0.00
10074,46393,0.00
10075,51068,0.00
10076,59438,0.00
10077,55358,0.00
10078,54090,0.00
10079,57061,0.00
10080,52235,0.00
10081,52097,0.00
10082,53899,0.00
10083,51108,0.00
10084,45376,0.00
10085,43762,0.00
10086,46408,0.00
10087,41233,0.00
10088,56155,0.00
10089,44666,0.00
10090,46163,0.00
10091,34300,0.00
10092,38775,0.00
10093,49558,0.00
10094,52334,0.00
10095,49752,0.00
10096,47603,0.00
10097,48548,0.00
10098,69150,0.00
10099,46482,0.00
10100,45674,0.00
10101,47966,0.00
10102,49967,0.00
10103,53235,0.00
10104,59081,0.00
10105,53440,0.00
10106,57298,0.00
10107,46632,0.00
10108,54137,0.00
10109,52864,0.00
10110,47034,0.00
10111,42181,0.00
10112,49891,0.00
10113,50636,0.00
10114,46367,0.00
10115,49133,0.00
10116,53909,0.00
10117,51541,0.00
10118,52318,0.00
10119,59329,0.00
10120,57173,0.00
10121,52304,0.00
10122,57470,0.00
10123,53132,0.00
10124,53420,0.00
10125,63727,0.00
10126,55750,0.00
10127,55119,0.00
10128,52509,0.00
10129,54836,0.00
10130,65303,0.00
10131,64985,0.00
10132,50578,0.00
10133,51805,0.00
10134,64171,0.00
10135,49860,0.00
10136,46902,0.00
10137,58907,50.00
10138,34611,0.00
10139,33030,100.00
10140,26101,100.00
10141,20472,100.00
10142,19289,100.00
10143,21501,0.00
10144,25619,100.00
10145,24338,100.00
10146,61066,100.00
10147,57084,100.00
10148,35689,0.00
10149,28095,100.00
10150,26603,100.00
10151,26556,100.00
10152,31355,100.00
10153,53889,0.00
10154,57699,0.00
10155,65439,0.00
10156,61428,0.00
10157,66140,0.00
10158,53879,0.00
10159,76411,0.00
10160,60451,0.00
10161,56669,0.00
10162,52408,0.00
10163,52409,0.00
10164,53273,0.00
10165,54641,0.00
10166,53955,0.00
10167,65105,0.00
10168,66221,0.00
10169,57201,0.00
10170,51091,0.00
10171,53530,0.00
10172,48465,0.00
10173,46711,0.00
10174,46754,0.00
10175,49242,0.00
10176,56220,0.00
10177,55936,0.00
10178,45994,0.00
10179,39517,0.00
10180,46064,0.00
10181,46018,0.00
10182,43180,0.00
10183,42032,0.00
10184,46822,0.00
10185,40752,0.00
10186,49906,0.00
10187,47680,0.00
10188,46350,0.00
10189,41021,0.00
10190,54252,0.00
10191,52150,0.00
10192,46346,0.00
10193,45439,0.00
10194,44635,0.00
10195,42785,0.00
10196,57764,0.00
10197,48446,0.00
10198,51157,0.00
10199,61151,0.00
10200,54523,0.00
10201,55382,0.00
10202,57983,0.00
10203,56662,0.00
10204,57065,0.00
10205,59644,0.00
10206,56040,0.00
10207,55152,0.00
10208,53321,0.00
10209,65582,0.00
10210,52281,0.00
10211,52532,0.00
10212,51536,0.00
10213,45557,0.00
10214,59025,0.00
10215,63465,0.00
10216,42333,0.00
10217,31737,100.00
10218,58556,100.00
10219,52228,100.00
10220,30010,100.00
10221,21052,0.00
10222,22895,100.00
10223,19721,100.00
10224,19521,100.00
10225,18210,100.00
10226,21738,0.00
10227,24753,100.00
10228,23005,100.00
10229,53394,100.00
10230,48917,100.00
10231,23689,0.00
10232,25518,100.00
10233,43935,0.00
10234,39827,0.00
10235,45003,0.00
10236,41909,0.00
10237,41224,0.00
10238,39815,0.00
10239,43512,0.00
10240,45438,0.00
10241,58616,0.00
10242,43568,0.00
10243,52525,0.00
10244,49264,0.00
10245,49289,0.00
10246,48960,0.00
10247,51670,0.00
10248,47476,0.00
10249,50723,0.00
10250,62888,0.00
10251,52826,0.00
10252,47595,0.00
10253,55430,0.00
10254,50798,0.00
10255,55022,0.00
10256,50010,0.00
10257,47985,0.00
10258,47820,0.00
10259,43524,0.00
10260,46270,0.00
10261,56009,0.00
10262,48627,0.00
10263,46184,0.00
10264,46447,0.00
10265,46209,0.00
10266,55017,0.00
10267,46325,0.00
10268,48270,0.00
10269,45533,0.00
10270,46054,0.00
10271,50238,0.00
10272,47514,0.00
10273,41384,0.00
10274,46487,0.00
10275,48069,0.00
10276,47845,0.00
10277,44692,0.00
10278,42824,0.00
10279,48488,0.00
10280,45994,0.00
10281,51726,0.00
10282,46322,0.00
10283,49725,0.00
10284,50963,0.00
10285,48204,0.00
10286,46318,0.00
10287,42579,0.00
10288,51321,0.00
10289,56847,0.00
10290,56629,0.00
10291,57308,0.00
10292,66309,0.00
10293,55245,0.00
10294,52519,0.00
10295,55365,0.00
10296,54036,0.00
10297,49333,0.00
10298,44751,0.00
10299,40019,0.00
10300,47273,0.00
10301,48857,0.00
10302,45992,0.00
10303,53124,100.00
10304,41371,0.00
10305,33170,100.00
10306,30793,100.00
10307,26338,100.00
10308,40580,100.00
10309,36745,0.00
10310,40571,100.00
10311,37706,100.00
10312,22187,100.00
10313,21736,0.00
10314,18476,100.00
10315,19120,100.00
10316,19058,100.00
10317,23354,100.00
10318,45347,0.00
10319,42358,0.00
10320,44474,0.00
10321,52102,0.00
10322,48032,0.00
10323,52814,0.00
10324,52076,0.00
10325,57128,0.00
10326,57346,0.00
10327,53559,0.00
10328,51269,0.00
10329,51204,0.00
10330,70977,0.00
10331,57819,0.00
10332,71899,0.00
10333,57663,0.00
10334,56425,0.00
10335,47993,0.00
10336,53806,0.00
10337,49410,0.00
10338,48492,0.00
10339,46749,0.00
10340,52966,0.00
10341,56365,0.00
10342,47957,0.00
10343,51360,0.00
10344,50705,0.00
10345,52422,0.00
10346,50253,0.00
10347,52308,0.00
10348,50616,0.00
10349,62692,0.00
10350,56892,0.00
10351,52768,0.00
10352,53165,0.00
10353,57250,0.00
10354,47124,0.00
10355,45947,0.00
10356,49220,0.00
10357,43691,0.00
10358,43952,0.00
10359,44426,0.00
10360,44716,0.00
10361,48184,0.00
10362,48050,0.00
10363,50974,0.00
10364,50479,0.00
10365,46076,0.00
10366,44398,0.00
10367,50257,0.00
10368,43940,0.00
10369,49193,0.00
10370,45641,0.00
10371,40900,0.00
10372,43368,0.00
10373,47726,0.00
10374,47027,0.00
10375,53090,0.00
10376,50282,0.00
10377,57503,0.00
10378,34856,0.00
10379,51605,100.00
10380,47170,100.00
10381,31224,100.00
10382,33780,100.00
10383,22842,0.00
10384,20879,100.00
10385,23690,100.00
10386,26015,100.00
10387,24874,100.00
10388,38211,0.00
10389,36006,100.00
10390,39548,100.00
10391,32793,100.00
10392,38520,0.00
10393,39172,0.00
10394,38441,0.00
10395,37661,0.00
10396,38585,0.00
10397,37994,0.00
10398,44850,0.00
10399,43108,0.00
10400,48008,0.00
10401,37561,0.00
10402,40263,0.00
10403,44683,0.00
10404,44410,0.00
10405,40920,0.00
10406,44901,0.00
10407,39949,0.00
10408,40847,0.00
10409,39276,0.00
10410,45942,0.00
10411,51646,0.00
10412,43973,0.00
10413,44296,0.00
10414,50856,0.00
10415,40913,0.00
10416,44794,0.00
10417,36913,0.00
10418,37439,0.00
10419,35790,0.00
10420,42734,0.00
10421,38421,0.00
10422,49858,0.00
10423,46639,0.00
10424,33416,0.00
10425,41335,0.00
10426,46213,0.00
10427,44097,0.00
10428,38132,0.00
10429,48295,0.00
10430,44330,0.00
10431,42013,0.00
10432,31276,0.00
10433,32397,0.00
10434,41108,0.00
10435,38810,0.00
10436,37440,0.00
10437,37353,0.00
10438,41182,0.00
10439,42338,0.00
10440,43702,0.00
10441,51964,0.00
10442,48655,0.00
10443,53102,0.00
10444,53085,0.00
10445,59131,0.00
10446,53059,0.00
10447,48336,0.00
10448,50492,0.00
10449,58931,50.00
10450,36047,0.00
10451,29983,100.00
10452,28054,100.00
10453,21964,100.00
10454,24760,100.00
10455,25533,0.00
10456,50714,100.00
10457,49604,100.00
10458,35123,100.00
10459,23294,100.00
10460,22265,0.00
10461,20593,100.00
10462,22051,100.00
10463,28681,100.00
10464,27184,100.00
10465,29257,0.00
10466,30602,0.00
10467,32295,0.00
10468,41702,0.00
10469,47592,0.00
10470,51718,0.00
10471,45626,0.00
10472,49237,0.00
10473,49285,0.00
10474,43022,0.00
10475,54253,0.00
10476,45617,0.00
10477,51332,0.00
10478,65389,0.00
10479,56861,0.00
10480,62068,0.00
10481,54638,0.00
10482,47778,0.00
10483,42775,0.00
10484,60710,0.00
10485,57125,0.00
10486,45130,0.00
10487,41706,0.00
10488,42051,0.00
10489,45022,0.00
10490,44747,0.00
10491,39420,0.00
10492,49537,0.00
10493,47658,0.00
10494,50679,0.00
10495,49718,0.00
10496,48041,0.00
10497,49894,0.00
10498,51826,0.00
10499,45584,0.00
10500,49013,0.00
10501,56340,0.00
10502,47166,0.00
10503,52774,0.00
10504,42853,0.00
10505,38661,0.00
10506,44237,0.00
10507,42544,0.00
10508,44716,0.00
10509,45175,0.00
10510,58845,0.00
10511,47260,0.00
10512,48084,0.00
10513,49131,0.00
10514,52751,0.00
10515,53913,0.00
10516,46076,0.00
10517,50297,0.00
10518,58932,0.00
10519,41979,0.00
10520,40236,0.00
10521,41506,0.00
10522,41209,0.00
10523,38163,0.00
10524,38079,0.00
10525,39101,0.00
10526,53031,0.00
10527,45405,0.00
10528,45766,0.00
10529,44049,0.00
10530,55336,50.00
10531,34998,0.00
10532,39947,100.00
10533,24830,100.00
10534,28015,100.00
10535,29627,0.00
10536,23322,100.00
10537,19888,100.00
10538,18262,100.00
10539,23161,100.00
10540,26280,0.00
10541,39463,100.00
10542,46438,100.00
10543,32423,100.00
10544,28603,100.00
10545,27010,0.00
10546,21001,100.00
10547,38745,100.00
10548,45978,0.00
10549,43349,0.00
10550,46982,0.00
10551,47722,0.00
