sample,work_ns,cpu_utilization
9531,36178,50.00
9532,47388,0.00
9533,174095,0.00
9534,271022,0.00
9535,154686,0.00
9536,231357,0.00
9537,239864,0.00
9538,218796,0.00
9539,230394,0.00
9540,171265,0.00
9541,145172,0.00
9542,161088,0.00
9543,157253,0.00
9544,73783,100.00
9545,19870,0.00
9546,35329,0.00
9547,26087,100.00
9548,23919,100.00
9549,22665,100.00
9550,21117,0.00
9551,36584,100.00
9552,26478,100.00
9553,25851,100.00
9554,36915,100.00
9555,39268,0.00
9556,46970,100.00
9557,39159,100.00
9558,45837,100.00
9559,26500,100.00
9560,25267,0.00
9561,40209,50.00
9562,154383,0.00
9563,179731,0.00
9564,252559,0.00
9565,179577,0.00
9566,249918,0.00
9567,165100,0.00
9568,224076,0.00
9569,258274,0.00
9570,165228,0.00
9571,165491,0.00
9572,48668,0.00
9573,48388,0.00
9574,60262,0.00
9575,50540,100.00
9576,42650,0.00
9577,43796,100.00
9578,45762,100.00
9579,48177,100.00
9580,29682,100.00
9581,27078,0.00
9582,22503,100.00
9583,22321,100.00
9584,20151,100.00
9585,22751,100.00
9586,24967,0.00
9587,31417,100.00
9588,47065,100.00
9589,58281,100.00
9590,40516,100.00
9591,47397,0.00
9592,52888,0.00
9593,225149,0.00
9594,51281,0.00
9595,49159,0.00
9596,48777,0.00
9597,47414,0.00
9598,45512,0.00
9599,226040,0.00
9600,43325,0.00
9601,43681,0.00
9602,228399,0.00
9603,60149,0.00
9604,45689,100.00
9605,31617,100.00
9606,27455,0.00
9607,29979,100.00
9608,29057,100.00
9609,22212,100.00
9610,46778,100.00
9611,54035,0.00
9612,45928,100.00
9613,24745,100.00
9614,18469,50.00
9615,127218,0.00
9616,253712,0.00
9617,215959,0.00
9618,207977,0.00
9619,162073,0.00
9620,47988,0.00
9621,49618,0.00
9622,165385,0.00
9623,52848,0.00
9624,55546,100.00
9625,41001,0.00
9626,25490,100.00
9627,23804,100.00
9628,24606,100.00
9629,39193,100.00
9630,44639,0.00
9631,46655,100.00
9632,46430,100.00
9633,26543,100.00
9634,25102,100.00
9635,21786,0.00
9636,22294,100.00
9637,26191,100.00
9638,24057,100.00
9639,31709,100.00
9640,43392,0.00
9641,34979,100.00
9642,43331,0.00
9643,43217,0.00
9644,216417,0.00
9645,50046,0.00
9646,47881,0.00
9647,45845,0.00
9648,47002,0.00
9649,43814,0.00
9650,45157,0.00
9651,46772,0.00
9652,48167,0.00
9653,56078,0.00
9654,49409,0.00
9655,172962,0.00
9656,52929,0.00
9657,57470,100.00
9658,44009,100.00
9659,28714,100.00
9660,25326,0.00
9661,20140,100.00
9662,17938,100.00
9663,24082,100.00
9664,24005,100.00
9665,41850,0.00
9666,40975,100.00
9667,39516,100.00
9668,24288,100.00
9669,23839,100.00
9670,23593,0.00
9671,24814,100.00
9672,26668,100.00
9673,120323,0.00
9674,217371,0.00
9675,195842,0.00
9676,151307,0.00
9677,196826,0.00
9678,50489,0.00
9679,208321,0.00
9680,221389,0.00
9681,169821,0.00
9682,168941,0.00
9683,230186,0.00
9684,199337,0.00
9685,58616,0.00
9686,46096,100.00
9687,30854,100.00
9688,49630,0.00
9689,50613,100.00
9690,39283,100.00
9691,25866,100.00
9692,23603,100.00
9693,21113,0.00
9694,20545,100.00
9695,19504,100.00
9696,25747,100.00
9697,24440,100.00
9698,24062,0.00
9699,50456,100.00
9700,48378,100.00
9701,27023,100.00
9702,22342,100.00
9703,40275,0.00
9704,46796,0.00
9705,205189,0.00
9706,141719,0.00
9707,49614,0.00
9708,49122,0.00
9709,136089,0.00
9710,211850,0.00
9711,158051,0.00
9712,139022,0.00
9713,141704,0.00
9714,143091,0.00
9715,49563,0.00
9716,171131,0.00
9717,69078,100.00
9718,20846,0.00
9719,21868,0.00
9720,26392,100.00
9721,25042,100.00
9722,23164,0.00
9723,50833,100.00
9724,51751,100.00
9725,57634,100.00
9726,27354,100.00
9727,22364,0.00
9728,20048,100.00
9729,17726,100.00
9730,18970,100.00
9731,22454,100.00
9732,27186,0.00
9733,41031,0.00
9734,202705,0.00
9735,45772,0.00
9736,203389,0.00
9737,202809,0.00
9738,189834,0.00
9739,141110,0.00
9740,189131,0.00
9741,176997,0.00
9742,209572,0.00
9743,188277,0.00
9744,179460,0.00
9745,65626,0.00
9746,59335,100.00
9747,56842,100.00
9748,44993,100.00
9749,37124,100.00
9750,29288,0.00
9751,28288,100.00
9752,24241,100.00
9753,24836,100.00
9754,29034,100.00
9755,22308,0.00
9756,45223,100.00
9757,46434,100.00
9758,50540,100.00
9759,22889,100.00
9760,216377,0.00
9761,217769,0.00
9762,144602,0.00
9763,141021,0.00
9764,50757,0.00
9765,200796,0.00
9766,51396,0.00
9767,228568,0.00
9768,181325,0.00
9769,171329,0.00
9770,166039,0.00
9771,234113,0.00
9772,51631,100.00
9773,47372,100.00
9774,23334,0.00
9775,20410,100.00
9776,21796,100.00
9777,24875,100.00
9778,23990,100.00
9779,61559,0.00
9780,50604,100.00
9781,40579,100.00
9782,38678,100.00
9783,21331,100.00
9784,20701,0.00
9785,24238,100.00
9786,25661,100.00
9787,25700,100.00
9788,46336,50.00
9789,57144,0.00
9790,137327,0.00
9791,51634,0.00
9792,189020,0.00
9793,181025,0.00
9794,155248,0.00
9795,211457,0.00
9796,229065,0.00
9797,156067,0.00
9798,75194,0.00
9799,136371,0.00
9800,137157,0.00
9801,166456,0.00
9802,76389,0.00
9803,62283,100.00
9804,33188,100.00
9805,24571,100.00
9806,24769,100.00
9807,21999,0.00
9808,28702,100.00
9809,20458,100.00
9810,22780,100.00
9811,27177,100.00
9812,26378,0.00
9813,58755,100.00
9814,51568,100.00
9815,32783,100.00
9816,42276,100.00
9817,22679,0.00
9818,18287,100.00
9819,136601,100.00
9820,145628,0.00
9821,145496,0.00
9822,153838,0.00
9823,224248,0.00
9824,252792,0.00
9825,201248,0.00
9826,214080,0.00
9827,135827,0.00
9828,176290,0.00
9829,192693,0.00
9830,134094,0.00
9831,199957,0.00
9832,69342,100.00
9833,21087,0.00
9834,25327,0.00
9835,25915,100.00
9836,55874,100.00
9837,47736,100.00
9838,52493,0.00
9839,56324,100.00
9840,30001,100.00
9841,22760,100.00
9842,19818,100.00
9843,21516,0.00
9844,18611,100.00
9845,24472,100.00
9846,25380,100.00
9847,44604,100.00
9848,51140,0.00
9849,47985,100.00
9850,27447,50.00
9851,49648,0.00
9852,128866,0.00
9853,178606,0.00
9854,131555,0.00
9855,64477,0.00
9856,141885,0.00
9857,206446,0.00
9858,218594,0.00
9859,212553,0.00
9860,158202,0.00
9861,212209,0.00
9862,149486,0.00
9863,47422,0.00
9864,69765,100.00
9865,20063,0.00
9866,19346,0.00
9867,22806,0.00
9868,23869,100.00
9869,24385,100.00
9870,23094,100.00
9871,50411,100.00
9872,46845,0.00
9873,53605,100.00
9874,26197,100.00
9875,18572,100.00
9876,224054,0.00
9877,155715,0.00
9878,149513,0.00
9879,238956,0.00
9880,245405,0.00
9881,229893,0.00
9882,216195,0.00
9883,63588,0.00
9884,139430,0.00
9885,45746,100.00
9886,35159,0.00
9887,24827,100.00
9888,25086,100.00
9889,25126,100.00
9890,25959,100.00
9891,54658,0.00
9892,49997,100.00
9893,37192,100.00
9894,24152,100.00
9895,21560,100.00
9896,22155,0.00
9897,22217,100.00
9898,37054,100.00
9899,23771,100.00
9900,34091,100.00
9901,35765,0.00
9902,36153,50.00
9903,38884,0.00
9904,52597,0.00
9905,46316,0.00
9906,148670,0.00
9907,44076,0.00
9908,206454,0.00
9909,46551,0.00
9910,124305,0.00
9911,48097,0.00
9912,201386,0.00
9913,210258,0.00
9914,142995,0.00
9915,177518,0.00
9916,60252,100.00
9917,31120,0.00
9918,34774,100.00
9919,25130,100.00
9920,21878,0.00
9921,19729,100.00
9922,18485,100.00
9923,24502,100.00
9924,80472,0.00
9925,72229,100.00
9926,30816,0.00
9927,64193,100.00
9928,54150,100.00
9929,28948,100.00
9930,23941,0.00
9931,21223,100.00
9932,22417,100.00
9933,24311,100.00
9934,25202,100.00
9935,36744,0.00
9936,206374,0.00
9937,207524,0.00
9938,49387,0.00
9939,216201,0.00
9940,136999,0.00
9941,156667,0.00
9942,139308,0.00
9943,143145,0.00
9944,49542,0.00
9945,50366,0.00
9946,153004,0.00
9947,147791,0.00
9948,274771,0.00
9949,205693,0.00
9950,63636,0.00
9951,59183,100.00
9952,48097,100.00
9953,46524,100.00
9954,26288,100.00
9955,23500,0.00
9956,23847,100.00
9957,21273,100.00
9958,19707,100.00
9959,18698,100.00
9960,22518,0.00
9961,24028,100.00
9962,40596,100.00
9963,38829,100.00
9964,37910,100.00
9965,39699,0.00
9966,25822,100.00
9967,43526,50.00
9968,232730,0.00
9969,277279,0.00
9970,219997,0.00
9971,126282,0.00
9972,225150,0.00
9973,151276,0.00
9974,148642,0.00
9975,130764,0.00
9976,191352,0.00
9977,195764,0.00
9978,227886,0.00
9979,227002,0.00
9980,64637,66.67
9981,18202,0.00
9982,22515,0.00
9983,27929,0.00
9984,26383,100.00
9985,42276,100.00
9986,37298,100.00
9987,40917,100.00
9988,23602,0.00
9989,20265,100.00
9990,21626,100.00
9991,18365,100.00
9992,19677,100.00
9993,17990,0.00
9994,31493,100.00
9995,31185,100.00
9996,40471,100.00
9997,44260,100.00
9998,200720,0.00
9999,44506,0.00
10000,196082,0.00
10001,47169,0.00
10002,48187,0.00
10003,183815,0.00
10004,47365,0.00
10005,191224,0.00
10006,183483,0.00
10007,49786,0.00
10008,46998,0.00
10009,180910,0.00
10010,51031,0.00
10011,180664,0.00
10012,56873,0.00
10013,46211,100.00
10014,33395,100.00
10015,26640,100.00
10016,24507,100.00
10017,24817,0.00
10018,25217,100.00
10019,21353,100.00
10020,50289,100.00
10021,38451,100.00
10022,40581,0.00
10023,19960,100.00
10024,125576,50.00
10025,139901,0.00
10026,177440,0.00
10027,48154,0.00
10028,41810,0.00
10029,41844,0.00
10030,42114,0.00
10031,44544,0.00
10032,48753,0.00
10033,53783,0.00
10034,41627,100.00
10035,29161,100.00
10036,24362,0.00
10037,19259,100.00
10038,23835,100.00
10039,24156,100.00
10040,36524,100.00
10041,44459,0.00
10042,37093,100.00
10043,26829,100.00
10044,24058,100.00
10045,21286,100.00
10046,25699,0.00
10047,23807,100.00
10048,27758,100.00
10049,24095,100.00
10050,37845,100.00
10051,41728,0.00
10052,39240,0.00
10053,42386,0.00
10054,130998,0.00
10055,45951,0.00
10056,44878,0.00
10057,42547,0.00
10058,40861,0.00
10059,39873,0.00
10060,40207,0.00
10061,41220,0.00
10062,43846,0.00
10063,61328,50.00
10064,18166,0.00
10065,54175,0.00
10066,30081,100.00
10067,29369,100.00
10068,25772,100.00
10069,25574,0.00
10070,20865,100.00
10071,19103,100.00
10072,22696,100.00
10073,24782,100.00
10074,22073,0.00
10075,36469,100.00
10076,35098,100.00
10077,28008,100.00
10078,28233,100.00
10079,21269,0.00
10080,20009,100.00
10081,34916,100.00
10082,36622,0.00
10083,53208,0.00
10084,194106,0.00
10085,47125,0.00
10086,50123,0.00
10087,141744,0.00
10088,48646,0.00
10089,188130,0.00
10090,140103,0.00
10091,46941,0.00
10092,48351,0.00
10093,47612,0.00
10094,257794,0.00
10095,65018,0.00
10096,54315,100.00
10097,33675,100.00
10098,43051,0.00
10099,39257,100.00
10100,38780,100.00
10101,22662,100.00
10102,20099,100.00
10103,21960,0.00
10104,18568,100.00
10105,18565,100.00
10106,18614,100.00
10107,23040,100.00
10108,38457,0.00
10109,34939,100.00
10110,42929,100.00
10111,43931,100.00
10112,42292,100.00
10113,35060,0.00
10114,31775,0.00
10115,41394,0.00
10116,41243,0.00
10117,43830,0.00
10118,43888,0.00
10119,45711,0.00
10120,41934,0.00
10121,38936,0.00
10122,38454,0.00
10123,38975,0.00
10124,40618,0.00
10125,41223,0.00
10126,54741,0.00
10127,29010,0.00
10128,34581,100.00
10129,31507,100.00
10130,26792,100.00
10131,23498,100.00
10132,21074,0.00
10133,52828,100.00
10134,48040,100.00
10135,52645,100.00
10136,24997,100.00
10137,22540,0.00
10138,39915,100.00
10139,44733,0.00
10140,42817,0.00
10141,40396,0.00
10142,48289,0.00
10143,42604,0.00
10144,38893,0.00
10145,41512,0.00
10146,37545,0.00
10147,49366,0.00
10148,35019,100.00
10149,29796,100.00
10150,30312,100.00
10151,28681,0.00
10152,26600,100.00
10153,44876,100.00
10154,40662,100.00
10155,31490,100.00
10156,21815,0.00
10157,22355,100.00
10158,20432,100.00
10159,24428,100.00
10160,24367,100.00
10161,27365,0.00
10162,25681,100.00
10163,36260,100.00
10164,32655,100.00
10165,36567,0.00
10166,41322,0.00
10167,48314,0.00
10168,142179,0.00
10169,160039,0.00
10170,169517,0.00
10171,191748,0.00
10172,45727,0.00
10173,47694,0.00
10174,156423,0.00
10175,199843,0.00
10176,141455,0.00
10177,58017,0.00
10178,62863,50.00
10179,28428,0.00
10180,29026,0.00
10181,24928,100.00
10182,22756,100.00
10183,19207,100.00
10184,18020,100.00
10185,21699,0.00
10186,25629,100.00
10187,25864,100.00
10188,53899,100.00
10189,54303,100.00
10190,24582,0.00
10191,23107,100.00
10192,30767,100.00
10193,20710,100.00
10194,23537,100.00
10195,24011,0.00
10196,152901,100.00
10197,42934,0.00
10198,42820,0.00
10199,45177,0.00
10200,45861,0.00
10201,47173,0.00
10202,45302,0.00
10203,43697,0.00
10204,46236,0.00
10205,184700,0.00
10206,48624,0.00
10207,48903,0.00
10208,153154,0.00
10209,195379,0.00
10210,75831,66.67
10211,19692,0.00
10212,48536,0.00
10213,57281,100.00
10214,26482,0.00
10215,21846,100.00
10216,23376,100.00
10217,19629,100.00
10218,19513,100.00
10219,18894,0.00
10220,23340,100.00
10221,26089,100.00
10222,31644,100.00
10223,67222,0.00
10224,51817,100.00
10225,50306,0.00
10226,30802,100.00
10227,31515,100.00
10228,29101,100.00
10229,48634,50.00
10230,38566,0.00
10231,51125,0.00
10232,45731,0.00
10233,45574,0.00
10234,45668,0.00
10235,43880,0.00
10236,44048,0.00
10237,45082,0.00
10238,39397,0.00
10239,40075,0.00
10240,39410,0.00
10241,45515,0.00
10242,44433,0.00
10243,46589,0.00
10244,49140,0.00
10245,40773,0.00
10246,30591,100.00
10247,42283,100.00
10248,22349,100.00
10249,22307,100.00
10250,18060,0.00
10251,15999,100.00
10252,12973,100.00
10253,18052,100.00
10254,26017,100.00
10255,42310,0.00
10256,133657,0.00
10257,195468,0.00
10258,214194,0.00
10259,152686,0.00
10260,152650,0.00
10261,211808,0.00
10262,148644,0.00
10263,151657,0.00
10264,67337,66.67
10265,21259,0.00
10266,21846,0.00
10267,22905,100.00
10268,21926,100.00
10269,23299,0.00
10270,26147,100.00
10271,23500,100.00
10272,39595,100.00
10273,38824,100.00
10274,47570,0.00
10275,24603,100.00
10276,43252,100.00
10277,206843,0.00
10278,49324,0.00
10279,147073,0.00
10280,225430,0.00
10281,213881,0.00
10282,153079,0.00
10283,49644,0.00
10284,49997,0.00
10285,50330,0.00
10286,53993,0.00
10287,46706,100.00
10288,26981,100.00
10289,23321,0.00
10290,23510,100.00
10291,26817,100.00
10292,26754,100.00
10293,54829,100.00
10294,51660,0.00
10295,26867,100.00
10296,25204,100.00
10297,32538,100.00
10298,21765,100.00
10299,22931,0.00
10300,25684,100.00
10301,43181,100.00
10302,25968,100.00
10303,182153,0.00
10304,207368,0.00
10305,121937,0.00
10306,173308,0.00
10307,45195,0.00
10308,144482,0.00
10309,154635,0.00
10310,218064,0.00
10311,47646,0.00
10312,154101,0.00
10313,49657,0.00
10314,152721,0.00
10315,46005,0.00
10316,60001,0.00
10317,54706,100.00
10318,53408,0.00
10319,26992,100.00
10320,27716,100.00
10321,29568,100.00
10322,22486,100.00
10323,20242,0.00
10324,19321,100.00
10325,23179,100.00
10326,24388,100.00
10327,43506,100.00
10328,48899,0.00
10329,43501,100.00
10330,28935,100.00
10331,41657,100.00
10332,20471,100.00
10333,20962,0.00
10334,176307,0.00
10335,222963,0.00
10336,223463,0.00
10337,173463,0.00
10338,212196,0.00
10339,208305,0.00
10340,50798,0.00
10341,47553,0.00
10342,192059,0.00
10343,197984,0.00
10344,46703,0.00
10345,45361,0.00
10346,46573,0.00
10347,213575,0.00
10348,41537,100.00
10349,38961,100.00
10350,27407,0.00
10351,41083,100.00
10352,37091,100.00
10353,44524,100.00
10354,24123,100.00
10355,23781,0.00
10356,21478,100.00
10357,19577,100.00
10358,18514,100.00
10359,22782,100.00
10360,29098,0.00
10361,23670,100.00
10362,53807,100.00
10363,46464,100.00
10364,32634,100.00
10365,34091,0.00
10366,41705,50.00
10367,38614,0.00
10368,38654,0.00
10369,41136,0.00
10370,36605,0.00
10371,36922,0.00
10372,37532,0.00
10373,37001,0.00
10374,38405,0.00
10375,41355,0.00
10376,45409,0.00
10377,44919,0.00
10378,46184,0.00
10379,50569,0.00
10380,59710,100.00
10381,23571,0.00
10382,27765,0.00
10383,26747,100.00
10384,26296,100.00
10385,23159,100.00
10386,54178,100.00
10387,49383,0.00
10388,49613,100.00
10389,25201,100.00
10390,18897,100.00
10391,29479,50.00
10392,42143,0.00
10393,66954,0.00
10394,45413,0.00
10395,32485,0.00
10396,31517,0.00
10397,32090,0.00
10398,35126,0.00
10399,35253,0.00
10400,51285,0.00
10401,24449,0.00
10402,36628,100.00
10403,28154,100.00
10404,25319,100.00
10405,24039,100.00
10406,37776,0.00
10407,34456,100.00
10408,30581,100.00
10409,22463,100.00
10410,25348,100.00
10411,34568,0.00
10412,22578,100.00
10413,24332,100.00
10414,36602,100.00
10415,22813,100.00
10416,42116,0.00
10417,45239,100.00
10418,36680,100.00
10419,153927,0.00
10420,185118,0.00
10421,183788,0.00
10422,46450,0.00
10423,190820,0.00
10424,48379,0.00
10425,51957,0.00
10426,200532,0.00
10427,48216,0.00
10428,140081,0.00
10429,194234,0.00
10430,49312,0.00
10431,184098,0.00
10432,48259,0.00
10433,60467,50.00
10434,23829,0.00
10435,31341,100.00
10436,27653,0.00
10437,21821,100.00
10438,19596,100.00
10439,22506,100.00
10440,24677,100.00
10441,27493,0.00
10442,51770,100.00
10443,47594,100.00
10444,25312,100.00
10445,23336,100.00
10446,25792,0.00
10447,20758,100.00
10448,27809,100.00
10449,24684,100.00
10450,23026,100.00
10451,46295,0.00
10452,125764,0.00
10453,201439,0.00
10454,161795,0.00
10455,45572,0.00
10456,45096,0.00
10457,47259,0.00
10458,189022,0.00
10459,49450,0.00
10460,45625,0.00
10461,44815,0.00
10462,40876,0.00
10463,52698,0.00
10464,51743,0.00
10465,49346,0.00
10466,44068,100.00
10467,37918,100.00
10468,28504,100.00
10469,28283,100.00
10470,24963,0.00
10471,20034,100.00
10472,25486,100.00
10473,22731,100.00
10474,24817,100.00
10475,25342,0.00
10476,58302,100.00
10477,54092,100.00
10478,33386,100.00
10479,29333,100.00
10480,24078,0.00
10481,20843,100.00
10482,45647,100.00
10483,217874,0.00
10484,147776,0.00
10485,162194,0.00
10486,150109,0.00
10487,204929,0.00
10488,157939,0.00
10489,221769,0.00
10490,44824,0.00
10491,44424,0.00
10492,182377,0.00
10493,49589,0.00
10494,137244,0.00
10495,42861,0.00
10496,56312,0.00
10497,43694,100.00
10498,31583,100.00
10499,33806,0.00
10500,45161,100.00
10501,40314,100.00
10502,31676,100.00
10503,23628,100.00
10504,25137,0.00
10505,20279,100.00
10506,19655,100.00
10507,18578,100.00
10508,21828,100.00
10509,23794,0.00
10510,22797,100.00
10511,58193,100.00
10512,53121,100.00
10513,45644,50.00
10514,47814,0.00
10515,210357,0.00
10516,161009,0.00
10517,50052,0.00
10518,209036,0.00
10519,197966,0.00
10520,171343,0.00
10521,211934,0.00
10522,46779,0.00
10523,226360,0.00
10524,154105,0.00
10525,212758,0.00
10526,57133,0.00
10527,44022,0.00
10528,31971,100.00
10529,25079,100.00
10530,26398,100.00
10531,25834,100.00
10532,25619,0.00
10533,20349,100.00
10534,50779,100.00
10535,50435,100.00
10536,40552,100.00
10537,21499,0.00
10538,45087,50.00
10539,48932,0.00
10540,44129,0.00
10541,48517,0.00
10542,208849,0.00
10543,137249,0.00
10544,44423,0.00
10545,43631,0.00
10546,162399,0.00
10547,238075,0.00
10548,49594,100.00
10549,38548,0.00
10550,35125,100.00
10551,35697,100.00
10552,26018,100.00
10553,27095,100.00
10554,20751,0.00
10555,147685,100.00
10556,48072,100.00
10557,28084,100.00
10558,23954,100.00
10559,21636,0.00
10560,23375,100.00
10561,25448,100.00
10562,26144,100.00
10563,33386,100.00
10564,29797,0.00
10565,42565,0.00
10566,162169,0.00
10567,48859,0.00
10568,206920,0.00
10569,219292,0.00
10570,50791,0.00
10571,226053,0.00
10572,207619,0.00
10573,46903,0.00
10574,49451,0.00
10575,152380,0.00
10576,231002,0.00
10577,185323,0.00
10578,54682,100.00
10579,49778,100.00
10580,26768,100.00
10581,26897,100.00
10582,26980,0.00
10583,20245,100.00
10584,19363,100.00
10585,18828,100.00
10586,23737,100.00
10587,25624,0.00
10588,41305,100.00
10589,58305,100.00
10590,45492,100.00
10591,34143,100.00
10592,25316,0.00
10593,21176,100.00
10594,32269,100.00
10595,48518,0.00
10596,111383,0.00
10597,243735,0.00
10598,240289,0.00
10599,150674,0.00
10600,246117,0.00
10601,67754,0.00
10602,218689,0.00
10603,47440,0.00
10604,200062,0.00
10605,45046,0.00
10606,43726,0.00
10607,125837,0.00
10608,70679,0.00
10609,56291,100.00
10610,28649,100.00
10611,43263,0.00
10612,41158,100.00
10613,43872,100.00
10614,25889,100.00
10615,21343,100.00
10616,21616,0.00
10617,19083,100.00
10618,20478,100.00
10619,20339,100.00
10620,27999,100.00
10621,25451,0.00
10622,44924,100.00
10623,42168,100.00
10624,45684,100.00
10625,30404,100.00
10626,34073,0.00
10627,36896,0.00
10628,41024,0.00
10629,43492,0.00
10630,51445,0.00
10631,37073,0.00
10632,43290,0.00
10633,203727,0.00
10634,51125,0.00
10635,212613,0.00
10636,223822,0.00
10637,217217,0.00
10638,52629,0.00
10639,172641,0.00
10640,154080,0.00
10641,49126,100.00
10642,40291,100.00
10643,28272,0.00
10644,29140,100.00
10645,24607,100.00
10646,38236,100.00
10647,33962,100.00
10648,37988,0.00
10649,23388,100.00
10650,19953,100.00
10651,22356,100.00
10652,24625,100.00
10653,19130,0.00
10654,18375,100.00
10655,38067,50.00
10656,40069,0.00
10657,41191,0.00
10658,42382,0.00
10659,195660,0.00
10660,149398,0.00
10661,48264,0.00
10662,120647,0.00
10663,201930,0.00
10664,44844,0.00
10665,37197,0.00
10666,51616,100.00
10667,29254,0.00
10668,33881,100.00
10669,52690,0.00
10670,62184,100.00
10671,25703,100.00
10672,21178,100.00
10673,23103,100.00
10674,20440,0.00
10675,22824,100.00
10676,25097,100.00
10677,24239,100.00
10678,23513,100.00
10679,44042,0.00
10680,47850,100.00
10681,34307,100.00
10682,28357,50.00
10683,43128,0.00
10684,40381,0.00
10685,175658,0.00
10686,45250,0.00
10687,49074,0.00
10688,44562,0.00
10689,43143,0.00
10690,45579,0.00
10691,49159,0.00
10692,44849,0.00
10693,37688,0.00
10694,39539,0.00
10695,48694,0.00
10696,36726,100.00
10697,25580,0.00
10698,28846,100.00
10699,30150,100.00
10700,28768,100.00
10701,26771,100.00
10702,46853,0.00
10703,40559,100.00
10704,32523,100.00
10705,25109,100.00
10706,22574,100.00
10707,20631,0.00
10708,22602,100.00
10709,29911,100.00
10710,28725,100.00
10711,22594,100.00
10712,47660,0.00
10713,137191,0.00
10714,134200,0.00
10715,135356,0.00
10716,47046,0.00
10717,45403,0.00
10718,131226,0.00
10719,50906,0.00
10720,48807,0.00
10721,237803,0.00
10722,181063,0.00
10723,58788,0.00
10724,73624,0.00
10725,52019,0.00
10726,51786,100.00
10727,54524,100.00
