sample,work_ns,cpu_utilization
8486,51679,100.00
8487,49541,100.00
8488,59902,0.00
8489,60871,0.00
8490,61398,0.00
8491,70700,50.00
8492,48395,100.00
8493,23778,0.00
8494,41309,100.00
8495,42060,100.00
8496,54450,100.00
8497,23406,100.00
8498,49798,0.00
8499,59294,0.00
8500,82278,0.00
8501,29651,100.00
8502,18702,0.00
8503,28142,100.00
8504,58224,100.00
8505,57948,100.00
8506,42916,100.00
8507,31082,100.00
8508,28647,100.00
8509,38676,100.00
8510,63697,0.00
8511,55733,0.00
8512,64083,0.00
8513,73961,66.67
8514,42359,0.00
8515,30192,100.00
8516,27654,100.00
8517,24974,100.00
8518,24504,100.00
8519,25856,100.00
8520,64936,100.00
8521,54626,100.00
8522,38732,100.00
8523,23302,100.00
8524,58787,0.00
8525,59961,0.00
8526,51820,0.00
8527,68874,100.00
8528,62581,100.00
8529,45938,0.00
8530,60900,100.00
8531,33548,100.00
8532,21377,100.00
8533,19241,100.00
8534,26922,100.00
8535,49905,100.00
8536,61484,100.00
8537,38504,100.00
8538,58990,0.00
8539,56492,0.00
8540,65181,0.00
8541,70217,0.00
8542,52367,100.00
8543,39527,100.00
8544,20563,0.00
8545,61152,100.00
8546,64717,100.00
8547,27310,0.00
8548,72416,0.00
8549,64037,0.00
8550,72132,100.00
8551,27970,100.00
8552,33796,100.00
8553,47566,0.00
8554,56741,100.00
8555,40763,100.00
8556,25818,100.00
8557,28299,100.00
8558,35963,100.00
8559,57393,100.00
8560,54010,100.00
8561,71198,0.00
8562,63847,0.00
8563,60940,0.00
8564,72432,100.00
8565,23942,0.00
8566,22711,100.00
8567,24728,100.00
8568,28409,0.00
8569,64586,100.00
8570,53266,100.00
8571,42988,0.00
8572,34595,100.00
8573,40815,100.00
8574,55664,0.00
8575,57195,0.00
8576,59017,0.00
8577,70284,0.00
8578,69755,100.00
8579,68208,100.00
8580,26692,0.00
8581,24462,100.00
8582,22671,100.00
8583,26303,100.00
8584,44636,100.00
8585,56402,100.00
8586,57005,100.00
8587,27569,100.00
8588,109329,100.00
8589,61187,0.00
8590,61772,0.00
8591,69821,0.00
8592,64608,100.00
8593,33646,100.00
8594,65582,100.00
8595,21854,0.00
8596,24135,100.00
8597,23838,100.00
8598,23138,100.00
8599,28615,100.00
8600,61577,100.00
8601,49624,50.00
8602,58241,0.00
8603,56361,0.00
8604,62278,0.00
8605,75151,100.00
8606,39225,100.00
8607,25047,0.00
8608,29729,100.00
8609,53291,100.00
8610,59836,100.00
8611,29084,100.00
8612,62426,0.00
8613,63036,0.00
8614,68300,0.00
8615,49934,100.00
8616,19197,0.00
8617,74760,100.00
8618,75640,100.00
8619,57201,0.00
8620,56026,100.00
8621,39238,100.00
8622,25997,0.00
8623,42575,100.00
8624,29843,100.00
8625,51585,0.00
8626,59300,0.00
8627,63490,0.00
8628,59020,0.00
8629,70837,100.00
8630,57554,100.00
8631,24414,0.00
8632,21570,100.00
8633,21066,100.00
8634,27644,100.00
8635,64195,100.00
8636,62179,100.00
8637,43349,100.00
8638,49477,100.00
8639,57276,0.00
8640,64569,0.00
8641,69345,0.00
8642,75451,66.67
8643,30483,0.00
8644,58273,100.00
8645,62045,100.00
8646,30512,100.00
8647,25198,100.00
8648,22490,100.00
8649,24365,100.00
8650,27510,100.00
8651,73084,100.00
8652,47700,100.00
8653,51817,100.00
8654,60827,0.00
8655,59575,0.00
8656,57833,0.00
8657,72384,66.67
8658,26671,0.00
8659,30711,100.00
8660,62210,100.00
8661,61085,100.00
8662,22166,100.00
8663,22974,100.00
8664,21040,100.00
8665,57149,100.00
8666,63750,0.00
8667,59188,0.00
8668,69087,100.00
8669,67462,100.00
8670,38828,0.00
8671,36707,100.00
8672,24361,100.00
8673,25465,100.00
8674,28345,100.00
8675,53137,100.00
8676,54176,100.00
8677,47482,50.00
8678,60993,0.00
8679,55212,0.00
8680,70662,50.00
8681,49748,100.00
8682,18622,0.00
8683,22906,100.00
8684,27540,100.00
8685,65918,100.00
8686,50544,100.00
8687,36921,100.00
8688,23879,100.00
8689,47038,100.00
8690,51529,50.00
8691,57335,0.00
8692,60123,0.00
8693,73455,33.33
8694,49771,0.00
8695,67104,100.00
8696,31186,100.00
8697,22584,100.00
8698,21010,100.00
8699,26674,100.00
8700,58669,100.00
8701,62676,100.00
8702,53549,100.00
8703,26932,100.00
8704,51598,100.00
8705,61287,0.00
8706,61040,0.00
8707,69846,0.00
8708,62991,100.00
8709,42336,0.00
8710,61981,100.00
8711,31351,100.00
8712,24956,0.00
8713,33470,100.00
8714,24253,100.00
8715,27063,0.00
8716,62404,100.00
8717,53509,50.00
8718,58487,0.00
8719,55578,0.00
8720,66038,50.00
8721,26955,0.00
8722,21861,100.00
8723,28116,100.00
8724,26771,0.00
8725,60146,100.00
8726,62297,100.00
8727,50896,0.00
8728,68982,0.00
8729,62579,0.00
8730,67004,100.00
8731,26447,100.00
8732,30179,100.00
8733,24426,0.00
8734,65635,100.00
8735,49230,100.00
8736,24994,100.00
8737,24504,100.00
8738,40901,100.00
8739,47620,100.00
8740,53854,100.00
8741,56329,0.00
8742,53412,0.00
8743,53987,0.00
8744,72731,50.00
8745,23713,0.00
8746,23787,100.00
8747,22311,100.00
8748,24082,0.00
8749,61056,100.00
8750,63843,100.00
8751,39885,0.00
8752,39833,100.00
8753,38366,100.00
8754,61661,0.00
8755,58940,0.00
8756,59220,0.00
8757,75649,0.00
8758,58995,100.00
8759,67818,100.00
8760,22508,0.00
8761,22980,100.00
8762,22921,100.00
8763,24903,0.00
8764,27874,100.00
8765,69017,100.00
8766,55457,0.00
8767,41450,100.00
8768,51133,0.00
8769,58281,0.00
8770,63149,0.00
8771,74589,66.67
8772,28215,0.00
8773,32390,100.00
8774,51167,100.00
8775,54790,100.00
8776,27207,100.00
8777,24816,100.00
8778,20857,100.00
8779,22622,100.00
8780,53537,50.00
8781,55220,0.00
8782,70032,0.00
8783,71977,66.67
8784,49166,0.00
8785,52457,100.00
8786,39711,100.00
8787,26387,100.00
8788,27776,100.00
8789,38968,100.00
8790,55372,100.00
8791,28663,100.00
8792,59159,0.00
8793,77094,0.00
8794,70137,50.00
8795,30583,0.00
8796,22683,100.00
8797,25495,100.00
8798,29627,100.00
8799,66185,100.00
8800,49484,100.00
8801,39951,100.00
8802,26694,100.00
8803,48242,100.00
8804,44661,50.00
8805,66659,0.00
8806,71395,0.00
8807,59078,0.00
8808,64914,0.00
8809,63169,100.00
8810,44610,100.00
8811,19233,0.00
8812,20737,100.00
8813,27665,100.00
8814,55450,0.00
8815,64841,100.00
8816,54509,100.00
8817,25972,0.00
8818,79813,100.00
8819,58016,0.00
8820,60594,0.00
8821,70567,0.00
8822,63083,100.00
8823,37800,0.00
8824,56555,100.00
8825,26335,100.00
8826,23153,100.00
8827,21520,100.00
8828,24761,100.00
8829,25294,100.00
8830,65189,100.00
8831,55057,100.00
8832,58954,0.00
8833,55882,0.00
8834,63643,0.00
8835,70368,50.00
8836,42950,100.00
8837,39526,100.00
8838,24327,0.00
8839,65446,100.00
8840,61191,100.00
8841,29132,100.00
8842,67348,0.00
8843,59965,0.00
8844,70977,0.00
8845,39230,100.00
8846,32704,100.00
8847,31126,0.00
8848,62745,100.00
8849,41138,100.00
8850,28627,0.00
8851,34461,100.00
8852,39062,100.00
8853,54502,0.00
8854,55429,50.00
8855,57840,0.00
8856,59872,0.00
8857,58620,0.00
8858,53089,100.00
8859,23419,0.00
8860,23211,100.00
8861,21517,100.00
8862,27064,100.00
8863,62415,100.00
8864,60337,100.00
8865,45283,100.00
8866,43390,100.00
8867,33609,100.00
8868,53516,0.00
8869,55253,0.00
8870,58767,0.00
8871,69805,50.00
8872,61301,0.00
8873,66621,100.00
8874,29001,100.00
8875,26436,100.00
8876,20984,100.00
8877,26439,100.00
8878,29306,100.00
8879,66983,100.00
8880,51468,100.00
8881,24892,100.00
8882,69463,0.00
8883,58710,0.00
8884,60058,0.00
8885,66120,75.00
8886,31377,0.00
8887,26542,100.00
8888,61713,100.00
8889,64152,100.00
8890,28903,100.00
8891,23187,100.00
8892,20327,100.00
8893,30893,100.00
8894,51954,100.00
8895,56711,100.00
8896,63100,0.00
8897,65183,0.00
8898,58636,0.00
8899,66362,100.00
8900,46734,100.00
8901,24008,0.00
8902,28027,100.00
8903,26862,100.00
8904,60353,100.00
8905,25832,100.00
8906,53180,0.00
8907,55290,0.00
8908,65244,0.00
8909,29159,100.00
8910,18470,0.00
8911,24998,100.00
8912,43484,100.00
8913,48223,100.00
8914,35866,100.00
8915,23910,100.00
8916,26511,100.00
8917,34652,100.00
8918,46102,50.00
8919,49291,0.00
8920,61049,0.00
8921,66920,50.00
8922,59191,100.00
8923,32506,100.00
8924,29158,100.00
8925,18575,0.00
8926,22089,100.00
8927,27172,100.00
8928,62344,100.00
8929,57935,100.00
8930,35293,100.00
8931,22470,100.00
8932,49925,0.00
8933,47747,0.00
8934,56158,0.00
8935,71883,50.00
8936,46809,100.00
8937,52953,0.00
8938,59079,100.00
8939,30647,100.00
8940,25797,0.00
8941,20871,100.00
8942,25000,100.00
8943,33062,0.00
8944,62222,100.00
8945,38192,100.00
8946,59902,0.00
8947,66841,0.00
8948,57781,0.00
8949,68575,50.00
8950,26800,100.00
8951,37975,100.00
8952,20766,0.00
8953,62456,100.00
8954,65996,100.00
8955,28167,100.00
8956,54926,0.00
8957,61384,0.00
8958,59775,100.00
8959,27731,100.00
8960,32298,100.00
8961,42077,0.00
8962,54192,100.00
8963,41226,100.00
8964,24638,100.00
8965,24932,100.00
8966,41478,100.00
8967,40183,100.00
8968,45812,50.00
8969,46912,0.00
8970,48302,0.00
8971,61508,0.00
8972,23422,100.00
8973,23895,100.00
8974,21373,100.00
8975,23413,100.00
8976,25704,100.00
8977,57118,100.00
8978,55324,100.00
8979,43720,100.00
8980,33682,100.00
8981,30118,100.00
8982,50813,50.00
8983,49588,0.00
8984,53561,0.00
8985,56107,0.00
8986,63228,100.00
8987,66270,100.00
8988,21200,0.00
8989,23929,100.00
8990,23014,100.00
8991,21975,100.00
8992,25694,100.00
8993,62319,100.00
8994,60017,100.00
8995,36985,100.00
8996,46122,100.00
8997,58418,0.00
8998,71320,0.00
8999,58401,0.00
9000,74144,100.00
